time,Name,Close,Diff
2022-03-15,BTC-USDT,39276.91,-388.11999999999534
2022-03-16,BTC-USDT,41126.12,1834.6000000000058
2022-03-17,BTC-USDT,40924.82,-209.59999999999854
2022-03-18,BTC-USDT,41763.72,852.4400000000023
2022-03-19,BTC-USDT,42212.78,444.97000000000116
2022-03-20,BTC-USDT,41256.38,-948.6100000000006
2022-03-21,BTC-USDT,41010.07,-258.72000000000116
2022-03-22,BTC-USDT,42350.33,1350.4100000000035
2022-03-23,BTC-USDT,42879.26,526.8899999999994
2022-03-24,BTC-USDT,43968.79,1076.9199999999983
2022-03-25,BTC-USDT,44329.36,371.25
2022-03-26,BTC-USDT,44524.71,189.79000000000087
2022-03-27,BTC-USDT,46827.03,2306.1500000000015
2022-03-28,BTC-USDT,47112.93,295.3199999999997
2022-03-29,BTC-USDT,47434.39,315.65000000000146
2022-03-30,BTC-USDT,47068.32,-341.8099999999977
2022-03-31,BTC-USDT,45521.55,-1525.6699999999983
2022-04-01,BTC-USDT,46284.4,724.4800000000032
2022-04-02,BTC-USDT,45799.38,-476.7700000000041
2022-04-03,BTC-USDT,46415.84,559.679999999993
2022-04-04,BTC-USDT,46587.61,168.8000000000029
2022-04-05,BTC-USDT,45493.71,-1082.8199999999997
2022-04-06,BTC-USDT,43155.84,-2332.4600000000064
2022-04-07,BTC-USDT,43442.56,302.5599999999977
2022-04-08,BTC-USDT,42236.73,-1179.9300000000003
2022-04-09,BTC-USDT,42703.2,477.36999999999534
2022-04-10,BTC-USDT,42140.81,-588.810000000005
2022-04-11,BTC-USDT,39532.38,-2592.100000000006
2022-04-12,BTC-USDT,40103.61,583.989999999998
2022-04-13,BTC-USDT,41081.46,964.2699999999968
2022-04-14,BTC-USDT,39942.65,-1126.5800000000017
2022-04-15,BTC-USDT,40547.22,608.0299999999988
2022-04-16,BTC-USDT,40386.7,-166.62000000000262
2022-04-17,BTC-USDT,39674.6,-705.8499999999985
2022-04-18,BTC-USDT,40798.23,1158.3400000000038
2022-04-19,BTC-USDT,41486.55,690.2300000000032
2022-04-20,BTC-USDT,41373.08,-112.45999999999913
2022-04-21,BTC-USDT,40474.81,-896.3700000000026
2022-04-22,BTC-USDT,39712.74,-762.0699999999997
2022-04-23,BTC-USDT,39418.29,-290.72000000000116
2022-04-24,BTC-USDT,39450.12,4.310000000004948
2022-04-25,BTC-USDT,40431.64,999.2099999999991
2022-04-26,BTC-USDT,38116.22,-2322.779999999999
2022-04-27,BTC-USDT,39227.98,1105.4500000000044
2022-04-28,BTC-USDT,39764.17,539.939999999995
2022-04-29,BTC-USDT,38602.48,-1149.729999999996
2022-04-30,BTC-USDT,37636.49,-963.510000000002
2022-05-01,BTC-USDT,38471.85,835.0499999999956
2022-05-02,BTC-USDT,38528.52,57.86999999999534
2022-05-03,BTC-USDT,37723.31,-787.2099999999991
2022-05-04,BTC-USDT,39692.84,1975.229999999996
2022-05-05,BTC-USDT,36557.97,-3124.4199999999983
2022-05-06,BTC-USDT,36009.72,-540.1199999999953
2022-05-07,BTC-USDT,35465.3,-541.0699999999997
2022-05-08,BTC-USDT,34039.14,-1417.9599999999991
2022-05-09,BTC-USDT,30100.13,-3958.3100000000013
2022-05-10,BTC-USDT,31015.96,937.3099999999977
2022-05-11,BTC-USDT,29124.94,-1896.4700000000012
2022-05-12,BTC-USDT,29027.85,-99.40000000000146
2022-05-13,BTC-USDT,29288.45,307.8199999999997
2022-05-14,BTC-USDT,30082.28,781.0599999999977
2022-05-15,BTC-USDT,31334.06,1241.3199999999997
2022-05-16,BTC-USDT,29875.06,-1423.0499999999993
2022-05-17,BTC-USDT,30454.25,568.0200000000004
2022-05-18,BTC-USDT,28705.24,-1740.7299999999996
2022-05-19,BTC-USDT,30304.99,1577.5900000000001
2022-05-20,BTC-USDT,29212.33,-1085.2099999999991
2022-05-21,BTC-USDT,29447.13,226.59000000000015
2022-05-22,BTC-USDT,30289.42,824.1999999999971
2022-05-23,BTC-USDT,29108.07,-1181.3499999999985
2022-05-24,BTC-USDT,29646.54,541.4500000000007
2022-05-25,BTC-USDT,29537.77,-102.22999999999956
2022-05-26,BTC-USDT,29207.81,-338.47999999999956
2022-05-27,BTC-USDT,28636.61,-561.75
2022-05-28,BTC-USDT,29038.63,395.1800000000003
2022-05-29,BTC-USDT,29466.78,447.23999999999796
2022-05-30,BTC-USDT,31744.89,2288.6399999999994
2022-05-31,BTC-USDT,31806.93,65.90000000000146
2022-06-01,BTC-USDT,29809.15,-2005.2599999999984
2022-06-02,BTC-USDT,30475.6,667.7899999999972
2022-06-03,BTC-USDT,29704.64,-767.5600000000013
2022-06-04,BTC-USDT,29885.05,177.45999999999913
2022-06-05,BTC-USDT,29915.67,44.93999999999869
2022-06-06,BTC-USDT,31374.79,1464.7900000000009
2022-06-07,BTC-USDT,31122.0,-258.0
2022-06-08,BTC-USDT,30207.07,-932.2099999999991
2022-06-09,BTC-USDT,30101.22,-143.12999999999738
2022-06-10,BTC-USDT,29095.3,-1009.4300000000003
2022-06-11,BTC-USDT,28440.15,-644.75
2022-06-12,BTC-USDT,26592.99,-1813.6799999999967
2022-06-13,BTC-USDT,22495.79,-4070.4699999999975
2022-06-14,BTC-USDT,22131.2,-344.0499999999993
2022-06-15,BTC-USDT,22577.58,446.6600000000035
2022-06-16,BTC-USDT,20405.54,-2169.6100000000006
2022-06-17,BTC-USDT,20473.68,73.40000000000146
2022-06-18,BTC-USDT,18977.46,-1472.8700000000026
2022-06-19,BTC-USDT,20572.64,1577.9099999999999
2022-06-20,BTC-USDT,20569.06,-3.5799999999981083
2022-06-21,BTC-USDT,20717.76,136.54999999999927
2022-06-22,BTC-USDT,19988.0,-736.8300000000017
2022-06-23,BTC-USDT,21110.35,1102.8499999999985
2022-06-24,BTC-USDT,21238.22,132.10000000000218
2022-06-25,BTC-USDT,21490.28,243.34999999999854
2022-06-26,BTC-USDT,21029.86,-462.27000000000044
2022-06-27,BTC-USDT,20731.83,-309.5599999999977
2022-06-28,BTC-USDT,20275.07,-457.7400000000016
2022-06-29,BTC-USDT,20113.32,-163.63999999999942
2022-06-30,BTC-USDT,19958.25,-161.04999999999927
2022-07-01,BTC-USDT,19281.51,-665.9800000000032
2022-07-02,BTC-USDT,19255.49,-21.25
2022-07-03,BTC-USDT,19314.48,74.84999999999854
2022-07-04,BTC-USDT,20238.5,928.75
2022-07-05,BTC-USDT,20180.87,-51.79000000000087
2022-07-06,BTC-USDT,20565.36,384.4900000000016
2022-07-07,BTC-USDT,21633.57,1066.2999999999993
2022-07-08,BTC-USDT,21611.04,-37.43999999999869
2022-07-09,BTC-USDT,21592.2,-10.599999999998545
2022-07-10,BTC-USDT,20857.49,-724.0900000000001
2022-07-11,BTC-USDT,19960.21,-893.5300000000025
2022-07-12,BTC-USDT,19337.63,-627.8999999999978
2022-07-13,BTC-USDT,20247.51,898.5099999999984
2022-07-14,BTC-USDT,20595.99,357.15999999999985
2022-07-15,BTC-USDT,20835.72,243.09000000000015
2022-07-16,BTC-USDT,21203.09,354.2999999999993
2022-07-17,BTC-USDT,20790.29,-407.25
2022-07-18,BTC-USDT,22437.64,1633.3999999999978
2022-07-19,BTC-USDT,23397.7,949.9799999999996
2022-07-20,BTC-USDT,23211.23,-183.08000000000175
2022-07-21,BTC-USDT,23146.82,-67.42000000000189
2022-07-22,BTC-USDT,22681.93,-471.22999999999956
2022-07-23,BTC-USDT,22452.85,-229.08000000000175
2022-07-24,BTC-USDT,22575.22,119.63999999999942
2022-07-25,BTC-USDT,21304.42,-1275.5800000000017
2022-07-26,BTC-USDT,21250.13,-61.54999999999927
2022-07-27,BTC-USDT,22961.23,1697.829999999998
2022-07-28,BTC-USDT,23845.77,884.5400000000009
2022-07-29,BTC-USDT,23773.4,-72.32999999999811
2022-07-30,BTC-USDT,23623.56,-161.79999999999927
2022-07-31,BTC-USDT,23288.13,-338.2199999999975
2022-08-01,BTC-USDT,23270.74,-19.86999999999898
2022-08-02,BTC-USDT,22984.42,-289.3000000000029
2022-08-03,BTC-USDT,22807.91,-181.6800000000003
2022-08-04,BTC-USDT,22617.43,-187.84000000000015
2022-08-05,BTC-USDT,23314.99,697.380000000001
2022-08-06,BTC-USDT,22954.95,-357.9699999999975
2022-08-07,BTC-USDT,23174.95,229.15000000000146
2022-08-08,BTC-USDT,23817.54,642.5900000000001
2022-08-09,BTC-USDT,23144.88,-670.9099999999999
2022-08-10,BTC-USDT,23957.74,812.8600000000006
2022-08-11,BTC-USDT,23938.75,-8.849999999998545
2022-08-12,BTC-USDT,24403.49,464.7400000000016
2022-08-13,BTC-USDT,24438.38,34.88999999999942
2022-08-14,BTC-USDT,24307.36,-135.61999999999898
2022-08-15,BTC-USDT,24096.99,-212.54999999999927
2022-08-16,BTC-USDT,23863.6,-230.97000000000116
2022-08-17,BTC-USDT,23332.48,-535.2000000000007
2022-08-18,BTC-USDT,23198.17,-134.3100000000013
2022-08-19,BTC-USDT,20837.11,-2359.7599999999984
2022-08-20,BTC-USDT,21148.62,302.4399999999987
2022-08-21,BTC-USDT,21511.13,362.51000000000204
2022-08-22,BTC-USDT,21399.83,-112.45999999999913
2022-08-23,BTC-USDT,21531.31,129.34000000000015
2022-08-24,BTC-USDT,21365.31,-168.63999999999942
2022-08-25,BTC-USDT,21559.68,194.36999999999898
2022-08-26,BTC-USDT,20231.72,-1295.119999999999
2022-08-27,BTC-USDT,20008.79,-212.12999999999738
2022-08-28,BTC-USDT,19553.35,-448.5400000000009
2022-08-29,BTC-USDT,20297.48,736.0299999999988
2022-08-30,BTC-USDT,19823.35,-462.4800000000032
2022-08-31,BTC-USDT,20013.73,181.09000000000015
2022-09-01,BTC-USDT,20101.3,55.45000000000073
2022-09-02,BTC-USDT,19953.68,-135.40999999999985
2022-09-03,BTC-USDT,19832.89,-120.79000000000087
2022-09-04,BTC-USDT,19999.06,166.1700000000019
2022-09-05,BTC-USDT,19806.24,-206.84999999999854
2022-09-06,BTC-USDT,18795.36,-1011.239999999998
2022-09-07,BTC-USDT,19306.27,508.4500000000007
2022-09-08,BTC-USDT,19315.66,28.720000000001164
2022-09-09,BTC-USDT,21374.96,2055.5099999999984
2022-09-10,BTC-USDT,21655.21,288.8199999999997
2022-09-11,BTC-USDT,21852.26,195.11999999999898
2022-09-12,BTC-USDT,22389.93,579.4500000000007
2022-09-13,BTC-USDT,20164.1,-2230.6800000000003
2022-09-14,BTC-USDT,20189.12,26.200000000000728
2022-09-15,BTC-USDT,19701.0,-510.130000000001
2022-09-16,BTC-USDT,19803.37,99.02000000000044
2022-09-17,BTC-USDT,20113.28,318.3799999999974
2022-09-18,BTC-USDT,19414.18,-671.7900000000009
2022-09-19,BTC-USDT,19531.07,106.47999999999956
2022-09-20,BTC-USDT,18884.48,-644.4700000000012
2022-09-21,BTC-USDT,18458.36,-412.7599999999984
2022-09-22,BTC-USDT,19403.41,951.75
2022-09-23,BTC-USDT,19282.26,-118.31000000000131
2022-09-24,BTC-USDT,18920.31,-383.52999999999884
2022-09-25,BTC-USDT,18810.88,-118.88999999999942
2022-09-26,BTC-USDT,19228.12,417.5699999999997
2022-09-27,BTC-USDT,19080.72,-145.64999999999782
2022-09-28,BTC-USDT,19420.67,337.8099999999977
2022-09-29,BTC-USDT,19593.76,175.67999999999665
2022-09-30,BTC-USDT,19417.14,-182.27999999999884
2022-10-01,BTC-USDT,19302.65,-109.93999999999869
2022-10-02,BTC-USDT,19064.28,-234.09000000000015
2022-10-03,BTC-USDT,19627.94,568.4599999999991
2022-10-04,BTC-USDT,20339.02,714.1599999999999
2022-10-05,BTC-USDT,20150.51,-188.51000000000204
2022-10-06,BTC-USDT,19956.11,-190.04000000000087
2022-10-07,BTC-USDT,19530.83,-420.53999999999724
2022-10-08,BTC-USDT,19412.2,-111.47999999999956
2022-10-09,BTC-USDT,19435.85,19.93000000000029
2022-10-10,BTC-USDT,19125.94,-306.6200000000026
2022-10-11,BTC-USDT,19060.65,-62.349999999998545
2022-10-12,BTC-USDT,19149.99,92.65999999999985
2022-10-13,BTC-USDT,19372.76,220.04999999999927
2022-10-14,BTC-USDT,19177.53,-195.36000000000058
2022-10-15,BTC-USDT,19068.22,-111.7599999999984
2022-10-16,BTC-USDT,19258.18,186.79999999999927
2022-10-17,BTC-USDT,19543.51,270.8099999999977
2022-10-18,BTC-USDT,19319.73,-235.01000000000204
2022-10-19,BTC-USDT,19124.91,-194.79999999999927
2022-10-20,BTC-USDT,19045.52,-78.54999999999927
2022-10-21,BTC-USDT,19165.63,122.96000000000276
2022-10-22,BTC-USDT,19207.62,38.159999999999854
2022-10-23,BTC-USDT,19570.37,362.75
2022-10-24,BTC-USDT,19328.92,-243.52000000000044
2022-10-25,BTC-USDT,20088.28,756.0900000000001
2022-10-26,BTC-USDT,20766.56,672.630000000001
2022-10-27,BTC-USDT,20295.22,-468.6100000000006
2022-10-28,BTC-USDT,20590.04,292.0600000000013
2022-10-29,BTC-USDT,20805.55,214.27000000000044
2022-10-30,BTC-USDT,20631.53,-177.4200000000019
2022-10-31,BTC-USDT,20474.17,-158.5
2022-11-01,BTC-USDT,20482.55,13.450000000000728
2022-11-02,BTC-USDT,20148.38,-332.65999999999985
2022-11-03,BTC-USDT,20210.17,58.5199999999968
2022-11-04,BTC-USDT,21146.85,938.5299999999988
2022-11-05,BTC-USDT,21298.6,145.34999999999854
2022-11-06,BTC-USDT,20908.07,-393.34000000000015
2022-11-07,BTC-USDT,20587.75,-319.1899999999987
2022-11-08,BTC-USDT,18540.46,-2036.1800000000003
2022-11-09,BTC-USDT,15905.51,-2633.7199999999993
2022-11-10,BTC-USDT,17598.05,1666.5599999999995
2022-11-11,BTC-USDT,17067.7,-513.130000000001
2022-11-12,BTC-USDT,16809.48,-240.36000000000058
2022-11-13,BTC-USDT,16327.76,-475.71999999999935
2022-11-14,BTC-USDT,16615.95,293.15999999999985
2022-11-15,BTC-USDT,16893.34,295.5499999999993
2022-11-16,BTC-USDT,16662.57,-232.86000000000058
2022-11-17,BTC-USDT,16693.02,27.529999999998836
2022-11-18,BTC-USDT,16699.81,6.790000000000873
2022-11-19,BTC-USDT,16702.85,6.139999999999418
2022-11-20,BTC-USDT,16277.43,-426.77999999999884
2022-11-21,BTC-USDT,15778.08,-496.22999999999956
2022-11-22,BTC-USDT,16213.71,423.3899999999994
2022-11-23,BTC-USDT,16608.27,385.64999999999964
2022-11-24,BTC-USDT,16599.54,-6.700000000000728
2022-11-25,BTC-USDT,16519.97,-81.36999999999898
2022-11-26,BTC-USDT,16451.12,-72.27000000000044
2022-11-27,BTC-USDT,16429.92,-24.580000000001746
2022-11-28,BTC-USDT,16214.08,-213.71000000000095
2022-11-29,BTC-USDT,16440.57,228.10000000000036
2022-11-30,BTC-USDT,17165.67,724.1899999999987
2022-12-01,BTC-USDT,16979.99,-182.3199999999997
2022-12-02,BTC-USDT,17093.82,117.45999999999913
2022-12-03,BTC-USDT,16886.69,-208.69000000000233
2022-12-04,BTC-USDT,17108.14,225.20000000000073
2022-12-05,BTC-USDT,16966.96,-137.72999999999956
2022-12-06,BTC-USDT,17090.0,121.86999999999898
2022-12-07,BTC-USDT,16836.65,-255.39999999999782
2022-12-08,BTC-USDT,17223.44,385.369999999999
2022-12-09,BTC-USDT,17129.93,-93.7599999999984
2022-12-10,BTC-USDT,17125.72,-1.7899999999972351
2022-12-11,BTC-USDT,17087.24,-37.859999999996944
2022-12-12,BTC-USDT,17211.56,126.44000000000233
2022-12-13,BTC-USDT,17777.37,565.119999999999
2022-12-14,BTC-USDT,17803.45,28.06999999999971
2022-12-15,BTC-USDT,17359.3,-446.22000000000116
2022-12-16,BTC-USDT,16628.87,-728.6100000000006
2022-12-17,BTC-USDT,16779.42,148.73999999999796
2022-12-18,BTC-USDT,16745.77,-36.73999999999796
2022-12-19,BTC-USDT,16442.04,-301.59000000000015
2022-12-20,BTC-USDT,16898.57,461.0099999999984
2022-12-21,BTC-USDT,16828.55,-69.38999999999942
2022-12-22,BTC-USDT,16819.63,-2.819999999999709
2022-12-23,BTC-USDT,16777.69,-44.47999999999956
2022-12-24,BTC-USDT,16834.97,55.69000000000233
2022-12-25,BTC-USDT,16832.56,-1.680000000000291
2022-12-26,BTC-USDT,16920.09,88.02000000000044
2022-12-27,BTC-USDT,16707.73,-212.70000000000073
2022-12-28,BTC-USDT,16549.15,-153.11999999999898
2022-12-29,BTC-USDT,16634.11,86.22000000000116
2022-12-30,BTC-USDT,16608.96,-27.049999999999272
2022-12-31,BTC-USDT,16542.49,-66.46999999999753
2023-01-01,BTC-USDT,16618.25,77.09000000000015
2023-01-02,BTC-USDT,16674.64,53.32999999999811
2023-01-03,BTC-USDT,16675.13,5.220000000001164
2023-01-04,BTC-USDT,16851.55,175.27000000000044
2023-01-05,BTC-USDT,16832.64,-22.0
2023-01-06,BTC-USDT,16954.37,123.89999999999782
2023-01-07,BTC-USDT,16947.07,-7.299999999999272
2023-01-08,BTC-USDT,17129.39,180.16999999999825
2023-01-09,BTC-USDT,17179.43,48.47999999999956
2023-01-10,BTC-USDT,17442.12,261.91999999999825
2023-01-11,BTC-USDT,17361.42,-79.19000000000233
