time,Name,Close,Diff
2022-07-26,NU-BTC,8.21e-06,9.999999999999904e-09
2022-07-27,NU-BTC,8.02e-06,-1.6000000000000016e-07
2022-07-28,NU-BTC,7.81e-06,-1.7999999999999997e-07
2022-07-29,NU-BTC,7.89e-06,0.0
2022-07-30,NU-BTC,8.23e-06,3.5000000000000004e-07
2022-07-31,NU-BTC,8.32e-06,8.999999999999914e-08
2022-08-01,NU-BTC,8.42e-06,1.2000000000000055e-07
2022-08-02,NU-BTC,8.2e-06,-2.1000000000000138e-07
2022-08-03,NU-BTC,8.48e-06,2.900000000000006e-07
2022-08-04,NU-BTC,8.44e-06,-9.999999999999904e-09
2022-08-05,NU-BTC,8.46e-06,4.999999999999952e-08
2022-08-06,NU-BTC,8.63e-06,1.6000000000000016e-07
2022-08-07,NU-BTC,8.58e-06,-5.0000000000001215e-08
2022-08-08,NU-BTC,8.37e-06,-2.0999999999999968e-07
2022-08-09,NU-BTC,8.26e-06,-1.3999999999999866e-07
2022-08-10,NU-BTC,8.24e-06,-1.999999999999981e-08
2022-08-11,NU-BTC,8.5e-06,2.699999999999991e-07
2022-08-12,NU-BTC,8.35e-06,-1.5000000000000026e-07
2022-08-13,NU-BTC,8.76e-06,4.0000000000000125e-07
2022-08-14,NU-BTC,8.39e-06,-3.7000000000000154e-07
2022-08-15,NU-BTC,8.4e-06,9.999999999999904e-09
2022-08-16,NU-BTC,8.29e-06,-1.0999999999999895e-07
2022-08-17,NU-BTC,8.16e-06,-1.7000000000000007e-07
2022-08-18,NU-BTC,8.2e-06,3.999999999999962e-08
2022-08-19,NU-BTC,8.21e-06,-2.0000000000001503e-08
2022-08-20,NU-BTC,8.07e-06,-1.9999999999999978e-07
2022-08-21,NU-BTC,8.12e-06,3.999999999999962e-08
2022-08-22,NU-BTC,7.83e-06,-3.000000000000005e-07
2022-08-23,NU-BTC,8.01e-06,2.0999999999999968e-07
2022-08-24,NU-BTC,7.93e-06,-8.999999999999914e-08
2022-08-25,NU-BTC,7.91e-06,-2.999999999999971e-08
2022-08-26,NU-BTC,7.94e-06,1.999999999999981e-08
2022-08-27,NU-BTC,7.9e-06,-4.999999999999952e-08
2022-08-28,NU-BTC,7.95e-06,4.999999999999952e-08
2022-08-29,NU-BTC,8.09e-06,1.1000000000000064e-07
2022-08-30,NU-BTC,8.13e-06,2.999999999999971e-08
2022-08-31,NU-BTC,8.06e-06,-6.999999999999933e-08
2022-09-01,NU-BTC,7.92e-06,-1.2999999999999876e-07
2022-09-02,NU-BTC,7.98e-06,5.999999999999943e-08
2022-09-03,NU-BTC,8.01e-06,3.999999999999962e-08
2022-09-04,NU-BTC,8.02e-06,0.0
2022-09-05,NU-BTC,8.02e-06,-1.999999999999981e-08
2022-09-06,NU-BTC,7.98e-06,-2.999999999999971e-08
2022-09-07,NU-BTC,8.04e-06,5.999999999999943e-08
2022-09-08,NU-BTC,8.46e-06,4.500000000000008e-07
2022-09-09,NU-BTC,7.69e-06,-7.700000000000011e-07
2022-09-10,NU-BTC,7.71e-06,2.0000000000001503e-08
2022-09-11,NU-BTC,8.05e-06,3.4999999999999834e-07
2022-09-12,NU-BTC,7.82e-06,-2.299999999999995e-07
2022-09-13,NU-BTC,8.5e-06,6.900000000000002e-07
2022-09-14,NU-BTC,8.03e-06,-4.700000000000006e-07
2022-09-15,NU-BTC,8.04e-06,4.999999999999952e-08
2022-09-16,NU-BTC,8.04e-06,0.0
2022-09-17,NU-BTC,8.06e-06,2.0000000000001503e-08
2022-09-18,NU-BTC,7.71e-06,-3.5000000000000004e-07
2022-09-19,NU-BTC,7.83e-06,1.1999999999999885e-07
2022-09-20,NU-BTC,8.02e-06,1.7999999999999997e-07
2022-09-21,NU-BTC,8.15e-06,1.2000000000000055e-07
2022-09-22,NU-BTC,8.06e-06,-8.999999999999914e-08
2022-09-23,NU-BTC,8.02e-06,-5.0000000000001215e-08
2022-09-24,NU-BTC,8.12e-06,1.2000000000000055e-07
2022-09-25,NU-BTC,8.09e-06,-9.999999999999904e-09
2022-09-26,NU-BTC,7.93e-06,-1.6000000000000016e-07
2022-09-27,NU-BTC,7.93e-06,0.0
2022-09-28,NU-BTC,7.84e-06,-9.000000000000083e-08
2022-09-29,NU-BTC,7.8e-06,-3.999999999999962e-08
2022-09-30,NU-BTC,7.77e-06,-2.999999999999971e-08
2022-10-01,NU-BTC,7.89e-06,1.2000000000000055e-07
2022-10-02,NU-BTC,7.78e-06,-1.1000000000000064e-07
2022-10-03,NU-BTC,7.75e-06,-3.999999999999962e-08
2022-10-04,NU-BTC,7.52e-06,-2.6999999999999996e-07
2022-10-05,NU-BTC,7.49e-06,-2.999999999999971e-08
2022-10-06,NU-BTC,7.72e-06,2.2000000000000043e-07
2022-10-07,NU-BTC,7.78e-06,7.999999999999923e-08
2022-10-08,NU-BTC,7.9e-06,1.2000000000000055e-07
2022-10-09,NU-BTC,7.83e-06,-6.000000000000112e-08
2022-10-10,NU-BTC,7.76e-06,-7.999999999999923e-08
2022-10-11,NU-BTC,7.7e-06,-7.999999999999923e-08
2022-10-12,NU-BTC,7.6e-06,-1.0000000000000074e-07
2022-10-13,NU-BTC,7.4e-06,-1.9999999999999978e-07
2022-10-14,NU-BTC,7.56e-06,1.499999999999994e-07
2022-10-15,NU-BTC,7.57e-06,2.0000000000000656e-08
2022-10-16,NU-BTC,7.56e-06,9.999999999999904e-09
2022-10-17,NU-BTC,7.52e-06,-3.999999999999962e-08
2022-10-18,NU-BTC,7.47e-06,-6.000000000000027e-08
2022-10-19,NU-BTC,7.5e-06,1.999999999999981e-08
2022-10-20,NU-BTC,7.4e-06,-6.999999999999933e-08
2022-10-21,NU-BTC,7.33e-06,-6.000000000000027e-08
2022-10-22,NU-BTC,7.51e-06,1.8999999999999987e-07
2022-10-23,NU-BTC,7.3e-06,-2.199999999999996e-07
2022-10-24,NU-BTC,7.41e-06,9.999999999999989e-08
2022-10-25,NU-BTC,7.28e-06,-1.2000000000000055e-07
2022-10-26,NU-BTC,7.17e-06,-7.000000000000018e-08
2022-10-27,NU-BTC,7.14e-06,0.0
2022-10-28,NU-BTC,7.04e-06,-8.999999999999999e-08
2022-10-29,NU-BTC,7.01e-06,-4.0000000000000464e-08
2022-10-30,NU-BTC,7.16e-06,1.4000000000000035e-07
2022-10-31,NU-BTC,7.26e-06,9.999999999999989e-08
2022-11-01,NU-BTC,7.11e-06,-1.3000000000000045e-07
2022-11-02,NU-BTC,7.01e-06,-1.999999999999981e-08
2022-11-03,NU-BTC,7e-06,-4.0000000000000464e-08
2022-11-04,NU-BTC,7.28e-06,2.7999999999999986e-07
2022-11-05,NU-BTC,7.05e-06,-1.7999999999999997e-07
2022-11-06,NU-BTC,7.1e-06,3.999999999999962e-08
2022-11-07,NU-BTC,7.05e-06,-9.999999999999989e-08
2022-11-08,NU-BTC,6.78e-06,-2.6000000000000005e-07
2022-11-09,NU-BTC,5.57e-06,-1.2799999999999996e-06
2022-11-10,NU-BTC,6.03e-06,4.5999999999999983e-07
2022-11-11,NU-BTC,6e-06,-9.999999999999904e-09
2022-11-12,NU-BTC,6.26e-06,2.7999999999999986e-07
2022-11-13,NU-BTC,5.76e-06,-5.000000000000003e-07
2022-11-14,NU-BTC,5.6e-06,-1.6000000000000016e-07
2022-11-15,NU-BTC,5.93e-06,3.3000000000000023e-07
2022-11-16,NU-BTC,6.09e-06,1.6000000000000016e-07
2022-11-17,NU-BTC,5.85e-06,-2.4000000000000024e-07
2022-11-18,NU-BTC,5.97e-06,1.299999999999996e-07
2022-11-19,NU-BTC,6.25e-06,2.6000000000000005e-07
2022-11-20,NU-BTC,6.25e-06,0.0
2022-11-21,NU-BTC,6.21e-06,-7.000000000000018e-08
2022-11-22,NU-BTC,6.13e-06,-8.000000000000008e-08
2022-11-23,NU-BTC,6.29e-06,1.6000000000000016e-07
2022-11-24,NU-BTC,6.15e-06,-1.399999999999995e-07
2022-11-25,NU-BTC,6.15e-06,0.0
2022-11-26,NU-BTC,6.17e-06,3.000000000000056e-08
2022-11-27,NU-BTC,6.17e-06,-3.999999999999962e-08
2022-11-28,NU-BTC,6.03e-06,-1.2000000000000055e-07
2022-11-29,NU-BTC,6.19e-06,1.6000000000000016e-07
2022-11-30,NU-BTC,6.03e-06,-1.4000000000000035e-07
2022-12-01,NU-BTC,5.96e-06,-4.0000000000000464e-08
2022-12-02,NU-BTC,6.03e-06,7.000000000000018e-08
2022-12-03,NU-BTC,6.22e-06,1.8999999999999987e-07
2022-12-04,NU-BTC,6.06e-06,-1.8000000000000082e-07
2022-12-05,NU-BTC,6.09e-06,9.999999999999904e-09
2022-12-06,NU-BTC,6.04e-06,-6.000000000000027e-08
2022-12-07,NU-BTC,5.9e-06,-1.299999999999996e-07
2022-12-08,NU-BTC,6.02e-06,1.299999999999996e-07
2022-12-09,NU-BTC,6.11e-06,8.000000000000008e-08
2022-12-10,NU-BTC,6.13e-06,1.999999999999981e-08
2022-12-11,NU-BTC,6.09e-06,-2.999999999999971e-08
2022-12-12,NU-BTC,5.91e-06,-2.0999999999999968e-07
2022-12-13,NU-BTC,5.79e-06,-1.7000000000000007e-07
2022-12-14,NU-BTC,5.75e-06,-3.999999999999962e-08
2022-12-15,NU-BTC,5.84e-06,8.999999999999999e-08
2022-12-16,NU-BTC,5.38e-06,-4.5999999999999983e-07
2022-12-17,NU-BTC,5.57e-06,1.7999999999999997e-07
2022-12-18,NU-BTC,5.47e-06,-1.199999999999997e-07
2022-12-19,NU-BTC,5.36e-06,-1.099999999999998e-07
2022-12-20,NU-BTC,5.43e-06,6.999999999999933e-08
2022-12-21,NU-BTC,5.36e-06,-2.999999999999971e-08
2022-12-22,NU-BTC,5.35e-06,-4.0000000000000464e-08
2022-12-23,NU-BTC,5.38e-06,3.000000000000056e-08
2022-12-24,NU-BTC,5.44e-06,6.999999999999933e-08
2022-12-25,NU-BTC,5.45e-06,2.0000000000000656e-08
2022-12-26,NU-BTC,5.38e-06,-9.999999999999904e-09
2022-12-27,NU-BTC,5.21e-06,-1.7000000000000007e-07
2022-12-28,NU-BTC,5.01e-06,-1.5999999999999932e-07
2022-12-29,NU-BTC,4.92e-06,-1.299999999999996e-07
2022-12-30,NU-BTC,5.09e-06,1.7000000000000007e-07
2022-12-31,NU-BTC,4.96e-06,-1.3000000000000045e-07
2023-01-01,NU-BTC,5.12e-06,1.4000000000000035e-07
2023-01-02,NU-BTC,5.07e-06,-4.0000000000000464e-08
2023-01-03,NU-BTC,4.98e-06,-9.999999999999989e-08
2023-01-04,NU-BTC,5.08e-06,7.999999999999923e-08
2023-01-05,NU-BTC,5.08e-06,4.999999999999952e-08
2023-01-06,NU-BTC,5.12e-06,4.0000000000000464e-08
2023-01-07,NU-BTC,5.08e-06,-4.0000000000000464e-08
2023-01-08,NU-BTC,5.07e-06,-9.999999999999904e-09
2023-01-09,NU-BTC,5.21e-06,1.4000000000000035e-07
2023-01-10,NU-BTC,5.32e-06,6.000000000000027e-08
2023-01-11,NU-BTC,5.3e-06,-9.999999999999904e-09
