time,Name,Close,Diff
2022-05-08,EOS-BTC,5.732e-05,1.3899999999999986e-06
2022-05-09,EOS-BTC,5.252e-05,-4.8000000000000015e-06
2022-05-10,EOS-BTC,5.522e-05,2.610000000000004e-06
2022-05-11,EOS-BTC,4.833e-05,-6.939999999999998e-06
2022-05-12,EOS-BTC,4.394e-05,-4.3700000000000005e-06
2022-05-13,EOS-BTC,4.583e-05,1.6799999999999975e-06
2022-05-14,EOS-BTC,4.497e-05,-9.200000000000047e-07
2022-05-15,EOS-BTC,4.49e-05,-1.1999999999999885e-07
2022-05-16,EOS-BTC,4.413e-05,-7.999999999999991e-07
2022-05-17,EOS-BTC,4.525e-05,1.1300000000000044e-06
2022-05-18,EOS-BTC,4.415e-05,-1.0999999999999996e-06
2022-05-19,EOS-BTC,4.358e-05,-6.29999999999999e-07
2022-05-20,EOS-BTC,4.359e-05,3.999999999999962e-08
2022-05-21,EOS-BTC,4.447e-05,9.000000000000015e-07
2022-05-22,EOS-BTC,4.472e-05,1.9999999999999809e-07
2022-05-23,EOS-BTC,4.492e-05,1.1999999999999885e-07
2022-05-24,EOS-BTC,4.535e-05,3.5999999999999655e-07
2022-05-25,EOS-BTC,4.482e-05,-6.29999999999999e-07
2022-05-26,EOS-BTC,4.24e-05,-2.4799999999999966e-06
2022-05-27,EOS-BTC,4.242e-05,5.999999999999604e-08
2022-05-28,EOS-BTC,4.328e-05,8.699999999999968e-07
2022-05-29,EOS-BTC,4.394e-05,6.600000000000038e-07
2022-05-30,EOS-BTC,4.369e-05,-2.900000000000057e-07
2022-05-31,EOS-BTC,4.34e-05,-2.899999999999989e-07
2022-06-01,EOS-BTC,4.248e-05,-9.599999999999976e-07
2022-06-02,EOS-BTC,4.245e-05,-5.0000000000001215e-08
2022-06-03,EOS-BTC,4.26e-05,1.4000000000000205e-07
2022-06-04,EOS-BTC,4.305e-05,4.2000000000000614e-07
2022-06-05,EOS-BTC,4.239e-05,-6.800000000000003e-07
2022-06-06,EOS-BTC,4.152e-05,-8.500000000000003e-07
2022-06-07,EOS-BTC,4.128e-05,-2.3000000000000288e-07
2022-06-08,EOS-BTC,4.154e-05,2.600000000000009e-07
2022-06-09,EOS-BTC,4.119e-05,-3.5000000000000173e-07
2022-06-10,EOS-BTC,4.067e-05,-4.999999999999986e-07
2022-06-11,EOS-BTC,3.939e-05,-1.259999999999998e-06
2022-06-12,EOS-BTC,3.879e-05,-4.4000000000000256e-07
2022-06-13,EOS-BTC,4.076e-05,1.95e-06
2022-06-14,EOS-BTC,4.268e-05,1.8599999999999991e-06
2022-06-15,EOS-BTC,4.468e-05,1.8499999999999975e-06
2022-06-16,EOS-BTC,4.458e-05,-1.0000000000000243e-07
2022-06-17,EOS-BTC,4.58e-05,1.1600000000000024e-06
2022-06-18,EOS-BTC,4.686e-05,9.800000000000008e-07
2022-06-19,EOS-BTC,4.71e-05,2.2000000000000128e-07
2022-06-20,EOS-BTC,4.671e-05,-3.7000000000000493e-07
2022-06-21,EOS-BTC,4.654e-05,-1.1000000000000403e-07
2022-06-22,EOS-BTC,4.632e-05,-1.1000000000000403e-07
2022-06-23,EOS-BTC,4.626e-05,-9.000000000000083e-08
2022-06-24,EOS-BTC,4.738e-05,1.1599999999999957e-06
2022-06-25,EOS-BTC,4.681e-05,-5.600000000000014e-07
2022-06-26,EOS-BTC,4.699e-05,3.0000000000004795e-08
2022-06-27,EOS-BTC,4.747e-05,4.59999999999999e-07
2022-06-28,EOS-BTC,4.662e-05,-8.800000000000051e-07
2022-06-29,EOS-BTC,4.657e-05,2.0000000000003197e-08
2022-06-30,EOS-BTC,4.648e-05,0.0
2022-07-01,EOS-BTC,4.725e-05,6.800000000000003e-07
2022-07-02,EOS-BTC,4.875e-05,1.5099999999999974e-06
2022-07-03,EOS-BTC,4.889e-05,2.3000000000000288e-07
2022-07-04,EOS-BTC,4.872e-05,-1.4000000000000205e-07
2022-07-05,EOS-BTC,4.813e-05,-5.899999999999994e-07
2022-07-06,EOS-BTC,4.86e-05,4.1999999999999937e-07
2022-07-07,EOS-BTC,4.764e-05,-9.200000000000047e-07
2022-07-08,EOS-BTC,4.69e-05,-7.700000000000011e-07
2022-07-09,EOS-BTC,4.809e-05,1.1500000000000008e-06
2022-07-10,EOS-BTC,4.815e-05,1.1999999999999885e-07
2022-07-11,EOS-BTC,4.683e-05,-1.3900000000000053e-06
2022-07-12,EOS-BTC,4.738e-05,5.799999999999978e-07
2022-07-13,EOS-BTC,4.696e-05,-4.1999999999999937e-07
2022-07-14,EOS-BTC,4.718e-05,2.0999999999999968e-07
2022-07-15,EOS-BTC,4.684e-05,-3.2999999999999853e-07
2022-07-16,EOS-BTC,4.757e-05,7.599999999999995e-07
2022-07-17,EOS-BTC,4.737e-05,-1.9999999999999809e-07
2022-07-18,EOS-BTC,4.701e-05,-3.7999999999999975e-07
2022-07-19,EOS-BTC,4.605e-05,-9.699999999999992e-07
2022-07-20,EOS-BTC,4.479e-05,-1.2899999999999961e-06
2022-07-21,EOS-BTC,4.552e-05,6.999999999999967e-07
2022-07-22,EOS-BTC,5.178e-05,6.36e-06
2022-07-23,EOS-BTC,5.189e-05,1.5999999999999847e-07
2022-07-24,EOS-BTC,5.325e-05,1.379999999999997e-06
2022-07-25,EOS-BTC,5.196e-05,-1.3000000000000045e-06
2022-07-26,EOS-BTC,5.229e-05,3.100000000000021e-07
2022-07-27,EOS-BTC,5.465e-05,2.210000000000001e-06
2022-07-28,EOS-BTC,5.513e-05,5.200000000000018e-07
2022-07-29,EOS-BTC,5.47e-05,-4.3000000000000097e-07
2022-07-30,EOS-BTC,5.534e-05,6.400000000000006e-07
2022-07-31,EOS-BTC,5.71e-05,1.8599999999999991e-06
2022-08-01,EOS-BTC,5.396e-05,-3.1400000000000004e-06
2022-08-02,EOS-BTC,5.157e-05,-2.4799999999999966e-06
2022-08-03,EOS-BTC,5.146e-05,-3.100000000000021e-07
2022-08-04,EOS-BTC,5.252e-05,1.0399999999999968e-06
2022-08-05,EOS-BTC,5.408e-05,1.5399999999999954e-06
2022-08-06,EOS-BTC,5.339e-05,-6.899999999999951e-07
2022-08-07,EOS-BTC,5.301e-05,-3.000000000000005e-07
2022-08-08,EOS-BTC,5.25e-05,-6.00000000000001e-07
2022-08-09,EOS-BTC,5.081e-05,-1.6999999999999939e-06
2022-08-10,EOS-BTC,5.359e-05,2.779999999999997e-06
2022-08-11,EOS-BTC,5.482e-05,1.23e-06
2022-08-12,EOS-BTC,5.443e-05,-4.5000000000000416e-07
2022-08-13,EOS-BTC,5.521e-05,7.900000000000043e-07
2022-08-14,EOS-BTC,5.372e-05,-1.4699999999999978e-06
2022-08-15,EOS-BTC,5.281e-05,-9.400000000000012e-07
2022-08-16,EOS-BTC,5.795e-05,5.13e-06
2022-08-17,EOS-BTC,6.346e-05,5.460000000000005e-06
2022-08-18,EOS-BTC,6.401e-05,6.500000000000022e-07
2022-08-19,EOS-BTC,6.109e-05,-2.9399999999999956e-06
2022-08-20,EOS-BTC,6.673e-05,5.620000000000004e-06
2022-08-21,EOS-BTC,7.294e-05,6.23e-06
2022-08-22,EOS-BTC,8.59e-05,1.3000000000000004e-05
2022-08-23,EOS-BTC,8.381e-05,-2.0100000000000028e-06
2022-08-24,EOS-BTC,8.299e-05,-6.199999999999907e-07
2022-08-25,EOS-BTC,8.035e-05,-2.6199999999999986e-06
2022-08-26,EOS-BTC,7.628e-05,-4.150000000000006e-06
2022-08-27,EOS-BTC,7.683e-05,5.899999999999927e-07
2022-08-28,EOS-BTC,7.282e-05,-4.009999999999997e-06
2022-08-29,EOS-BTC,7.37e-05,1.0300000000000088e-06
2022-08-30,EOS-BTC,7.033e-05,-3.3700000000000033e-06
2022-08-31,EOS-BTC,6.847e-05,-1.8899999999999972e-06
2022-09-01,EOS-BTC,7.35e-05,4.979999999999996e-06
2022-09-02,EOS-BTC,7.751e-05,3.950000000000001e-06
2022-09-03,EOS-BTC,7.657e-05,-8.9e-07
2022-09-04,EOS-BTC,7.483e-05,-1.6200000000000014e-06
2022-09-05,EOS-BTC,7.919e-05,4.360000000000006e-06
2022-09-06,EOS-BTC,7.421e-05,-5.010000000000008e-06
2022-09-07,EOS-BTC,8.629e-05,1.2080000000000006e-05
2022-09-08,EOS-BTC,8.288e-05,-3.589999999999998e-06
2022-09-09,EOS-BTC,7.775e-05,-5.189999999999996e-06
2022-09-10,EOS-BTC,8.071e-05,2.9300000000000007e-06
2022-09-11,EOS-BTC,7.844e-05,-2.5300000000000046e-06
2022-09-12,EOS-BTC,7.378e-05,-4.799999999999995e-06
2022-09-13,EOS-BTC,7.263e-05,-1.1799999999999989e-06
2022-09-14,EOS-BTC,7.283e-05,2.4000000000001125e-07
2022-09-15,EOS-BTC,7.009e-05,-2.7700000000000023e-06
2022-09-16,EOS-BTC,7.191e-05,1.839999999999996e-06
2022-09-17,EOS-BTC,7.322e-05,1.3099999999999993e-06
2022-09-18,EOS-BTC,6.553e-05,-7.560000000000002e-06
2022-09-19,EOS-BTC,6.653e-05,9.000000000000083e-07
2022-09-20,EOS-BTC,7.092e-05,4.43000000000001e-06
2022-09-21,EOS-BTC,6.413e-05,-6.649999999999999e-06
2022-09-22,EOS-BTC,6.389e-05,-2.500000000000061e-07
2022-09-23,EOS-BTC,6.372e-05,-9.999999999998888e-08
2022-09-24,EOS-BTC,6.327e-05,-6.400000000000074e-07
2022-09-25,EOS-BTC,6.182e-05,-1.4499999999999946e-06
2022-09-26,EOS-BTC,6.151e-05,-3.800000000000065e-07
2022-09-27,EOS-BTC,6.051e-05,-9.900000000000024e-07
2022-09-28,EOS-BTC,5.919e-05,-1.2999999999999977e-06
2022-09-29,EOS-BTC,6.15e-05,2.370000000000006e-06
2022-09-30,EOS-BTC,6.099e-05,-5.10000000000007e-07
2022-10-01,EOS-BTC,6.331e-05,2.1900000000000044e-06
2022-10-02,EOS-BTC,6.087e-05,-2.4999999999999998e-06
2022-10-03,EOS-BTC,6.056e-05,-3.0999999999999534e-07
2022-10-04,EOS-BTC,5.902e-05,-1.5599999999999986e-06
2022-10-05,EOS-BTC,5.833e-05,-6.699999999999987e-07
2022-10-06,EOS-BTC,5.783e-05,-4.499999999999974e-07
2022-10-07,EOS-BTC,5.733e-05,-4.89999999999997e-07
2022-10-08,EOS-BTC,5.729e-05,-6.999999999999764e-08
2022-10-09,EOS-BTC,5.767e-05,3.100000000000021e-07
2022-10-10,EOS-BTC,5.379e-05,-3.830000000000002e-06
2022-10-11,EOS-BTC,5.47e-05,9.699999999999992e-07
2022-10-12,EOS-BTC,5.426e-05,-3.6999999999999815e-07
2022-10-13,EOS-BTC,5.231e-05,-2.069999999999999e-06
2022-10-14,EOS-BTC,5.26e-05,2.600000000000009e-07
2022-10-15,EOS-BTC,5.517e-05,2.5399999999999994e-06
2022-10-16,EOS-BTC,5.457e-05,-6.00000000000001e-07
2022-10-17,EOS-BTC,5.456e-05,1.4000000000000205e-07
2022-10-18,EOS-BTC,5.436e-05,-2.499999999999993e-07
2022-10-19,EOS-BTC,5.25e-05,-1.8899999999999972e-06
2022-10-20,EOS-BTC,5.474e-05,2.230000000000004e-06
2022-10-21,EOS-BTC,5.581e-05,1.1900000000000005e-06
2022-10-22,EOS-BTC,5.566e-05,-1.5000000000000365e-07
2022-10-23,EOS-BTC,5.599e-05,1.899999999999965e-07
2022-10-24,EOS-BTC,5.525e-05,-7.999999999999991e-07
2022-10-25,EOS-BTC,5.487e-05,-4.3000000000000097e-07
2022-10-26,EOS-BTC,5.431e-05,-5.799999999999978e-07
2022-10-27,EOS-BTC,5.567e-05,1.3700000000000021e-06
2022-10-28,EOS-BTC,5.522e-05,-4.499999999999974e-07
2022-10-29,EOS-BTC,5.461e-05,-7.300000000000015e-07
2022-10-30,EOS-BTC,5.386e-05,-7.099999999999983e-07
2022-10-31,EOS-BTC,5.624e-05,2.319999999999998e-06
2022-11-01,EOS-BTC,5.574e-05,-4.800000000000022e-07
2022-11-02,EOS-BTC,5.539e-05,-4.0999999999999777e-07
2022-11-03,EOS-BTC,5.666e-05,1.1900000000000005e-06
2022-11-04,EOS-BTC,5.664e-05,7.999999999999923e-08
2022-11-05,EOS-BTC,5.491e-05,-1.719999999999997e-06
2022-11-06,EOS-BTC,5.304e-05,-1.8400000000000027e-06
2022-11-07,EOS-BTC,5.511e-05,2.040000000000001e-06
2022-11-08,EOS-BTC,5.205e-05,-3.060000000000001e-06
2022-11-09,EOS-BTC,5.174e-05,-7.999999999999923e-08
2022-11-10,EOS-BTC,5.339e-05,1.7100000000000023e-06
2022-11-11,EOS-BTC,5.487e-05,1.3899999999999986e-06
2022-11-12,EOS-BTC,5.314e-05,-1.549999999999997e-06
2022-11-13,EOS-BTC,5.405e-05,8.799999999999984e-07
2022-11-14,EOS-BTC,5.521e-05,1.170000000000004e-06
2022-11-15,EOS-BTC,5.475e-05,-4.59999999999999e-07
2022-11-16,EOS-BTC,5.393e-05,-7.399999999999963e-07
2022-11-17,EOS-BTC,5.391e-05,4.999999999999444e-08
2022-11-18,EOS-BTC,5.383e-05,-7.000000000000441e-08
2022-11-19,EOS-BTC,5.42e-05,3.7000000000000493e-07
2022-11-20,EOS-BTC,5.354e-05,-6.200000000000042e-07
2022-11-21,EOS-BTC,5.394e-05,3.7999999999999975e-07
2022-11-22,EOS-BTC,5.4e-05,5.999999999999604e-08
2022-11-23,EOS-BTC,5.489e-05,8.399999999999987e-07
2022-11-24,EOS-BTC,5.495e-05,3.999999999999962e-08
2022-11-25,EOS-BTC,5.652e-05,1.6700000000000026e-06
2022-11-26,EOS-BTC,5.671e-05,2.299999999999961e-07
2022-11-27,EOS-BTC,5.662e-05,-6.000000000000281e-08
2022-11-28,EOS-BTC,5.567e-05,-9.699999999999992e-07
2022-11-29,EOS-BTC,5.59e-05,1.1999999999999885e-07
2022-11-30,EOS-BTC,5.534e-05,-4.59999999999999e-07
2022-12-01,EOS-BTC,5.488e-05,-3.4000000000000013e-07
2022-12-02,EOS-BTC,5.513e-05,2.2000000000000128e-07
2022-12-03,EOS-BTC,5.458e-05,-5.899999999999994e-07
2022-12-04,EOS-BTC,5.433e-05,-2.299999999999961e-07
2022-12-05,EOS-BTC,5.494e-05,6.099999999999959e-07
2022-12-06,EOS-BTC,5.618e-05,1.2699999999999997e-06
2022-12-07,EOS-BTC,5.871e-05,2.239999999999999e-06
2022-12-08,EOS-BTC,5.787e-05,-7.999999999999991e-07
2022-12-09,EOS-BTC,6.04e-05,2.5999999999999954e-06
2022-12-10,EOS-BTC,6.041e-05,1.1999999999999885e-07
2022-12-11,EOS-BTC,5.872e-05,-1.7100000000000023e-06
2022-12-12,EOS-BTC,5.701e-05,-1.8800000000000023e-06
2022-12-13,EOS-BTC,5.624e-05,-8.200000000000023e-07
2022-12-14,EOS-BTC,5.491e-05,-1.349999999999999e-06
2022-12-15,EOS-BTC,5.494e-05,-2.0000000000003197e-08
2022-12-16,EOS-BTC,5.239e-05,-2.550000000000001e-06
2022-12-17,EOS-BTC,5.316e-05,7.300000000000015e-07
2022-12-18,EOS-BTC,5.276e-05,-3.6999999999999815e-07
2022-12-19,EOS-BTC,5.174e-05,-1.0699999999999948e-06
2022-12-20,EOS-BTC,5.267e-05,8.9e-07
2022-12-21,EOS-BTC,5.294e-05,4.1999999999999937e-07
2022-12-22,EOS-BTC,5.271e-05,-2.299999999999961e-07
2022-12-23,EOS-BTC,5.267e-05,-1.1999999999999885e-07
2022-12-24,EOS-BTC,5.227e-05,-4.4000000000000256e-07
2022-12-25,EOS-BTC,5.209e-05,-1.8000000000000166e-07
2022-12-26,EOS-BTC,5.23e-05,2.0999999999999968e-07
2022-12-27,EOS-BTC,5.371e-05,1.4500000000000014e-06
2022-12-28,EOS-BTC,5.273e-05,-9.800000000000008e-07
2022-12-29,EOS-BTC,5.204e-05,-6.799999999999935e-07
2022-12-30,EOS-BTC,5.199e-05,-5.999999999999604e-08
2022-12-31,EOS-BTC,5.209e-05,1.4999999999999687e-07
2023-01-01,EOS-BTC,5.289e-05,8.699999999999968e-07
2023-01-02,EOS-BTC,5.293e-05,1.4000000000000205e-07
2023-01-03,EOS-BTC,5.276e-05,-6.999999999999764e-08
2023-01-04,EOS-BTC,5.386e-05,1.0900000000000048e-06
2023-01-05,EOS-BTC,5.302e-05,-8.400000000000055e-07
2023-01-06,EOS-BTC,5.276e-05,-2.0999999999999968e-07
2023-01-07,EOS-BTC,5.244e-05,-3.000000000000005e-07
2023-01-08,EOS-BTC,5.327e-05,8.100000000000007e-07
2023-01-09,EOS-BTC,5.461e-05,1.2999999999999977e-06
2023-01-10,EOS-BTC,5.445e-05,-2.299999999999961e-07
2023-01-11,EOS-BTC,5.424e-05,-1.3000000000000045e-07
