time,Name,Close,Diff
2022-02-27,UMA-BTC,0.00012707,1.1899999999999801e-06
2022-02-28,UMA-BTC,0.00016704,4.005e-05
2022-03-01,UMA-BTC,0.0002123,4.4750000000000004e-05
2022-03-02,UMA-BTC,0.00019146,-2.055999999999998e-05
2022-03-03,UMA-BTC,0.00022594,3.4159999999999985e-05
2022-03-04,UMA-BTC,0.00023492,8.680000000000005e-06
2022-03-05,UMA-BTC,0.00023649,1.78e-06
2022-03-06,UMA-BTC,0.00021872,-1.7480000000000002e-05
2022-03-07,UMA-BTC,0.00020514,-1.3459999999999996e-05
2022-03-08,UMA-BTC,0.00020309,-1.3699999999999954e-06
2022-03-09,UMA-BTC,0.00019291,-1.0319999999999996e-05
2022-03-10,UMA-BTC,0.00018768,-5.3600000000000164e-06
2022-03-11,UMA-BTC,0.00018228,-5.189999999999996e-06
2022-03-12,UMA-BTC,0.00020015,1.79e-05
2022-03-13,UMA-BTC,0.00019399,-6.399999999999993e-06
2022-03-14,UMA-BTC,0.00018996,-3.929999999999998e-06
2022-03-15,UMA-BTC,0.00019435,3.920000000000003e-06
2022-03-16,UMA-BTC,0.00018983,-4.540000000000007e-06
2022-03-17,UMA-BTC,0.00018908,-8.399999999999987e-07
2022-03-18,UMA-BTC,0.00018254,-6.9400000000000115e-06
2022-03-19,UMA-BTC,0.00018206,-1.1999999999999207e-07
2022-03-20,UMA-BTC,0.00018312,1.3500000000000057e-06
2022-03-21,UMA-BTC,0.00018496,2.279999999999985e-06
2022-03-22,UMA-BTC,0.00018035,-4.4100000000000205e-06
2022-03-23,UMA-BTC,0.00017776,-2.2400000000000057e-06
2022-03-24,UMA-BTC,0.00017989,2.769999999999975e-06
2022-03-25,UMA-BTC,0.00017218,-8.110000000000002e-06
2022-03-26,UMA-BTC,0.00017343,1.949999999999993e-06
2022-03-27,UMA-BTC,0.00016974,-3.6999999999999815e-06
2022-03-28,UMA-BTC,0.00016456,-4.03e-06
2022-03-29,UMA-BTC,0.00016694,2.080000000000007e-06
2022-03-30,UMA-BTC,0.00017184,4.900000000000011e-06
2022-03-31,UMA-BTC,0.00017151,-2.600000000000009e-07
2022-04-01,UMA-BTC,0.00017254,1.0400000000000036e-06
2022-04-02,UMA-BTC,0.00017357,1.0600000000000203e-06
2022-04-03,UMA-BTC,0.00017783,4.380000000000009e-06
2022-04-04,UMA-BTC,0.00017497,-2.1800000000000096e-06
2022-04-05,UMA-BTC,0.00017266,-2.3200000000000184e-06
2022-04-06,UMA-BTC,0.00015965,-1.3049999999999992e-05
2022-04-07,UMA-BTC,0.00017076,1.1500000000000008e-05
2022-04-08,UMA-BTC,0.00016568,-4.710000000000001e-06
2022-04-09,UMA-BTC,0.00016972,3.920000000000003e-06
2022-04-10,UMA-BTC,0.00016581,-3.909999999999981e-06
2022-04-11,UMA-BTC,0.00015489,-1.0990000000000002e-05
2022-04-12,UMA-BTC,0.00016067,5.440000000000002e-06
2022-04-13,UMA-BTC,0.00015945,-1.329999999999989e-06
2022-04-14,UMA-BTC,0.00015938,-6.999999999999086e-08
2022-04-15,UMA-BTC,0.00015804,-1.6000000000000118e-06
2022-04-16,UMA-BTC,0.00015811,-3.000000000001157e-08
2022-04-17,UMA-BTC,0.00015523,-2.6800000000000218e-06
2022-04-18,UMA-BTC,0.00015447,-6.899999999999951e-07
2022-04-19,UMA-BTC,0.00015392,-9.800000000000076e-07
2022-04-20,UMA-BTC,0.00015303,-1.3099999999999993e-06
2022-04-21,UMA-BTC,0.00015223,-7.800000000000027e-07
2022-04-22,UMA-BTC,0.0001519,-3.6000000000000333e-07
2022-04-23,UMA-BTC,0.00015638,4.179999999999977e-06
2022-04-24,UMA-BTC,0.00015407,-2.4199999999999938e-06
2022-04-25,UMA-BTC,0.00014689,-6.740000000000007e-06
2022-04-26,UMA-BTC,0.00014508,-1.590000000000017e-06
2022-04-27,UMA-BTC,0.00014334,-2.1999999999999993e-06
2022-04-28,UMA-BTC,0.00014011,-3.0699999999999825e-06
2022-04-29,UMA-BTC,0.00013526,-5.039999999999992e-06
2022-04-30,UMA-BTC,0.0001418,6.680000000000011e-06
2022-05-01,UMA-BTC,0.00014048,-1.839999999999996e-06
2022-05-02,UMA-BTC,0.00013871,-1.3699999999999954e-06
2022-05-03,UMA-BTC,0.00014175,3.8299999999999955e-06
2022-05-04,UMA-BTC,0.00014304,1.2900000000000097e-06
2022-05-05,UMA-BTC,0.00014069,-2.350000000000003e-06
2022-05-06,UMA-BTC,0.00015243,1.1779999999999999e-05
2022-05-07,UMA-BTC,0.00014881,-3.7600000000000047e-06
2022-05-08,UMA-BTC,0.00015614,6.969999999999996e-06
2022-05-09,UMA-BTC,0.00013785,-1.853e-05
2022-05-10,UMA-BTC,0.0001358,-1.8000000000000166e-06
2022-05-11,UMA-BTC,9.845e-05,-3.738000000000001e-05
2022-05-12,UMA-BTC,8.596e-05,-1.0540000000000004e-05
2022-05-13,UMA-BTC,9.993e-05,1.382e-05
2022-05-14,UMA-BTC,9.937e-05,-9.79999999999994e-07
2022-05-15,UMA-BTC,9.989e-05,5.199999999999882e-07
2022-05-16,UMA-BTC,0.00010077,1.1200000000000028e-06
2022-05-17,UMA-BTC,0.00010919,8.169999999999998e-06
2022-05-18,UMA-BTC,0.00010624,-2.9599999999999988e-06
2022-05-19,UMA-BTC,0.0001073,1.1900000000000072e-06
2022-05-20,UMA-BTC,0.0001054,-1.8300000000000011e-06
2022-05-21,UMA-BTC,0.00011718,1.191e-05
2022-05-22,UMA-BTC,0.00011619,-2.2799999999999985e-06
2022-05-23,UMA-BTC,0.00011883,2.5799999999999922e-06
2022-05-24,UMA-BTC,0.00011705,-2.179999999999996e-06
2022-05-25,UMA-BTC,0.00011496,-1.9600000000000016e-06
2022-05-26,UMA-BTC,0.00010571,-9.260000000000003e-06
2022-05-27,UMA-BTC,0.00010869,3.639999999999999e-06
2022-05-28,UMA-BTC,0.00010776,-5.499999999999998e-07
2022-05-29,UMA-BTC,0.00010811,-4.999999999999986e-07
2022-05-30,UMA-BTC,0.00010668,-1.549999999999997e-06
2022-05-31,UMA-BTC,0.00010374,-3.1999999999999965e-06
2022-06-01,UMA-BTC,0.00010337,4.999999999999986e-07
2022-06-02,UMA-BTC,0.00010405,3.9999999999999617e-07
2022-06-03,UMA-BTC,0.00010336,-5.70000000000003e-07
2022-06-04,UMA-BTC,0.0001042,7.800000000000027e-07
2022-06-05,UMA-BTC,0.00010172,-3.000000000000005e-06
2022-06-06,UMA-BTC,9.918e-05,-2.1800000000000096e-06
2022-06-07,UMA-BTC,9.731e-05,-1.9100000000000003e-06
2022-06-08,UMA-BTC,9.857e-05,1.4399999999999998e-06
2022-06-09,UMA-BTC,9.938e-05,8.100000000000007e-07
2022-06-10,UMA-BTC,9.528e-05,-3.1900000000000016e-06
2022-06-11,UMA-BTC,9.049e-05,-4.650000000000005e-06
2022-06-12,UMA-BTC,8.671e-05,-3.5999999999999926e-06
2022-06-13,UMA-BTC,8.883e-05,2.080000000000007e-06
2022-06-14,UMA-BTC,0.00012894,4.016999999999999e-05
2022-06-15,UMA-BTC,0.0001227,-6.530000000000007e-06
2022-06-16,UMA-BTC,0.00012991,6.730000000000012e-06
2022-06-17,UMA-BTC,0.00012977,-4.6000000000000576e-07
2022-06-18,UMA-BTC,0.00012622,-3.4000000000000013e-06
2022-06-19,UMA-BTC,0.00012043,-6.059999999999993e-06
2022-06-20,UMA-BTC,0.00011995,-6.00000000000001e-07
2022-06-21,UMA-BTC,0.00012055,2.500000000000061e-07
2022-06-22,UMA-BTC,0.00011984,-2.699999999999957e-07
2022-06-23,UMA-BTC,0.00011901,-8.199999999999955e-07
2022-06-24,UMA-BTC,0.00013313,1.3939999999999992e-05
2022-06-25,UMA-BTC,0.00013174,-1.3799999999999902e-06
2022-06-26,UMA-BTC,0.00012797,-4.359999999999992e-06
2022-06-27,UMA-BTC,0.00013101,3.1499999999999953e-06
2022-06-28,UMA-BTC,0.00012811,-2.9000000000000163e-06
2022-06-29,UMA-BTC,0.00012729,-9.799999999999805e-07
2022-06-30,UMA-BTC,0.00012566,-1.8599999999999856e-06
2022-07-01,UMA-BTC,0.00013062,5.299999999999993e-06
2022-07-02,UMA-BTC,0.00013268,1.6900000000000194e-06
2022-07-03,UMA-BTC,0.00013788,5.769999999999994e-06
2022-07-04,UMA-BTC,0.0001355,-2.0500000000000227e-06
2022-07-05,UMA-BTC,0.00013058,-4.809999999999976e-06
2022-07-06,UMA-BTC,0.00012854,-2.6299999999999935e-06
2022-07-07,UMA-BTC,0.00012453,-4.650000000000005e-06
2022-07-08,UMA-BTC,0.0001231,-1.3499999999999786e-06
2022-07-09,UMA-BTC,0.00012513,2.029999999999979e-06
2022-07-10,UMA-BTC,0.00012521,-2.4000000000001125e-07
2022-07-11,UMA-BTC,0.00012369,-1.519999999999999e-06
2022-07-12,UMA-BTC,0.00013171,7.270000000000003e-06
2022-07-13,UMA-BTC,0.0001246,-7.110000000000005e-06
2022-07-14,UMA-BTC,0.00012526,3.400000000000137e-07
2022-07-15,UMA-BTC,0.00012438,-8.800000000000051e-07
2022-07-16,UMA-BTC,0.00012576,1.3999999999999798e-06
2022-07-17,UMA-BTC,0.00012651,7.00000000000017e-07
2022-07-18,UMA-BTC,0.00012184,-4.339999999999989e-06
2022-07-19,UMA-BTC,0.00012206,6.999999999999086e-08
2022-07-20,UMA-BTC,0.00011397,-8.160000000000003e-06
2022-07-21,UMA-BTC,0.00011803,3.6600000000000022e-06
2022-07-22,UMA-BTC,0.00011602,-1.7299999999999987e-06
2022-07-23,UMA-BTC,0.00012503,8.41999999999999e-06
2022-07-24,UMA-BTC,0.00012625,9.999999999999972e-07
2022-07-25,UMA-BTC,0.00012298,-3.910000000000008e-06
2022-07-26,UMA-BTC,0.00012233,-2.0599999999999904e-06
2022-07-27,UMA-BTC,0.00011909,-2.489999999999998e-06
2022-07-28,UMA-BTC,0.00012036,1.3000000000000045e-06
2022-07-29,UMA-BTC,0.00012452,4.230000000000005e-06
2022-07-30,UMA-BTC,0.00012633,1.3399999999999838e-06
2022-07-31,UMA-BTC,0.00012389,-8.300000000000039e-07
2022-08-01,UMA-BTC,0.00012742,3.879999999999997e-06
2022-08-02,UMA-BTC,0.00012785,-1.2000000000001918e-07
2022-08-03,UMA-BTC,0.00013004,2.649999999999983e-06
2022-08-04,UMA-BTC,0.00013157,1.4199999999999966e-06
2022-08-05,UMA-BTC,0.0001305,-7.100000000000118e-07
2022-08-06,UMA-BTC,0.00013192,1.5700000000000002e-06
2022-08-07,UMA-BTC,0.00013119,-1.1599999999999957e-06
2022-08-08,UMA-BTC,0.00012896,-1.8599999999999856e-06
2022-08-09,UMA-BTC,0.00012721,-7.999999999999923e-07
2022-08-10,UMA-BTC,0.00012948,2.2299999999999837e-06
2022-08-11,UMA-BTC,0.00012649,-2.9600000000000123e-06
2022-08-12,UMA-BTC,0.00013202,5.53000000000001e-06
2022-08-13,UMA-BTC,0.00015343,2.142999999999999e-05
2022-08-14,UMA-BTC,0.00014221,-1.1119999999999988e-05
2022-08-15,UMA-BTC,0.00013729,-4.419999999999988e-06
2022-08-16,UMA-BTC,0.00013954,2.0100000000000163e-06
2022-08-17,UMA-BTC,0.00013985,-6.999999999999086e-08
2022-08-18,UMA-BTC,0.00013502,-4.929999999999995e-06
2022-08-19,UMA-BTC,0.00013515,5.799999999999978e-07
2022-08-20,UMA-BTC,0.00013363,-1.8699999999999804e-06
2022-08-21,UMA-BTC,0.00013467,1.1500000000000008e-06
2022-08-22,UMA-BTC,0.00013526,4.5000000000001094e-07
2022-08-23,UMA-BTC,0.00013763,2.6299999999999935e-06
2022-08-24,UMA-BTC,0.00013774,-3.3000000000001886e-07
2022-08-25,UMA-BTC,0.00013685,-7.800000000000027e-07
2022-08-26,UMA-BTC,0.00013322,-3.230000000000008e-06
2022-08-27,UMA-BTC,0.00013271,-1.699999999999933e-07
2022-08-28,UMA-BTC,0.00013357,8.9e-07
2022-08-29,UMA-BTC,0.00014097,7.360000000000011e-06
2022-08-30,UMA-BTC,0.00014048,5.400000000000185e-07
2022-08-31,UMA-BTC,0.00013592,-4.479999999999984e-06
2022-09-01,UMA-BTC,0.00013604,8.000000000001279e-08
2022-09-02,UMA-BTC,0.00013637,-1.9999999999989644e-08
2022-09-03,UMA-BTC,0.00013823,1.900000000000019e-06
2022-09-04,UMA-BTC,0.00013881,4.000000000000097e-07
2022-09-05,UMA-BTC,0.0001375,-1.2799999999999877e-06
2022-09-06,UMA-BTC,0.00013458,-2.9499999999999904e-06
2022-09-07,UMA-BTC,0.00013601,1.78e-06
2022-09-08,UMA-BTC,0.00013786,1.840000000000023e-06
2022-09-09,UMA-BTC,0.00012877,-9.30000000000001e-06
2022-09-10,UMA-BTC,0.00012936,-2.600000000000009e-07
2022-09-11,UMA-BTC,0.00012755,-1.3499999999999786e-06
2022-09-12,UMA-BTC,0.00012291,-4.740000000000012e-06
2022-09-13,UMA-BTC,0.00012982,7.040000000000014e-06
2022-09-14,UMA-BTC,0.00012906,-6.500000000000158e-07
2022-09-15,UMA-BTC,0.00012995,5.899999999999927e-07
2022-09-16,UMA-BTC,0.00012997,8.600000000000155e-07
2022-09-17,UMA-BTC,0.0001297,3.100000000000021e-07
2022-09-18,UMA-BTC,0.00012358,-7.039999999999987e-06
2022-09-19,UMA-BTC,0.00012429,3.999999999997929e-08
2022-09-20,UMA-BTC,0.00012297,-8.9e-07
2022-09-21,UMA-BTC,0.00012479,1.2800000000000148e-06
2022-09-22,UMA-BTC,0.00012237,-1.899999999999992e-06
2022-09-23,UMA-BTC,0.00012201,-3.79999999999993e-07
2022-09-24,UMA-BTC,0.00012571,3.729999999999993e-06
2022-09-25,UMA-BTC,0.00012624,2.500000000000061e-07
2022-09-26,UMA-BTC,0.00012323,-2.4900000000000117e-06
2022-09-27,UMA-BTC,0.00012309,1.1999999999999207e-07
2022-09-28,UMA-BTC,0.00012059,-2.3500000000000165e-06
2022-09-29,UMA-BTC,0.00011895,-3.599999999999898e-07
2022-09-30,UMA-BTC,0.00012066,1.5999999999999982e-06
2022-10-01,UMA-BTC,0.00011924,-1.299999999999991e-06
2022-10-02,UMA-BTC,0.00011808,-1.170000000000004e-06
2022-10-03,UMA-BTC,0.00011671,-1.1900000000000072e-06
2022-10-04,UMA-BTC,0.00011359,-3.1199999999999972e-06
2022-10-05,UMA-BTC,0.00011474,5.70000000000003e-07
2022-10-06,UMA-BTC,0.00011496,3.79999999999993e-07
2022-10-07,UMA-BTC,0.000117,2.430000000000002e-06
2022-10-08,UMA-BTC,0.00011721,5.0000000000001215e-08
2022-10-09,UMA-BTC,0.0001174,4.09999999999991e-07
2022-10-10,UMA-BTC,0.00011399,-3.4700000000000057e-06
2022-10-11,UMA-BTC,0.00011239,-1.5400000000000022e-06
2022-10-12,UMA-BTC,0.00011859,6.530000000000007e-06
2022-10-13,UMA-BTC,0.00011383,-4.500000000000001e-06
2022-10-14,UMA-BTC,0.00011301,-7.699999999999943e-07
2022-10-15,UMA-BTC,0.0001128,-4.499999999999974e-07
2022-10-16,UMA-BTC,0.00011644,3.4100000000000097e-06
2022-10-17,UMA-BTC,0.00011403,-2.499999999999993e-06
2022-10-18,UMA-BTC,0.00011369,-4.499999999999974e-07
2022-10-19,UMA-BTC,0.00011256,-1.0299999999999952e-06
2022-10-20,UMA-BTC,0.00011332,7.400000000000099e-07
2022-10-21,UMA-BTC,0.00011337,4.899999999999902e-07
2022-10-22,UMA-BTC,0.00011151,-1.9600000000000016e-06
2022-10-23,UMA-BTC,0.00011157,-7.300000000000015e-07
2022-10-24,UMA-BTC,0.0001124,8.399999999999987e-07
2022-10-25,UMA-BTC,0.00010964,-2.6199999999999986e-06
2022-10-26,UMA-BTC,0.00010736,-2.2500000000000005e-06
2022-10-27,UMA-BTC,0.00010794,5.299999999999966e-07
2022-10-28,UMA-BTC,0.00010815,3.4000000000000013e-07
2022-10-29,UMA-BTC,0.00010858,1.899999999999965e-07
2022-10-30,UMA-BTC,0.00010906,2.2000000000000806e-07
2022-10-31,UMA-BTC,0.00010899,4.499999999999974e-07
2022-11-01,UMA-BTC,0.00010799,-9.400000000000012e-07
2022-11-02,UMA-BTC,0.00010819,4.80000000000009e-07
2022-11-03,UMA-BTC,0.00011162,3.3100000000000073e-06
2022-11-04,UMA-BTC,0.00011183,3.100000000000021e-07
2022-11-05,UMA-BTC,0.00011167,-8.999999999999406e-08
2022-11-06,UMA-BTC,0.00011001,-1.0999999999999996e-06
2022-11-07,UMA-BTC,0.00010937,-9.099999999999896e-07
2022-11-08,UMA-BTC,0.0001065,-3.3099999999999937e-06
2022-11-09,UMA-BTC,9.508e-05,-1.0769999999999993e-05
2022-11-10,UMA-BTC,0.00010224,6.8399999999999955e-06
2022-11-11,UMA-BTC,0.00010192,-3.100000000000021e-07
2022-11-12,UMA-BTC,0.00010731,5.390000000000001e-06
2022-11-13,UMA-BTC,0.00010138,-5.930000000000006e-06
2022-11-14,UMA-BTC,0.00010107,-4.6999999999998703e-07
2022-11-15,UMA-BTC,0.00010123,7.000000000000441e-08
2022-11-16,UMA-BTC,0.00010079,-2.499999999999925e-07
2022-11-17,UMA-BTC,9.914e-05,-1.6299999999999963e-06
2022-11-18,UMA-BTC,0.00010076,1.5700000000000002e-06
2022-11-19,UMA-BTC,0.00010048,1.0000000000000243e-07
2022-11-20,UMA-BTC,9.745e-05,-3.7000000000000086e-06
2022-11-21,UMA-BTC,9.781e-05,2.199999999999945e-07
2022-11-22,UMA-BTC,9.791e-05,2.999999999999802e-08
2022-11-23,UMA-BTC,0.00010132,3.409999999999996e-06
2022-11-24,UMA-BTC,0.00010012,-1.400000000000007e-06
2022-11-25,UMA-BTC,0.00010148,1.3699999999999954e-06
2022-11-26,UMA-BTC,0.00010207,6.100000000000094e-07
2022-11-27,UMA-BTC,0.00010234,9.400000000000012e-07
2022-11-28,UMA-BTC,0.00010126,-9.900000000000024e-07
2022-11-29,UMA-BTC,0.00010109,-6.400000000000074e-07
2022-11-30,UMA-BTC,9.895e-05,-2.12e-06
2022-12-01,UMA-BTC,0.0001008,1.7899999999999947e-06
2022-12-02,UMA-BTC,0.00010033,-7.200000000000067e-07
2022-12-03,UMA-BTC,0.0001001,-2.800000000000041e-07
2022-12-04,UMA-BTC,0.00010051,4.299999999999942e-07
2022-12-05,UMA-BTC,0.00010048,-1.8000000000000166e-07
2022-12-06,UMA-BTC,0.00011452,1.3899999999999999e-05
2022-12-07,UMA-BTC,0.00010772,-6.2099999999999964e-06
2022-12-08,UMA-BTC,0.00010229,-5.430000000000007e-06
2022-12-09,UMA-BTC,0.00010206,-2.800000000000041e-07
2022-12-10,UMA-BTC,0.00010265,8.300000000000039e-07
2022-12-11,UMA-BTC,9.969e-05,-3.099999999999994e-06
2022-12-12,UMA-BTC,9.818e-05,-1.3800000000000037e-06
2022-12-13,UMA-BTC,9.556e-05,-2.5900000000000006e-06
2022-12-14,UMA-BTC,9.487e-05,-4.700000000000006e-07
2022-12-15,UMA-BTC,9.557e-05,9.400000000000012e-07
2022-12-16,UMA-BTC,8.961e-05,-6.029999999999995e-06
2022-12-17,UMA-BTC,9.857e-05,8.970000000000004e-06
2022-12-18,UMA-BTC,9.525e-05,-3.320000000000002e-06
2022-12-19,UMA-BTC,9.161e-05,-3.619999999999996e-06
2022-12-20,UMA-BTC,9.54e-05,3.240000000000003e-06
2022-12-21,UMA-BTC,9.487e-05,-3.79999999999993e-07
2022-12-22,UMA-BTC,9.601e-05,1.299999999999991e-06
2022-12-23,UMA-BTC,9.463e-05,-8.9e-07
2022-12-24,UMA-BTC,9.534e-05,8.200000000000091e-07
2022-12-25,UMA-BTC,9.409e-05,-1.490000000000001e-06
2022-12-26,UMA-BTC,9.466e-05,5.70000000000003e-07
2022-12-27,UMA-BTC,9.434e-05,-1.7000000000000684e-07
2022-12-28,UMA-BTC,9.098e-05,-3.3700000000000033e-06
2022-12-29,UMA-BTC,9.065e-05,-3.300000000000053e-07
2022-12-30,UMA-BTC,8.97e-05,-1.3399999999999973e-06
2022-12-31,UMA-BTC,9.013e-05,1.7000000000000684e-07
2023-01-01,UMA-BTC,9.087e-05,5.299999999999966e-07
2023-01-02,UMA-BTC,9.087e-05,2.800000000000041e-07
2023-01-03,UMA-BTC,9.124e-05,-1.0000000000000243e-07
2023-01-04,UMA-BTC,9.335e-05,1.5500000000000106e-06
2023-01-05,UMA-BTC,9.17e-05,-1.1399999999999925e-06
2023-01-06,UMA-BTC,9.129e-05,-7.000000000000441e-08
2023-01-07,UMA-BTC,9.123e-05,2.500000000000061e-07
2023-01-08,UMA-BTC,9.26e-05,1.3300000000000025e-06
2023-01-09,UMA-BTC,9.632e-05,3.649999999999994e-06
2023-01-10,UMA-BTC,9.884e-05,2.3099999999999965e-06
2023-01-11,UMA-BTC,9.75e-05,-2.380000000000001e-06
