time,Name,Close,Diff
2022-03-08,HIGH-USD,3.692,-0.02699999999999969
2022-03-09,HIGH-USD,4.018,0.33299999999999974
2022-03-10,HIGH-USD,3.75,-0.2649999999999997
2022-03-11,HIGH-USD,3.686,-0.06899999999999995
2022-03-12,HIGH-USD,4.075,0.3740000000000001
2022-03-13,HIGH-USD,3.676,-0.3929999999999998
2022-03-14,HIGH-USD,3.815,0.14900000000000002
2022-03-15,HIGH-USD,3.807,-0.010000000000000231
2022-03-16,HIGH-USD,3.86,0.04999999999999982
2022-03-17,HIGH-USD,3.904,0.053999999999999826
2022-03-18,HIGH-USD,4.049,0.14700000000000024
2022-03-19,HIGH-USD,7.44,3.407
2022-03-20,HIGH-USD,5.812,-1.6109999999999998
2022-03-21,HIGH-USD,5.96,0.13100000000000023
2022-03-22,HIGH-USD,5.839,-0.0959999999999992
2022-03-23,HIGH-USD,6.022,0.15600000000000058
2022-03-24,HIGH-USD,5.853,-0.16900000000000048
2022-03-25,HIGH-USD,6.051,0.20500000000000007
2022-03-26,HIGH-USD,6.094,0.04300000000000015
2022-03-27,HIGH-USD,6.359,0.258
2022-03-28,HIGH-USD,6.276,-0.08400000000000052
2022-03-29,HIGH-USD,6.481,0.19399999999999995
2022-03-30,HIGH-USD,7.835,1.3529999999999998
2022-03-31,HIGH-USD,6.639,-1.181
2022-04-01,HIGH-USD,7.034,0.4039999999999999
2022-04-02,HIGH-USD,6.934,-0.08599999999999941
2022-04-03,HIGH-USD,7.26,0.3250000000000002
2022-04-04,HIGH-USD,6.648,-0.6030000000000006
2022-04-05,HIGH-USD,6.593,-0.054999999999999716
2022-04-06,HIGH-USD,5.526,-1.0550000000000006
2022-04-07,HIGH-USD,5.461,-0.06799999999999962
2022-04-08,HIGH-USD,5.234,-0.2270000000000003
2022-04-09,HIGH-USD,5.148,-0.09200000000000053
2022-04-10,HIGH-USD,5.066,-0.09499999999999975
2022-04-11,HIGH-USD,4.468,-0.5999999999999996
2022-04-12,HIGH-USD,4.559,0.09299999999999997
2022-04-13,HIGH-USD,4.635,0.07599999999999962
2022-04-14,HIGH-USD,4.546,-0.08999999999999986
2022-04-15,HIGH-USD,4.622,0.07500000000000018
2022-04-16,HIGH-USD,5.143,0.5309999999999997
2022-04-17,HIGH-USD,4.59,-0.5380000000000003
2022-04-18,HIGH-USD,4.719,0.11000000000000032
2022-04-19,HIGH-USD,4.85,0.125
2022-04-20,HIGH-USD,4.775,-0.05999999999999961
2022-04-21,HIGH-USD,4.548,-0.2270000000000003
2022-04-22,HIGH-USD,4.528,-0.009000000000000341
2022-04-23,HIGH-USD,4.556,0.04100000000000037
2022-04-24,HIGH-USD,4.331,-0.2209999999999992
2022-04-25,HIGH-USD,4.358,0.024999999999999467
2022-04-26,HIGH-USD,3.965,-0.3959999999999999
2022-04-27,HIGH-USD,4.104,0.13600000000000012
2022-04-28,HIGH-USD,4.447,0.34799999999999986
2022-04-29,HIGH-USD,4.144,-0.30400000000000027
2022-04-30,HIGH-USD,3.681,-0.46199999999999974
2022-05-01,HIGH-USD,3.915,0.22999999999999998
2022-05-02,HIGH-USD,3.833,-0.08199999999999985
2022-05-03,HIGH-USD,3.762,-0.07100000000000017
2022-05-04,HIGH-USD,4.117,0.3500000000000001
2022-05-05,HIGH-USD,3.642,-0.47399999999999975
2022-05-06,HIGH-USD,3.599,-0.043999999999999595
2022-05-07,HIGH-USD,3.456,-0.133
2022-05-08,HIGH-USD,3.165,-0.2829999999999999
2022-05-09,HIGH-USD,2.594,-0.5710000000000002
2022-05-10,HIGH-USD,2.615,0.028000000000000025
2022-05-11,HIGH-USD,1.655,-0.954
2022-05-12,HIGH-USD,1.538,-0.119
2022-05-13,HIGH-USD,1.757,0.22899999999999987
2022-05-14,HIGH-USD,1.818,0.05400000000000005
2022-05-15,HIGH-USD,2.076,0.2650000000000001
2022-05-16,HIGH-USD,1.982,-0.08500000000000019
2022-05-17,HIGH-USD,2.11,0.11999999999999988
2022-05-18,HIGH-USD,1.922,-0.19500000000000006
2022-05-19,HIGH-USD,2.064,0.14100000000000001
2022-05-20,HIGH-USD,2.129,0.06400000000000006
2022-05-21,HIGH-USD,2.185,0.06599999999999984
2022-05-22,HIGH-USD,2.145,-0.04999999999999982
2022-05-23,HIGH-USD,1.931,-0.21399999999999997
2022-05-24,HIGH-USD,2.135,0.19599999999999973
2022-05-25,HIGH-USD,2.13,-0.004999999999999893
2022-05-26,HIGH-USD,1.959,-0.17999999999999972
2022-05-27,HIGH-USD,1.792,-0.17300000000000004
2022-05-28,HIGH-USD,1.843,0.050000000000000044
2022-05-29,HIGH-USD,1.913,0.06899999999999995
2022-05-30,HIGH-USD,2.085,0.17199999999999993
2022-05-31,HIGH-USD,2.12,0.027000000000000135
2022-06-01,HIGH-USD,1.897,-0.21900000000000008
2022-06-02,HIGH-USD,1.999,0.1010000000000002
2022-06-03,HIGH-USD,1.871,-0.1200000000000001
2022-06-04,HIGH-USD,2.045,0.17399999999999993
2022-06-05,HIGH-USD,1.946,-0.09199999999999986
2022-06-06,HIGH-USD,1.981,0.03600000000000003
2022-06-07,HIGH-USD,1.946,-0.04400000000000004
2022-06-08,HIGH-USD,2.005,0.06299999999999994
2022-06-09,HIGH-USD,1.923,-0.08199999999999985
2022-06-10,HIGH-USD,1.744,-0.18500000000000005
2022-06-11,HIGH-USD,1.609,-0.131
2022-06-12,HIGH-USD,1.476,-0.13400000000000012
2022-06-13,HIGH-USD,1.24,-0.236
2022-06-14,HIGH-USD,1.289,0.028000000000000025
2022-06-15,HIGH-USD,1.311,0.030000000000000027
2022-06-16,HIGH-USD,1.238,-0.07699999999999996
2022-06-17,HIGH-USD,1.282,0.040999999999999925
2022-06-18,HIGH-USD,1.168,-0.1140000000000001
2022-06-19,HIGH-USD,1.242,0.07299999999999995
2022-06-20,HIGH-USD,1.213,-0.028000000000000025
2022-06-21,HIGH-USD,1.236,0.02299999999999991
2022-06-22,HIGH-USD,1.19,-0.04800000000000004
2022-06-23,HIGH-USD,1.298,0.10200000000000009
2022-06-24,HIGH-USD,1.343,0.040000000000000036
2022-06-25,HIGH-USD,1.431,0.08800000000000008
2022-06-26,HIGH-USD,1.294,-0.1359999999999999
2022-06-27,HIGH-USD,1.3,0.0020000000000000018
2022-06-28,HIGH-USD,1.238,-0.05600000000000005
2022-06-29,HIGH-USD,1.256,0.018999999999999906
2022-06-30,HIGH-USD,1.252,-0.0040000000000000036
2022-07-01,HIGH-USD,1.249,-0.009999999999999787
2022-07-02,HIGH-USD,1.288,0.04600000000000004
2022-07-03,HIGH-USD,1.297,0.014000000000000012
2022-07-04,HIGH-USD,1.318,0.03300000000000014
2022-07-05,HIGH-USD,1.308,-0.0040000000000000036
2022-07-06,HIGH-USD,1.38,0.08099999999999996
2022-07-07,HIGH-USD,1.457,0.08000000000000007
2022-07-08,HIGH-USD,1.405,-0.04299999999999993
2022-07-09,HIGH-USD,1.449,0.051000000000000156
2022-07-10,HIGH-USD,1.352,-0.09699999999999998
2022-07-11,HIGH-USD,1.293,-0.05800000000000005
2022-07-12,HIGH-USD,1.268,-0.02499999999999991
2022-07-13,HIGH-USD,1.426,0.16399999999999992
2022-07-14,HIGH-USD,1.442,0.016000000000000014
2022-07-15,HIGH-USD,1.442,0.0
2022-07-16,HIGH-USD,1.539,0.09599999999999986
2022-07-17,HIGH-USD,1.534,-0.0040000000000000036
2022-07-18,HIGH-USD,1.649,0.1180000000000001
2022-07-19,HIGH-USD,1.698,0.05800000000000005
2022-07-20,HIGH-USD,1.569,-0.13200000000000012
2022-07-21,HIGH-USD,1.645,0.07499999999999996
2022-07-22,HIGH-USD,1.559,-0.08200000000000007
2022-07-23,HIGH-USD,1.62,0.07200000000000006
2022-07-24,HIGH-USD,1.605,-0.02299999999999991
2022-07-25,HIGH-USD,1.54,-0.06499999999999995
2022-07-26,HIGH-USD,1.512,-0.02400000000000002
2022-07-27,HIGH-USD,1.639,0.127
2022-07-28,HIGH-USD,1.85,0.2100000000000002
2022-07-29,HIGH-USD,2.053,0.20399999999999996
2022-07-30,HIGH-USD,1.954,-0.10299999999999998
2022-07-31,HIGH-USD,1.979,0.015000000000000124
2022-08-01,HIGH-USD,1.91,-0.07100000000000017
2022-08-02,HIGH-USD,2.027,0.1260000000000001
2022-08-03,HIGH-USD,2.016,-0.008999999999999897
2022-08-04,HIGH-USD,1.968,-0.05799999999999983
2022-08-05,HIGH-USD,2.027,0.05600000000000005
2022-08-06,HIGH-USD,2.0,-0.028000000000000025
2022-08-07,HIGH-USD,1.997,0.0030000000000001137
2022-08-08,HIGH-USD,2.064,0.06300000000000017
2022-08-09,HIGH-USD,2.03,-0.03400000000000025
2022-08-10,HIGH-USD,2.052,0.016000000000000014
2022-08-11,HIGH-USD,2.014,-0.04200000000000026
2022-08-12,HIGH-USD,2.033,0.02499999999999991
2022-08-13,HIGH-USD,1.999,-0.0389999999999997
2022-08-14,HIGH-USD,1.939,-0.06499999999999995
2022-08-15,HIGH-USD,1.894,-0.04400000000000004
2022-08-16,HIGH-USD,1.918,0.03299999999999992
2022-08-17,HIGH-USD,1.848,-0.07299999999999995
2022-08-18,HIGH-USD,1.816,-0.028999999999999915
2022-08-19,HIGH-USD,1.508,-0.30699999999999994
2022-08-20,HIGH-USD,1.526,0.017000000000000126
2022-08-21,HIGH-USD,1.562,0.03600000000000003
2022-08-22,HIGH-USD,1.518,-0.04400000000000004
2022-08-23,HIGH-USD,1.57,0.050000000000000044
2022-08-24,HIGH-USD,1.549,-0.009000000000000119
2022-08-25,HIGH-USD,1.53,-0.018999999999999906
2022-08-26,HIGH-USD,1.387,-0.1439999999999999
2022-08-27,HIGH-USD,1.407,0.02400000000000002
2022-08-28,HIGH-USD,1.363,-0.04499999999999993
2022-08-29,HIGH-USD,1.497,0.13400000000000012
2022-08-30,HIGH-USD,1.432,-0.05800000000000005
2022-08-31,HIGH-USD,1.442,0.006999999999999895
2022-09-01,HIGH-USD,1.461,0.026000000000000023
2022-09-02,HIGH-USD,1.486,0.026999999999999913
2022-09-03,HIGH-USD,1.489,0.0050000000000001155
2022-09-04,HIGH-USD,1.509,0.02299999999999991
2022-09-05,HIGH-USD,1.456,-0.052999999999999936
2022-09-06,HIGH-USD,1.386,-0.06900000000000017
2022-09-07,HIGH-USD,1.437,0.05300000000000016
2022-09-08,HIGH-USD,1.415,-0.028000000000000025
2022-09-09,HIGH-USD,1.479,0.052000000000000046
2022-09-10,HIGH-USD,1.513,0.03699999999999992
2022-09-11,HIGH-USD,1.516,0.0
2022-09-12,HIGH-USD,1.527,0.010999999999999899
2022-09-13,HIGH-USD,1.453,-0.07399999999999984
2022-09-14,HIGH-USD,1.467,0.010000000000000009
2022-09-15,HIGH-USD,1.396,-0.06500000000000017
2022-09-16,HIGH-USD,1.381,-0.008999999999999897
2022-09-17,HIGH-USD,1.452,0.05699999999999994
2022-09-18,HIGH-USD,1.342,-0.10299999999999998
2022-09-19,HIGH-USD,1.367,0.028999999999999915
2022-09-20,HIGH-USD,1.342,-0.03200000000000003
2022-09-21,HIGH-USD,1.316,-0.026999999999999913
2022-09-22,HIGH-USD,1.365,0.04400000000000004
2022-09-23,HIGH-USD,1.366,0.008000000000000007
2022-09-24,HIGH-USD,1.364,-0.0020000000000000018
2022-09-25,HIGH-USD,1.357,-0.007000000000000117
2022-09-26,HIGH-USD,1.349,-0.009000000000000119
2022-09-27,HIGH-USD,1.337,-0.01200000000000001
2022-09-28,HIGH-USD,1.369,0.028999999999999915
2022-09-29,HIGH-USD,1.56,0.18400000000000016
2022-09-30,HIGH-USD,1.476,-0.08400000000000007
2022-10-01,HIGH-USD,1.495,0.02100000000000013
2022-10-02,HIGH-USD,1.399,-0.09499999999999997
2022-10-03,HIGH-USD,1.466,0.07099999999999995
2022-10-04,HIGH-USD,1.477,0.01100000000000012
2022-10-05,HIGH-USD,1.504,0.030999999999999917
2022-10-06,HIGH-USD,1.639,0.13400000000000012
2022-10-07,HIGH-USD,1.594,-0.03399999999999981
2022-10-08,HIGH-USD,1.614,0.018000000000000016
2022-10-09,HIGH-USD,1.563,-0.05400000000000005
2022-10-10,HIGH-USD,1.465,-0.09799999999999986
