time,Name,Close,Diff
2022-07-28,QNT-USDT,104.59,7.490000000000009
2022-07-29,QNT-USDT,106.68,3.1700000000000017
2022-07-30,QNT-USDT,105.35,-1.3300000000000125
2022-07-31,QNT-USDT,102.5,-3.3499999999999943
2022-08-01,QNT-USDT,103.3,0.8999999999999915
2022-08-02,QNT-USDT,103.35,-0.5200000000000102
2022-08-03,QNT-USDT,106.1,2.789999999999992
2022-08-04,QNT-USDT,104.2,-2.0
2022-08-05,QNT-USDT,107.21,2.9099999999999966
2022-08-06,QNT-USDT,120.16,12.739999999999995
2022-08-07,QNT-USDT,126.4,6.160000000000011
2022-08-08,QNT-USDT,128.4,1.9000000000000057
2022-08-09,QNT-USDT,125.4,-3.299999999999983
2022-08-10,QNT-USDT,126.9,1.6000000000000085
2022-08-11,QNT-USDT,124.28,-2.719999999999999
2022-08-12,QNT-USDT,127.97,3.8700000000000045
2022-08-13,QNT-USDT,126.2,-1.769999999999996
2022-08-14,QNT-USDT,118.29,-8.209999999999994
2022-08-15,QNT-USDT,113.54,-4.659999999999997
2022-08-16,QNT-USDT,116.5,3.200000000000003
2022-08-17,QNT-USDT,109.9,-6.699999999999989
2022-08-18,QNT-USDT,108.7,-1.2999999999999972
2022-08-19,QNT-USDT,99.3,-9.5
2022-08-20,QNT-USDT,104.81,5.409999999999997
2022-08-21,QNT-USDT,110.9,5.900000000000006
2022-08-22,QNT-USDT,107.4,-3.3999999999999915
2022-08-23,QNT-USDT,110.03,2.530000000000001
2022-08-24,QNT-USDT,108.4,-1.3999999999999915
2022-08-25,QNT-USDT,106.4,-2.0999999999999943
2022-08-26,QNT-USDT,97.4,-8.899999999999991
2022-08-27,QNT-USDT,94.0,-3.299999999999997
2022-08-28,QNT-USDT,92.5,-1.4000000000000057
2022-08-29,QNT-USDT,100.6,8.0
2022-08-30,QNT-USDT,95.7,-5.299999999999997
2022-08-31,QNT-USDT,96.7,0.9000000000000057
2022-09-01,QNT-USDT,94.95,-1.8499999999999943
2022-09-02,QNT-USDT,92.7,-2.200000000000003
2022-09-03,QNT-USDT,93.8,1.1599999999999966
2022-09-04,QNT-USDT,95.6,1.6999999999999886
2022-09-05,QNT-USDT,93.4,-2.299999999999997
2022-09-06,QNT-USDT,89.9,-3.5999999999999943
2022-09-07,QNT-USDT,95.8,6.0
2022-09-08,QNT-USDT,101.9,6.0
2022-09-09,QNT-USDT,103.49,1.4899999999999949
2022-09-10,QNT-USDT,105.9,3.1000000000000085
2022-09-11,QNT-USDT,108.83,3.450000000000003
2022-09-12,QNT-USDT,106.3,-1.6000000000000085
2022-09-13,QNT-USDT,97.9,-8.299999999999997
2022-09-14,QNT-USDT,98.8,0.7999999999999972
2022-09-15,QNT-USDT,103.9,5.200000000000003
2022-09-16,QNT-USDT,107.6,3.5999999999999943
2022-09-17,QNT-USDT,109.4,1.7000000000000028
2022-09-18,QNT-USDT,104.2,-5.099999999999994
2022-09-19,QNT-USDT,107.5,3.200000000000003
2022-09-20,QNT-USDT,101.15,-6.349999999999994
2022-09-21,QNT-USDT,100.95,-0.1700000000000017
2022-09-22,QNT-USDT,104.6,3.5
2022-09-23,QNT-USDT,110.94,6.239999999999995
2022-09-24,QNT-USDT,114.6,3.5999999999999943
2022-09-25,QNT-USDT,116.38,1.8799999999999955
2022-09-26,QNT-USDT,120.2,3.700000000000003
2022-09-27,QNT-USDT,135.43,15.330000000000013
2022-09-28,QNT-USDT,136.3,0.8000000000000114
2022-09-29,QNT-USDT,134.2,-2.200000000000017
2022-09-30,QNT-USDT,142.1,8.599999999999994
2022-10-01,QNT-USDT,137.0,-5.199999999999989
2022-10-02,QNT-USDT,129.6,-7.3700000000000045
2022-10-03,QNT-USDT,139.5,9.800000000000011
2022-10-04,QNT-USDT,141.6,2.0
2022-10-05,QNT-USDT,138.6,-2.9000000000000057
2022-10-06,QNT-USDT,138.1,-0.5999999999999943
2022-10-07,QNT-USDT,138.79,0.6999999999999886
2022-10-08,QNT-USDT,149.0,10.400000000000006
2022-10-09,QNT-USDT,156.5,7.199999999999989
2022-10-10,QNT-USDT,150.96,-5.639999999999986
2022-10-11,QNT-USDT,153.93,2.980000000000018
2022-10-12,QNT-USDT,153.4,-0.38999999999998636
2022-10-13,QNT-USDT,160.7,7.399999999999977
2022-10-14,QNT-USDT,165.8,5.0
2022-10-15,QNT-USDT,184.28,18.379999999999995
2022-10-16,QNT-USDT,194.0,10.199999999999989
2022-10-17,QNT-USDT,209.72,15.719999999999999
2022-10-18,QNT-USDT,183.9,-25.639999999999986
2022-10-19,QNT-USDT,172.8,-11.0
2022-10-20,QNT-USDT,171.0,-1.759999999999991
2022-10-21,QNT-USDT,189.65,18.730000000000018
2022-10-22,QNT-USDT,178.2,-11.370000000000005
2022-10-23,QNT-USDT,175.6,-2.5
2022-10-24,QNT-USDT,177.3,1.6000000000000227
2022-10-25,QNT-USDT,175.4,-2.0
2022-10-26,QNT-USDT,173.3,-2.0600000000000023
2022-10-27,QNT-USDT,163.9,-10.099999999999994
2022-10-28,QNT-USDT,166.8,3.0
2022-10-29,QNT-USDT,163.9,-3.299999999999983
2022-10-30,QNT-USDT,168.2,4.1299999999999955
2022-10-31,QNT-USDT,166.14,-2.160000000000025
2022-11-01,QNT-USDT,162.84,-3.259999999999991
2022-11-02,QNT-USDT,159.33,-2.969999999999999
2022-11-03,QNT-USDT,157.3,-2.030000000000001
2022-11-04,QNT-USDT,165.0,7.599999999999994
2022-11-05,QNT-USDT,162.17,-2.8300000000000125
2022-11-06,QNT-USDT,156.52,-5.769999999999982
2022-11-07,QNT-USDT,154.1,-2.4000000000000057
2022-11-08,QNT-USDT,148.55,-5.649999999999977
2022-11-09,QNT-USDT,107.5,-41.0
2022-11-10,QNT-USDT,125.67,18.269999999999996
2022-11-11,QNT-USDT,114.4,-11.0
2022-11-12,QNT-USDT,109.5,-5.0
2022-11-13,QNT-USDT,102.5,-6.900000000000006
2022-11-14,QNT-USDT,109.2,6.6000000000000085
2022-11-15,QNT-USDT,119.6,10.059999999999988
2022-11-16,QNT-USDT,115.13,-4.240000000000009
2022-11-17,QNT-USDT,119.22,3.719999999999999
2022-11-18,QNT-USDT,118.93,-0.36999999999999034
2022-11-19,QNT-USDT,115.62,-3.3100000000000023
2022-11-20,QNT-USDT,106.0,-9.379999999999995
2022-11-21,QNT-USDT,105.04,-1.059999999999988
2022-11-22,QNT-USDT,108.1,3.5999999999999943
2022-11-23,QNT-USDT,113.47,5.469999999999999
2022-11-24,QNT-USDT,113.8,0.9899999999999949
2022-11-25,QNT-USDT,118.9,5.150000000000006
2022-11-26,QNT-USDT,120.49,1.8900000000000006
2022-11-27,QNT-USDT,117.5,-3.0900000000000034
2022-11-28,QNT-USDT,111.6,-6.25
2022-11-29,QNT-USDT,113.75,2.25
2022-11-30,QNT-USDT,124.62,10.870000000000005
2022-12-01,QNT-USDT,121.7,-3.0
2022-12-02,QNT-USDT,129.99,8.320000000000007
2022-12-03,QNT-USDT,126.0,-3.8000000000000114
2022-12-04,QNT-USDT,129.13,3.2299999999999898
2022-12-05,QNT-USDT,126.0,-3.1100000000000136
2022-12-06,QNT-USDT,122.26,-3.839999999999989
2022-12-07,QNT-USDT,117.37,-4.739999999999995
2022-12-08,QNT-USDT,121.55,3.549999999999997
2022-12-09,QNT-USDT,122.73,0.8299999999999983
2022-12-10,QNT-USDT,120.4,-1.3999999999999915
2022-12-11,QNT-USDT,117.0,-3.5
2022-12-12,QNT-USDT,120.83,3.9299999999999926
2022-12-13,QNT-USDT,123.0,1.8100000000000023
2022-12-14,QNT-USDT,124.24,1.1400000000000006
2022-12-15,QNT-USDT,120.1,-4.420000000000002
2022-12-16,QNT-USDT,110.97,-9.230000000000004
2022-12-17,QNT-USDT,109.43,-0.769999999999996
2022-12-18,QNT-USDT,111.0,1.5600000000000023
2022-12-19,QNT-USDT,104.71,-6.390000000000001
2022-12-20,QNT-USDT,107.6,3.0999999999999943
2022-12-21,QNT-USDT,105.02,-2.480000000000004
2022-12-22,QNT-USDT,104.87,-0.14999999999999147
2022-12-23,QNT-USDT,105.24,0.5899999999999892
2022-12-24,QNT-USDT,105.49,0.23999999999999488
2022-12-25,QNT-USDT,106.1,0.4299999999999926
2022-12-26,QNT-USDT,109.4,3.3900000000000006
2022-12-27,QNT-USDT,114.2,4.700000000000003
2022-12-28,QNT-USDT,110.4,-3.799999999999997
2022-12-29,QNT-USDT,111.2,0.7000000000000028
2022-12-30,QNT-USDT,109.8,-1.5
2022-12-31,QNT-USDT,105.75,-3.950000000000003
2023-01-01,QNT-USDT,105.5,-0.1700000000000017
2023-01-02,QNT-USDT,109.0,3.5999999999999943
2023-01-03,QNT-USDT,107.7,-1.3999999999999915
2023-01-04,QNT-USDT,112.05,4.25
2023-01-05,QNT-USDT,111.27,-0.8299999999999983
2023-01-06,QNT-USDT,111.8,0.5
2023-01-07,QNT-USDT,114.5,2.0600000000000023
2023-01-08,QNT-USDT,115.81,1.2800000000000011
2023-01-09,QNT-USDT,120.3,4.799999999999997
2023-01-10,QNT-USDT,122.7,2.299999999999997
2023-01-11,QNT-USDT,117.61,-4.670000000000002
