time,Name,Close,Diff
2022-01-12,ASM-USD,0.08223,0.002559999999999993
2022-01-13,ASM-USD,0.07897,-0.003280000000000005
2022-01-14,ASM-USD,0.08073,0.0017500000000000016
2022-01-15,ASM-USD,0.08027,-0.0008100000000000052
2022-01-16,ASM-USD,0.08284,0.002570000000000003
2022-01-17,ASM-USD,0.0775,-0.005299999999999999
2022-01-18,ASM-USD,0.07514,-0.00247
2022-01-19,ASM-USD,0.07218,-0.0029600000000000043
2022-01-20,ASM-USD,0.06885,-0.0033000000000000113
2022-01-21,ASM-USD,0.05395,-0.014670000000000002
2022-01-22,ASM-USD,0.04897,-0.004979999999999998
2022-01-23,ASM-USD,0.05508,0.006249999999999999
2022-01-24,ASM-USD,0.05059,-0.0044299999999999964
2022-01-25,ASM-USD,0.04882,-0.0019300000000000012
2022-01-26,ASM-USD,0.0491,0.0003799999999999984
2022-01-27,ASM-USD,0.04987,0.00045999999999999514
2022-01-28,ASM-USD,0.05177,0.0018899999999999958
2022-01-29,ASM-USD,0.06396,0.012240000000000001
2022-01-30,ASM-USD,0.0595,-0.004430000000000003
2022-01-31,ASM-USD,0.058,-0.0014999999999999944
2022-02-01,ASM-USD,0.05792,-0.0002500000000000002
2022-02-02,ASM-USD,0.05326,-0.004639999999999998
2022-02-03,ASM-USD,0.05377,0.0005199999999999996
2022-02-04,ASM-USD,0.05704,0.0032099999999999976
2022-02-05,ASM-USD,0.05888,0.0019300000000000012
2022-02-06,ASM-USD,0.05974,0.0008099999999999982
2022-02-07,ASM-USD,0.06304,0.0032900000000000013
2022-02-08,ASM-USD,0.05874,-0.004320000000000004
2022-02-09,ASM-USD,0.05953,0.0007300000000000015
2022-02-10,ASM-USD,0.05796,-0.001570000000000002
2022-02-11,ASM-USD,0.05611,-0.001910000000000002
2022-02-12,ASM-USD,0.05601,-0.00019000000000000267
2022-02-13,ASM-USD,0.05267,-0.0029999999999999957
2022-02-14,ASM-USD,0.05245,-0.00022000000000000491
2022-02-15,ASM-USD,0.0558,0.003480000000000004
2022-02-16,ASM-USD,0.05743,0.0016299999999999995
2022-02-17,ASM-USD,0.05215,-0.00544
2022-02-18,ASM-USD,0.04975,-0.0023099999999999996
2022-02-19,ASM-USD,0.05177,0.001999999999999995
2022-02-20,ASM-USD,0.04846,-0.0031999999999999945
2022-02-21,ASM-USD,0.04508,-0.003609999999999995
2022-02-22,ASM-USD,0.04659,0.0013099999999999987
2022-02-23,ASM-USD,0.04486,-0.0012200000000000058
2022-02-24,ASM-USD,0.0439,-0.0011600000000000013
2022-02-25,ASM-USD,0.04576,0.002239999999999999
2022-02-26,ASM-USD,0.04782,0.002050000000000003
2022-02-27,ASM-USD,0.04471,-0.0031100000000000017
2022-02-28,ASM-USD,0.04874,0.0044299999999999964
2022-03-01,ASM-USD,0.04891,0.00017000000000000348
2022-03-02,ASM-USD,0.04869,-0.00019000000000000267
2022-03-03,ASM-USD,0.05079,0.0021100000000000008
2022-03-04,ASM-USD,0.04748,-0.003259999999999999
2022-03-05,ASM-USD,0.05201,0.004520000000000003
2022-03-06,ASM-USD,0.04994,-0.002050000000000003
2022-03-07,ASM-USD,0.04837,-0.0015999999999999973
2022-03-08,ASM-USD,0.0482,-0.00010000000000000286
2022-03-09,ASM-USD,0.04827,0.000449999999999999
2022-03-10,ASM-USD,0.04734,-0.001230000000000002
2022-03-11,ASM-USD,0.04706,-0.0003100000000000047
2022-03-12,ASM-USD,0.04866,0.001580000000000005
2022-03-13,ASM-USD,0.04657,-0.0020900000000000016
2022-03-14,ASM-USD,0.04611,-0.0005500000000000019
2022-03-15,ASM-USD,0.04579,-0.0005500000000000019
2022-03-16,ASM-USD,0.04946,0.003719999999999994
