time,Name,Close,Diff
2022-01-12,NKN-USD,0.3122,0.013799999999999979
2022-01-13,NKN-USD,0.2966,-0.014900000000000024
2022-01-14,NKN-USD,0.2918,-0.005299999999999971
2022-01-15,NKN-USD,0.299,0.007199999999999984
2022-01-16,NKN-USD,0.2977,-0.0013999999999999568
2022-01-17,NKN-USD,0.2833,-0.014100000000000001
2022-01-18,NKN-USD,0.2833,0.0
2022-01-19,NKN-USD,0.272,-0.0116
2022-01-20,NKN-USD,0.2534,-0.018899999999999972
2022-01-21,NKN-USD,0.2166,-0.036400000000000016
2022-01-22,NKN-USD,0.1941,-0.02210000000000001
2022-01-23,NKN-USD,0.1973,0.0030999999999999917
2022-01-24,NKN-USD,0.1887,-0.007800000000000001
2022-01-25,NKN-USD,0.1929,0.0041999999999999815
2022-01-26,NKN-USD,0.2013,0.008300000000000002
2022-01-27,NKN-USD,0.1953,-0.005500000000000005
2022-01-28,NKN-USD,0.203,0.007800000000000001
2022-01-29,NKN-USD,0.2121,0.009000000000000008
2022-01-30,NKN-USD,0.2141,0.0018000000000000238
2022-01-31,NKN-USD,0.2207,0.006099999999999994
2022-02-01,NKN-USD,0.2237,0.0029000000000000137
2022-02-02,NKN-USD,0.2023,-0.021400000000000002
2022-02-03,NKN-USD,0.2016,-0.0010999999999999899
2022-02-04,NKN-USD,0.2248,0.02310000000000001
2022-02-05,NKN-USD,0.2614,0.03650000000000003
2022-02-06,NKN-USD,0.2543,-0.007399999999999962
2022-02-07,NKN-USD,0.2632,0.008899999999999963
2022-02-08,NKN-USD,0.2735,0.010599999999999998
2022-02-09,NKN-USD,0.2764,0.0031999999999999806
2022-02-10,NKN-USD,0.2588,-0.016500000000000015
2022-02-11,NKN-USD,0.2362,-0.021900000000000003
2022-02-12,NKN-USD,0.23,-0.0063
2022-02-13,NKN-USD,0.2289,-0.0009000000000000119
2022-02-14,NKN-USD,0.2318,0.0032000000000000084
2022-02-15,NKN-USD,0.2539,0.021900000000000003
2022-02-16,NKN-USD,0.2452,-0.008100000000000024
2022-02-17,NKN-USD,0.2209,-0.024399999999999977
2022-02-18,NKN-USD,0.2185,-0.0024000000000000132
2022-02-19,NKN-USD,0.2176,-0.00040000000000001146
2022-02-20,NKN-USD,0.2032,-0.014500000000000013
2022-02-21,NKN-USD,0.1866,-0.017000000000000015
2022-02-22,NKN-USD,0.1988,0.01200000000000001
2022-02-23,NKN-USD,0.1903,-0.00839999999999999
2022-02-24,NKN-USD,0.1847,-0.005500000000000005
2022-02-25,NKN-USD,0.1968,0.011700000000000016
2022-02-26,NKN-USD,0.1959,-0.0007000000000000062
2022-02-27,NKN-USD,0.1906,-0.004799999999999999
2022-02-28,NKN-USD,0.2125,0.021999999999999992
2022-03-01,NKN-USD,0.2151,0.0020000000000000018
2022-03-02,NKN-USD,0.2125,-0.002799999999999997
2022-03-03,NKN-USD,0.2027,-0.009300000000000003
2022-03-04,NKN-USD,0.1867,-0.01580000000000001
2022-03-05,NKN-USD,0.193,0.0063
2022-03-06,NKN-USD,0.179,-0.013700000000000018
2022-03-07,NKN-USD,0.1776,-0.001799999999999996
2022-03-08,NKN-USD,0.1815,0.003599999999999992
2022-03-09,NKN-USD,0.1948,0.012699999999999989
2022-03-10,NKN-USD,0.1828,-0.01100000000000001
2022-03-11,NKN-USD,0.1782,-0.00470000000000001
2022-03-12,NKN-USD,0.1797,0.0015000000000000013
2022-03-13,NKN-USD,0.1729,-0.0067000000000000115
2022-03-14,NKN-USD,0.1814,0.008800000000000002
2022-03-15,NKN-USD,0.1783,-0.0029000000000000137
2022-03-16,NKN-USD,0.1921,0.013800000000000007
2022-03-17,NKN-USD,0.1906,-0.0014000000000000123
2022-03-18,NKN-USD,0.1936,0.0031999999999999806
2022-03-19,NKN-USD,0.2083,0.014500000000000013
2022-03-20,NKN-USD,0.196,-0.012399999999999994
2022-03-21,NKN-USD,0.2048,0.008800000000000002
2022-03-22,NKN-USD,0.2136,0.008800000000000002
2022-03-23,NKN-USD,0.2214,0.008100000000000024
2022-03-24,NKN-USD,0.2339,0.0126
2022-03-25,NKN-USD,0.227,-0.0063
2022-03-26,NKN-USD,0.2324,0.005399999999999988
2022-03-27,NKN-USD,0.2491,0.016499999999999987
2022-03-28,NKN-USD,0.2512,0.001899999999999985
2022-03-29,NKN-USD,0.2709,0.019699999999999995
2022-03-30,NKN-USD,0.2723,0.0010999999999999899
2022-03-31,NKN-USD,0.2673,-0.0040999999999999925
2022-04-01,NKN-USD,0.2725,0.0048000000000000265
2022-04-02,NKN-USD,0.29,0.01789999999999997
2022-04-03,NKN-USD,0.3092,0.019199999999999995
2022-04-04,NKN-USD,0.2936,-0.015699999999999992
2022-04-05,NKN-USD,0.28,-0.01369999999999999
2022-04-06,NKN-USD,0.234,-0.0461
2022-04-07,NKN-USD,0.2472,0.013399999999999995
2022-04-08,NKN-USD,0.2354,-0.011099999999999999
2022-04-09,NKN-USD,0.2408,0.004999999999999977
2022-04-10,NKN-USD,0.2299,-0.011099999999999999
2022-04-11,NKN-USD,0.197,-0.03309999999999999
2022-04-12,NKN-USD,0.21,0.012699999999999989
2022-04-13,NKN-USD,0.2168,0.0068999999999999895
2022-04-14,NKN-USD,0.2079,-0.008800000000000002
2022-04-15,NKN-USD,0.2134,0.005099999999999993
2022-04-16,NKN-USD,0.2105,-0.0030000000000000027
2022-04-17,NKN-USD,0.2011,-0.009699999999999986
2022-04-18,NKN-USD,0.2121,0.011200000000000015
2022-04-19,NKN-USD,0.219,0.007000000000000006
2022-04-20,NKN-USD,0.2148,-0.0039000000000000146
2022-04-21,NKN-USD,0.206,-0.008600000000000024
2022-04-22,NKN-USD,0.2072,0.0015000000000000013
2022-04-23,NKN-USD,0.2025,-0.005399999999999988
2022-04-24,NKN-USD,0.1979,-0.005299999999999999
2022-04-25,NKN-USD,0.1994,0.0012000000000000066
2022-04-26,NKN-USD,0.1822,-0.017199999999999993
2022-04-27,NKN-USD,0.1885,0.0068999999999999895
2022-04-28,NKN-USD,0.188,-0.00040000000000001146
2022-04-29,NKN-USD,0.1765,-0.01150000000000001
2022-04-30,NKN-USD,0.1604,-0.01570000000000002
2022-05-01,NKN-USD,0.1668,0.006400000000000017
2022-05-02,NKN-USD,0.1625,-0.004299999999999998
2022-05-03,NKN-USD,0.1589,-0.0032999999999999974
2022-05-04,NKN-USD,0.1796,0.020800000000000013
2022-05-05,NKN-USD,0.1608,-0.018699999999999994
2022-05-06,NKN-USD,0.1616,0.0015000000000000013
2022-05-07,NKN-USD,0.1538,-0.007900000000000018
2022-05-08,NKN-USD,0.1495,-0.004299999999999998
2022-05-09,NKN-USD,0.1215,-0.028100000000000014
2022-05-10,NKN-USD,0.1257,0.004200000000000009
2022-05-11,NKN-USD,0.086,-0.039599999999999996
2022-05-12,NKN-USD,0.0748,-0.011099999999999999
2022-05-13,NKN-USD,0.0855,0.010300000000000004
2022-05-14,NKN-USD,0.094,0.008499999999999994
2022-05-15,NKN-USD,0.0978,0.004400000000000001
2022-05-16,NKN-USD,0.0885,-0.009300000000000003
2022-05-17,NKN-USD,0.099,0.01050000000000001
2022-05-18,NKN-USD,0.0881,-0.010800000000000004
2022-05-19,NKN-USD,0.0987,0.010499999999999995
2022-05-20,NKN-USD,0.0968,-0.0021000000000000046
2022-05-21,NKN-USD,0.0993,0.002799999999999997
2022-05-22,NKN-USD,0.1035,0.004599999999999993
2022-05-23,NKN-USD,0.0964,-0.007199999999999998
2022-05-24,NKN-USD,0.0979,0.0013999999999999985
2022-05-25,NKN-USD,0.0932,-0.004699999999999996
2022-05-26,NKN-USD,0.083,-0.009899999999999992
2022-05-27,NKN-USD,0.082,-0.001899999999999999
2022-05-28,NKN-USD,0.0854,0.003500000000000003
2022-05-29,NKN-USD,0.0927,0.007300000000000001
2022-05-30,NKN-USD,0.1002,0.008099999999999996
2022-05-31,NKN-USD,0.1145,0.01440000000000001
2022-06-01,NKN-USD,0.0953,-0.019299999999999998
2022-06-02,NKN-USD,0.0958,0.0006999999999999923
2022-06-03,NKN-USD,0.0915,-0.004299999999999998
2022-06-04,NKN-USD,0.0927,0.0010000000000000009
2022-06-05,NKN-USD,0.093,0.0005000000000000004
2022-06-06,NKN-USD,0.0957,0.0031999999999999945
2022-06-07,NKN-USD,0.1006,0.004900000000000002
2022-06-08,NKN-USD,0.0999,-0.0005000000000000004
2022-06-09,NKN-USD,0.1001,0.00019999999999999185
2022-06-10,NKN-USD,0.0931,-0.007099999999999995
2022-06-11,NKN-USD,0.0823,-0.010800000000000004
2022-06-12,NKN-USD,0.0759,-0.0067000000000000115
2022-06-13,NKN-USD,0.07,-0.006399999999999989
2022-06-14,NKN-USD,0.0718,0.0022000000000000075
2022-06-15,NKN-USD,0.0737,0.001700000000000007
2022-06-16,NKN-USD,0.0687,-0.005100000000000007
2022-06-17,NKN-USD,0.0831,0.014399999999999996
2022-06-18,NKN-USD,0.0714,-0.011699999999999988
2022-06-19,NKN-USD,0.0822,0.01079999999999999
2022-06-20,NKN-USD,0.0807,-0.0014000000000000123
2022-06-21,NKN-USD,0.0931,0.012200000000000003
2022-06-22,NKN-USD,0.0851,-0.007900000000000004
2022-06-23,NKN-USD,0.0981,0.012800000000000006
2022-06-24,NKN-USD,0.0997,0.0016999999999999932
2022-06-25,NKN-USD,0.0995,-0.00019999999999999185
2022-06-26,NKN-USD,0.0902,-0.0092
2022-06-27,NKN-USD,0.0984,0.008099999999999996
2022-06-28,NKN-USD,0.091,-0.007400000000000004
2022-06-29,NKN-USD,0.0897,-0.000899999999999998
2022-06-30,NKN-USD,0.0868,-0.0030999999999999917
2022-07-01,NKN-USD,0.0856,-0.0006000000000000033
2022-07-02,NKN-USD,0.0868,0.0016000000000000042
2022-07-03,NKN-USD,0.0866,-0.0003000000000000086
2022-07-04,NKN-USD,0.0903,0.0038000000000000117
2022-07-05,NKN-USD,0.0879,-0.0021999999999999936
2022-07-06,NKN-USD,0.0905,0.002799999999999997
2022-07-07,NKN-USD,0.0936,0.0031000000000000055
2022-07-08,NKN-USD,0.0924,-0.0013999999999999985
2022-07-09,NKN-USD,0.0943,0.001899999999999999
2022-07-10,NKN-USD,0.0895,-0.00470000000000001
2022-07-11,NKN-USD,0.0802,-0.008900000000000005
2022-07-12,NKN-USD,0.0826,0.0024000000000000132
2022-07-13,NKN-USD,0.0841,0.0014999999999999875
2022-07-14,NKN-USD,0.091,0.006699999999999998
2022-07-15,NKN-USD,0.1284,0.03709999999999998
2022-07-16,NKN-USD,0.117,-0.01129999999999999
2022-07-17,NKN-USD,0.11,-0.007199999999999998
2022-07-18,NKN-USD,0.1104,0.0003999999999999976
2022-07-19,NKN-USD,0.1115,0.0011000000000000038
2022-07-20,NKN-USD,0.1017,-0.009900000000000006
2022-07-21,NKN-USD,0.1071,0.005199999999999996
2022-07-22,NKN-USD,0.1039,-0.002999999999999989
2022-07-23,NKN-USD,0.1022,-0.001700000000000007
2022-07-24,NKN-USD,0.1026,0.0002999999999999947
2022-07-25,NKN-USD,0.0927,-0.009999999999999995
2022-07-26,NKN-USD,0.0943,0.0015999999999999903
2022-07-27,NKN-USD,0.1042,0.0097
2022-07-28,NKN-USD,0.1083,0.00399999999999999
2022-07-29,NKN-USD,0.1089,0.0006999999999999923
2022-07-30,NKN-USD,0.1076,-0.0015000000000000013
2022-07-31,NKN-USD,0.1074,-0.00020000000000000573
2022-08-01,NKN-USD,0.11,0.002699999999999994
2022-08-02,NKN-USD,0.1043,-0.0059999999999999915
2022-08-03,NKN-USD,0.1051,0.0003999999999999976
2022-08-04,NKN-USD,0.108,0.0030000000000000027
2022-08-05,NKN-USD,0.1147,0.006400000000000003
2022-08-06,NKN-USD,0.1128,-0.0021000000000000046
