time,Name,Close,Diff
2022-01-12,POLS-USDT,2.43,0.10000000000000009
2022-01-13,POLS-USDT,2.28,-0.14000000000000012
2022-01-14,POLS-USDT,2.33,0.050000000000000266
2022-01-15,POLS-USDT,2.33,0.010000000000000231
2022-01-16,POLS-USDT,2.28,-0.040000000000000036
2022-01-17,POLS-USDT,2.19,-0.08999999999999986
2022-01-18,POLS-USDT,2.18,-0.009999999999999787
2022-01-19,POLS-USDT,2.13,-0.040000000000000036
2022-01-20,POLS-USDT,2.06,-0.06000000000000005
2022-01-21,POLS-USDT,1.66,-0.40000000000000013
2022-01-22,POLS-USDT,1.51,-0.15999999999999992
2022-01-23,POLS-USDT,1.59,0.07000000000000006
2022-01-24,POLS-USDT,1.58,0.0
2022-01-25,POLS-USDT,1.56,-0.010000000000000009
2022-01-26,POLS-USDT,1.55,0.0
2022-01-27,POLS-USDT,1.53,0.0
2022-01-28,POLS-USDT,1.6,0.06000000000000005
2022-01-29,POLS-USDT,1.61,0.030000000000000027
2022-01-30,POLS-USDT,1.52,-0.09000000000000008
2022-01-31,POLS-USDT,1.54,0.030000000000000027
2022-02-01,POLS-USDT,1.61,0.06000000000000005
2022-02-02,POLS-USDT,1.49,-0.1100000000000001
2022-02-03,POLS-USDT,1.6,0.1100000000000001
2022-02-04,POLS-USDT,1.81,0.20999999999999996
2022-02-05,POLS-USDT,1.73,-0.08000000000000007
2022-02-06,POLS-USDT,1.78,0.050000000000000044
2022-02-07,POLS-USDT,1.86,0.06000000000000005
2022-02-08,POLS-USDT,1.86,0.010000000000000009
2022-02-09,POLS-USDT,1.88,0.019999999999999796
2022-02-10,POLS-USDT,1.83,-0.04999999999999982
2022-02-11,POLS-USDT,1.66,-0.16000000000000014
2022-02-12,POLS-USDT,1.75,0.08000000000000007
2022-02-13,POLS-USDT,1.69,-0.040000000000000036
2022-02-14,POLS-USDT,1.66,-0.010000000000000009
2022-02-15,POLS-USDT,1.83,0.15000000000000013
2022-02-16,POLS-USDT,1.83,-0.010000000000000009
2022-02-17,POLS-USDT,1.67,-0.16000000000000014
2022-02-18,POLS-USDT,1.57,-0.09999999999999987
2022-02-19,POLS-USDT,1.53,-0.050000000000000044
2022-02-20,POLS-USDT,1.44,-0.09000000000000008
2022-02-21,POLS-USDT,1.35,-0.09999999999999987
2022-02-22,POLS-USDT,1.419,0.06899999999999995
2022-02-23,POLS-USDT,1.325,-0.09699999999999998
2022-02-24,POLS-USDT,1.249,-0.07599999999999985
2022-02-25,POLS-USDT,1.337,0.08899999999999997
2022-02-26,POLS-USDT,1.307,-0.02100000000000013
2022-02-27,POLS-USDT,1.217,-0.08299999999999996
2022-02-28,POLS-USDT,1.385,0.17199999999999993
2022-03-01,POLS-USDT,1.388,-0.001000000000000112
2022-03-02,POLS-USDT,1.388,0.0009999999999998899
2022-03-03,POLS-USDT,1.288,-0.09899999999999998
2022-03-04,POLS-USDT,1.192,-0.09499999999999997
2022-03-05,POLS-USDT,1.239,0.05300000000000016
2022-03-06,POLS-USDT,1.189,-0.050000000000000044
2022-03-07,POLS-USDT,1.164,-0.025000000000000133
2022-03-08,POLS-USDT,1.176,0.014999999999999902
2022-03-09,POLS-USDT,1.229,0.052000000000000046
2022-03-10,POLS-USDT,1.157,-0.06800000000000006
2022-03-11,POLS-USDT,1.148,-0.0030000000000001137
2022-03-12,POLS-USDT,1.13,-0.014000000000000012
2022-03-13,POLS-USDT,1.13,-0.0020000000000000018
2022-03-14,POLS-USDT,1.152,0.02299999999999991
2022-03-15,POLS-USDT,1.581,0.42900000000000005
2022-03-16,POLS-USDT,1.525,-0.05800000000000005
2022-03-17,POLS-USDT,1.424,-0.10200000000000009
2022-03-18,POLS-USDT,1.418,-0.0050000000000001155
2022-03-19,POLS-USDT,1.424,0.006000000000000005
2022-03-20,POLS-USDT,1.387,-0.04200000000000004
2022-03-21,POLS-USDT,1.389,0.0040000000000000036
2022-03-22,POLS-USDT,1.415,0.030000000000000027
2022-03-23,POLS-USDT,1.436,0.02499999999999991
2022-03-24,POLS-USDT,1.486,0.04899999999999993
2022-03-25,POLS-USDT,1.418,-0.06700000000000017
2022-03-26,POLS-USDT,1.475,0.05600000000000005
2022-03-27,POLS-USDT,1.515,0.038999999999999924
2022-03-28,POLS-USDT,1.493,-0.02299999999999991
2022-03-29,POLS-USDT,1.55,0.05699999999999994
2022-03-30,POLS-USDT,1.551,0.0020000000000000018
2022-03-31,POLS-USDT,1.627,0.07499999999999996
2022-04-01,POLS-USDT,1.844,0.2160000000000002
2022-04-02,POLS-USDT,1.814,-0.030999999999999917
2022-04-03,POLS-USDT,1.853,0.038000000000000034
2022-04-04,POLS-USDT,1.821,-0.03200000000000003
2022-04-05,POLS-USDT,1.76,-0.062000000000000055
2022-04-06,POLS-USDT,1.566,-0.19299999999999984
2022-04-07,POLS-USDT,1.59,0.02300000000000013
2022-04-08,POLS-USDT,1.496,-0.10200000000000009
2022-04-09,POLS-USDT,1.592,0.09499999999999997
2022-04-10,POLS-USDT,1.511,-0.08100000000000018
2022-04-11,POLS-USDT,1.373,-0.137
2022-04-12,POLS-USDT,1.408,0.03599999999999981
2022-04-13,POLS-USDT,1.444,0.03499999999999992
2022-04-14,POLS-USDT,1.402,-0.03400000000000003
2022-04-15,POLS-USDT,1.442,0.038999999999999924
2022-04-16,POLS-USDT,1.483,0.04400000000000004
2022-04-17,POLS-USDT,1.444,-0.040000000000000036
2022-04-18,POLS-USDT,1.471,0.030000000000000027
2022-04-19,POLS-USDT,1.473,0.0020000000000000018
2022-04-20,POLS-USDT,1.352,-0.11599999999999988
2022-04-21,POLS-USDT,1.276,-0.07899999999999996
2022-04-22,POLS-USDT,1.285,0.010000000000000009
2022-04-23,POLS-USDT,1.274,-0.010000000000000009
2022-04-24,POLS-USDT,1.23,-0.040999999999999925
2022-04-25,POLS-USDT,1.235,0.006000000000000005
2022-04-26,POLS-USDT,1.147,-0.08899999999999997
2022-04-27,POLS-USDT,1.2,0.052000000000000046
2022-04-28,POLS-USDT,1.173,-0.028000000000000025
2022-04-29,POLS-USDT,1.114,-0.05999999999999983
2022-04-30,POLS-USDT,1.031,-0.08400000000000007
2022-05-01,POLS-USDT,1.09,0.05800000000000005
2022-05-02,POLS-USDT,1.034,-0.05600000000000005
2022-05-03,POLS-USDT,1.021,-0.014000000000000012
2022-05-04,POLS-USDT,1.118,0.09600000000000009
2022-05-05,POLS-USDT,1.021,-0.09800000000000009
2022-05-06,POLS-USDT,1.018,-0.0040000000000000036
2022-05-07,POLS-USDT,0.994,-0.020999999999999908
2022-05-08,POLS-USDT,0.953,-0.040000000000000036
2022-05-09,POLS-USDT,0.811,-0.1429999999999999
2022-05-10,POLS-USDT,0.842,0.03199999999999992
2022-05-11,POLS-USDT,0.622,-0.21899999999999997
2022-05-12,POLS-USDT,0.559,-0.06399999999999995
2022-05-13,POLS-USDT,0.617,0.05899999999999994
2022-05-14,POLS-USDT,0.625,0.007000000000000006
2022-05-15,POLS-USDT,0.662,0.03600000000000003
2022-05-16,POLS-USDT,0.623,-0.038000000000000034
2022-05-17,POLS-USDT,0.667,0.04300000000000004
2022-05-18,POLS-USDT,0.61,-0.05800000000000005
2022-05-19,POLS-USDT,0.692,0.08499999999999996
2022-05-20,POLS-USDT,0.627,-0.06399999999999995
2022-05-21,POLS-USDT,0.636,0.010000000000000009
2022-05-22,POLS-USDT,0.646,0.009000000000000008
2022-05-23,POLS-USDT,0.628,-0.019000000000000017
2022-05-24,POLS-USDT,0.639,0.01200000000000001
2022-05-25,POLS-USDT,0.642,0.0040000000000000036
2022-05-26,POLS-USDT,0.568,-0.07600000000000007
2022-05-27,POLS-USDT,0.556,-0.013999999999999901
2022-05-28,POLS-USDT,0.566,0.008999999999999897
2022-05-29,POLS-USDT,0.581,0.015000000000000013
2022-05-30,POLS-USDT,0.623,0.04200000000000004
2022-05-31,POLS-USDT,0.621,-0.0030000000000000027
2022-06-01,POLS-USDT,0.581,-0.040000000000000036
2022-06-02,POLS-USDT,0.602,0.02200000000000002
2022-06-03,POLS-USDT,0.575,-0.026000000000000023
2022-06-04,POLS-USDT,0.596,0.02100000000000002
2022-06-05,POLS-USDT,0.59,-0.006000000000000005
2022-06-06,POLS-USDT,0.594,0.0030000000000000027
2022-06-07,POLS-USDT,0.577,-0.016000000000000014
2022-06-08,POLS-USDT,0.567,-0.010000000000000009
2022-06-09,POLS-USDT,0.581,0.014000000000000012
2022-06-10,POLS-USDT,0.714,0.134
2022-06-11,POLS-USDT,0.617,-0.09699999999999998
2022-06-12,POLS-USDT,0.511,-0.10499999999999998
2022-06-13,POLS-USDT,0.449,-0.061
2022-06-14,POLS-USDT,0.455,0.0050000000000000044
2022-06-15,POLS-USDT,0.473,0.01899999999999996
2022-06-16,POLS-USDT,0.418,-0.055999999999999994
2022-06-17,POLS-USDT,0.433,0.014000000000000012
2022-06-18,POLS-USDT,0.42,-0.017000000000000015
2022-06-19,POLS-USDT,0.465,0.04500000000000004
2022-06-20,POLS-USDT,0.481,0.01699999999999996
2022-06-21,POLS-USDT,0.477,-0.0040000000000000036
2022-06-22,POLS-USDT,0.459,-0.01899999999999996
2022-06-23,POLS-USDT,0.485,0.022999999999999965
2022-06-24,POLS-USDT,0.526,0.040000000000000036
2022-06-25,POLS-USDT,0.544,0.018000000000000016
2022-06-26,POLS-USDT,0.493,-0.050000000000000044
2022-06-27,POLS-USDT,0.4904,-0.004599999999999993
2022-06-28,POLS-USDT,0.5086,0.019600000000000062
2022-06-29,POLS-USDT,0.503,-0.006000000000000005
2022-06-30,POLS-USDT,0.48,-0.026600000000000068
2022-07-01,POLS-USDT,0.4873,0.00930000000000003
2022-07-02,POLS-USDT,0.4815,-0.0015000000000000013
2022-07-03,POLS-USDT,0.4904,0.00940000000000002
2022-07-04,POLS-USDT,0.5147,0.024300000000000044
2022-07-05,POLS-USDT,0.5106,-0.0026999999999999247
2022-07-06,POLS-USDT,0.5264,0.013599999999999945
2022-07-07,POLS-USDT,0.547,0.01750000000000007
2022-07-08,POLS-USDT,0.5438,-0.0031000000000001027
2022-07-09,POLS-USDT,0.546,0.0022000000000000908
2022-07-10,POLS-USDT,0.5213,-0.023700000000000054
2022-07-11,POLS-USDT,0.519,0.0
2022-07-12,POLS-USDT,0.4727,-0.04600000000000004
2022-07-13,POLS-USDT,0.5208,0.04850000000000004
2022-07-14,POLS-USDT,0.5187,-0.0032999999999999696
2022-07-15,POLS-USDT,0.5205,0.0040000000000000036
2022-07-16,POLS-USDT,0.5515,0.031000000000000028
2022-07-17,POLS-USDT,0.5601,0.011199999999999988
2022-07-18,POLS-USDT,0.6017,0.04269999999999996
2022-07-19,POLS-USDT,0.5978,-0.00019999999999997797
2022-07-20,POLS-USDT,0.5732,-0.02169999999999994
2022-07-21,POLS-USDT,0.5871,0.013899999999999912
2022-07-22,POLS-USDT,0.597,0.01090000000000002
2022-07-23,POLS-USDT,0.5808,-0.015199999999999991
2022-07-24,POLS-USDT,0.5718,-0.011199999999999988
2022-07-25,POLS-USDT,0.5763,0.005300000000000082
2022-07-26,POLS-USDT,0.5618,-0.01419999999999999
