time,Name,Close,Diff
2022-02-24,AXS-BTC,0.0012746,-2.9799999999999965e-05
2022-02-25,AXS-BTC,0.0013094,4.3500000000000136e-05
2022-02-26,AXS-BTC,0.0012849,-2.409999999999999e-05
2022-02-27,AXS-BTC,0.0012689,-1.8299999999999957e-05
2022-02-28,AXS-BTC,0.0012598,-7.999999999999978e-06
2022-03-01,AXS-BTC,0.0012835,2.5199999999999962e-05
2022-03-02,AXS-BTC,0.0012641,-1.9099999999999976e-05
2022-03-03,AXS-BTC,0.0012539,-5.400000000000023e-06
2022-03-04,AXS-BTC,0.0012692,1.730000000000004e-05
2022-03-05,AXS-BTC,0.0013155,5.100000000000005e-05
2022-03-06,AXS-BTC,0.0012708,-4.419999999999988e-05
2022-03-07,AXS-BTC,0.0012144,-5.36e-05
2022-03-08,AXS-BTC,0.0011993,-1.4300000000000077e-05
2022-03-09,AXS-BTC,0.0011598,-3.980000000000021e-05
2022-03-10,AXS-BTC,0.0011854,2.9800000000000182e-05
2022-03-11,AXS-BTC,0.0011841,-5.999999999999062e-07
2022-03-12,AXS-BTC,0.0011995,1.4899999999999983e-05
2022-03-13,AXS-BTC,0.0011968,-2.9999999999999645e-06
2022-03-14,AXS-BTC,0.0012061,1.0300000000000196e-05
2022-03-15,AXS-BTC,0.0011923,-1.2799999999999877e-05
2022-03-16,AXS-BTC,0.0012276,3.609999999999985e-05
2022-03-17,AXS-BTC,0.0012254,-2.3000000000000017e-06
2022-03-18,AXS-BTC,0.0012095,-1.4499999999999973e-05
2022-03-19,AXS-BTC,0.0012324,2.160000000000009e-05
2022-03-20,AXS-BTC,0.0012082,-2.409999999999999e-05
2022-03-21,AXS-BTC,0.0012226,1.659999999999986e-05
2022-03-22,AXS-BTC,0.0012375,1.650000000000002e-05
2022-03-23,AXS-BTC,0.0013618,0.00012410000000000003
2022-03-24,AXS-BTC,0.0016035,0.0002427000000000002
2022-03-25,AXS-BTC,0.0016089,1.2399999999999868e-05
2022-03-26,AXS-BTC,0.001501,-0.00010990000000000002
2022-03-27,AXS-BTC,0.0014569,-4.070000000000007e-05
2022-03-28,AXS-BTC,0.0014074,-4.5200000000000014e-05
2022-03-29,AXS-BTC,0.0013525,-5.600000000000006e-05
2022-03-30,AXS-BTC,0.0013681,1.5599999999999946e-05
2022-03-31,AXS-BTC,0.0013967,2.9400000000000173e-05
2022-04-01,AXS-BTC,0.0014267,3.2200000000000024e-05
2022-04-02,AXS-BTC,0.0014242,-5.000000000000664e-07
2022-04-03,AXS-BTC,0.0014356,1.0000000000000026e-05
2022-04-04,AXS-BTC,0.0013707,-6.349999999999997e-05
2022-04-05,AXS-BTC,0.001357,-1.34e-05
2022-04-06,AXS-BTC,0.0012356,-0.0001206
2022-04-07,AXS-BTC,0.001263,2.5899999999999925e-05
2022-04-08,AXS-BTC,0.0011994,-6.339999999999991e-05
2022-04-09,AXS-BTC,0.0012096,7.999999999999978e-06
2022-04-10,AXS-BTC,0.0011633,-4.730000000000012e-05
2022-04-11,AXS-BTC,0.0011432,-1.8400000000000014e-05
2022-04-12,AXS-BTC,0.0011805,3.709999999999998e-05
2022-04-13,AXS-BTC,0.0011772,-5.10000000000007e-06
2022-04-14,AXS-BTC,0.0011722,-3.2000000000000778e-06
2022-04-15,AXS-BTC,0.0011831,1.0800000000000046e-05
2022-04-16,AXS-BTC,0.0011763,-3.799999999999984e-06
2022-04-17,AXS-BTC,0.0011466,-2.960000000000007e-05
2022-04-18,AXS-BTC,0.0011337,-1.380000000000001e-05
2022-04-19,AXS-BTC,0.0011424,9.300000000000063e-06
2022-04-20,AXS-BTC,0.0011161,-2.4399999999999943e-05
2022-04-21,AXS-BTC,0.001111,-6.200000000000042e-06
2022-04-22,AXS-BTC,0.0011568,4.339999999999986e-05
2022-04-23,AXS-BTC,0.0011448,-1.3999999999999907e-05
2022-04-24,AXS-BTC,0.0011249,-2.0099999999999892e-05
2022-04-25,AXS-BTC,0.0010591,-6.539999999999996e-05
2022-04-26,AXS-BTC,0.0010169,-4.1699999999999984e-05
2022-04-27,AXS-BTC,0.0009862,-3.000000000000008e-05
2022-04-28,AXS-BTC,0.0009582,-2.639999999999999e-05
2022-04-29,AXS-BTC,0.0008905,-6.780000000000002e-05
2022-04-30,AXS-BTC,0.0007714,-0.00011859999999999996
2022-05-01,AXS-BTC,0.0008257,5.1899999999999906e-05
2022-05-02,AXS-BTC,0.0007837,-4.2799999999999956e-05
2022-05-03,AXS-BTC,0.0007722,-1.0799999999999937e-05
2022-05-04,AXS-BTC,0.0008414,6.979999999999996e-05
2022-05-05,AXS-BTC,0.000791,-5.019999999999992e-05
2022-05-06,AXS-BTC,0.0007913,8.000000000000194e-07
2022-05-07,AXS-BTC,0.0008068,1.5499999999999997e-05
2022-05-08,AXS-BTC,0.0008987,9.029999999999997e-05
2022-05-09,AXS-BTC,0.0008265,-7.35e-05
2022-05-10,AXS-BTC,0.0007834,-4.410000000000004e-05
2022-05-11,AXS-BTC,0.0006626,-0.00012170000000000009
2022-05-12,AXS-BTC,0.0006705,7.90000000000003e-06
2022-05-13,AXS-BTC,0.0006996,2.8200000000000035e-05
2022-05-14,AXS-BTC,0.0007434,4.6799999999999945e-05
2022-05-15,AXS-BTC,0.0007667,1.9899999999999996e-05
2022-05-16,AXS-BTC,0.0006987,-6.139999999999997e-05
2022-05-17,AXS-BTC,0.000734,3.489999999999993e-05
2022-05-18,AXS-BTC,0.0007538,2.099999999999997e-05
2022-05-19,AXS-BTC,0.0007188,-3.949999999999993e-05
2022-05-20,AXS-BTC,0.0007094,-7.10000000000001e-06
2022-05-21,AXS-BTC,0.0007178,6.2999999999999905e-06
2022-05-22,AXS-BTC,0.0007145,-3.4000000000000826e-06
2022-05-23,AXS-BTC,0.0007205,5.099999999999961e-06
2022-05-24,AXS-BTC,0.0007168,-3.100000000000021e-06
2022-05-25,AXS-BTC,0.0007076,-8.000000000000086e-06
2022-05-26,AXS-BTC,0.000672,-3.630000000000007e-05
2022-05-27,AXS-BTC,0.0006371,-3.429999999999991e-05
2022-05-28,AXS-BTC,0.00064,1.6000000000000389e-06
2022-05-29,AXS-BTC,0.0006269,-1.029999999999998e-05
2022-05-30,AXS-BTC,0.0007558,0.00012870000000000004
2022-05-31,AXS-BTC,0.0007504,-6.399999999999939e-06
2022-06-01,AXS-BTC,0.0006998,-4.7500000000000016e-05
2022-06-02,AXS-BTC,0.0006919,-7.300000000000015e-06
2022-06-03,AXS-BTC,0.000674,-1.699999999999998e-05
2022-06-04,AXS-BTC,0.0006881,1.380000000000001e-05
2022-06-05,AXS-BTC,0.0006702,-1.7199999999999984e-05
2022-06-06,AXS-BTC,0.0006581,-1.1300000000000004e-05
2022-06-07,AXS-BTC,0.0006331,-2.0899999999999912e-05
2022-06-08,AXS-BTC,0.0006441,1.1599999999999957e-05
2022-06-09,AXS-BTC,0.0006396,-4.499999999999947e-06
2022-06-10,AXS-BTC,0.0006197,-1.929999999999998e-05
2022-06-11,AXS-BTC,0.0005736,-4.580000000000003e-05
2022-06-12,AXS-BTC,0.0005484,-2.5500000000000024e-05
2022-06-13,AXS-BTC,0.0005996,5.319999999999999e-05
2022-06-14,AXS-BTC,0.0006358,3.779999999999994e-05
2022-06-15,AXS-BTC,0.0007017,6.539999999999996e-05
2022-06-16,AXS-BTC,0.0006663,-3.590000000000006e-05
2022-06-17,AXS-BTC,0.0006797,1.4099999999999963e-05
2022-06-18,AXS-BTC,0.0006827,5.999999999999929e-06
2022-06-19,AXS-BTC,0.0006702,-1.4299999999999968e-05
2022-06-20,AXS-BTC,0.000705,3.4900000000000035e-05
2022-06-21,AXS-BTC,0.0007124,7.199999999999958e-06
2022-06-22,AXS-BTC,0.0007026,-1.1700000000000013e-05
2022-06-23,AXS-BTC,0.000701,-6.2999999999999905e-06
2022-06-24,AXS-BTC,0.0008044,0.0001026
2022-06-25,AXS-BTC,0.0008299,2.6299999999999935e-05
2022-06-26,AXS-BTC,0.0007697,-5.5000000000000036e-05
2022-06-27,AXS-BTC,0.0007665,1.6999999999999871e-06
2022-06-28,AXS-BTC,0.000754,-1.2700000000000038e-05
2022-06-29,AXS-BTC,0.0007151,-3.8900000000000024e-05
2022-06-30,AXS-BTC,0.0007319,1.8699999999999967e-05
2022-07-01,AXS-BTC,0.0007261,-9.400000000000012e-06
2022-07-02,AXS-BTC,0.0007226,-2.7999999999999596e-06
2022-07-03,AXS-BTC,0.0007342,1.1399999999999952e-05
2022-07-04,AXS-BTC,0.000737,3.999999999999989e-06
2022-07-05,AXS-BTC,0.0007165,-2.530000000000002e-05
2022-07-06,AXS-BTC,0.0007218,4.8999999999999565e-06
2022-07-07,AXS-BTC,0.0007095,-1.0899999999999994e-05
2022-07-08,AXS-BTC,0.0006873,-2.530000000000002e-05
2022-07-09,AXS-BTC,0.0007014,1.2599999999999981e-05
2022-07-10,AXS-BTC,0.0006908,-1.1099999999999999e-05
2022-07-11,AXS-BTC,0.0006726,-1.9200000000000033e-05
2022-07-12,AXS-BTC,0.0006636,-4.800000000000008e-06
2022-07-13,AXS-BTC,0.0006614,-2.199999999999945e-06
2022-07-14,AXS-BTC,0.0006801,1.9999999999999944e-05
2022-07-15,AXS-BTC,0.0006702,-1.299999999999999e-05
2022-07-16,AXS-BTC,0.0006787,9.600000000000017e-06
2022-07-17,AXS-BTC,0.0006994,2.050000000000001e-05
2022-07-18,AXS-BTC,0.0007274,2.7899999999999973e-05
2022-07-19,AXS-BTC,0.0007189,-7.4000000000000715e-06
2022-07-20,AXS-BTC,0.0006697,-4.540000000000002e-05
2022-07-21,AXS-BTC,0.0006792,8.399999999999987e-06
2022-07-22,AXS-BTC,0.0006763,-4.199999999999994e-06
2022-07-23,AXS-BTC,0.0008133,0.00014139999999999997
2022-07-24,AXS-BTC,0.0007665,-4.6799999999999945e-05
2022-07-25,AXS-BTC,0.0007169,-5.329999999999994e-05
2022-07-26,AXS-BTC,0.0007119,-6.599999999999944e-06
2022-07-27,AXS-BTC,0.0007322,2.0000000000000052e-05
2022-07-28,AXS-BTC,0.0007206,-9.700000000000073e-06
2022-07-29,AXS-BTC,0.0007693,4.850000000000004e-05
2022-07-30,AXS-BTC,0.0008001,2.2699999999999955e-05
2022-07-31,AXS-BTC,0.0007715,-2.879999999999994e-05
2022-08-01,AXS-BTC,0.0007637,-6.499999999999995e-06
2022-08-02,AXS-BTC,0.0007482,-1.5499999999999997e-05
2022-08-03,AXS-BTC,0.0007571,9.500000000000068e-06
2022-08-04,AXS-BTC,0.0007821,2.1999999999999993e-05
2022-08-05,AXS-BTC,0.0007931,9.800000000000021e-06
2022-08-06,AXS-BTC,0.0007812,-6.499999999999995e-06
2022-08-07,AXS-BTC,0.000797,1.4499999999999973e-05
2022-08-08,AXS-BTC,0.0007834,-1.4500000000000081e-05
2022-08-09,AXS-BTC,0.0007585,-2.2400000000000002e-05
2022-08-10,AXS-BTC,0.0007733,1.579999999999995e-05
2022-08-11,AXS-BTC,0.0007647,-6.900000000000005e-06
2022-08-12,AXS-BTC,0.000763,1.6999999999999871e-06
2022-08-13,AXS-BTC,0.0007846,2.1599999999999983e-05
2022-08-14,AXS-BTC,0.0007621,-2.289999999999996e-05
2022-08-15,AXS-BTC,0.0007537,-9.09999999999995e-06
2022-08-16,AXS-BTC,0.0007512,-4.299999999999942e-06
2022-08-17,AXS-BTC,0.0007274,-2.4299999999999994e-05
2022-08-18,AXS-BTC,0.0006953,-3.109999999999994e-05
2022-08-19,AXS-BTC,0.0006833,-1.420000000000002e-05
2022-08-20,AXS-BTC,0.0006678,-1.6300000000000017e-05
2022-08-21,AXS-BTC,0.0006698,2.099999999999997e-06
2022-08-22,AXS-BTC,0.000668,-1.8000000000000438e-06
2022-08-23,AXS-BTC,0.0006818,1.380000000000001e-05
2022-08-24,AXS-BTC,0.0006828,-9.999999999994822e-08
2022-08-25,AXS-BTC,0.0006849,2.4000000000000583e-06
2022-08-26,AXS-BTC,0.000656,-2.8299999999999983e-05
2022-08-27,AXS-BTC,0.000687,3.189999999999996e-05
2022-08-28,AXS-BTC,0.0006741,-1.220000000000008e-05
2022-08-29,AXS-BTC,0.0006821,8.200000000000091e-06
2022-08-30,AXS-BTC,0.0007006,1.7500000000000046e-05
2022-08-31,AXS-BTC,0.0007042,2.9999999999999645e-06
2022-09-01,AXS-BTC,0.0006979,-6.2999999999999905e-06
2022-09-02,AXS-BTC,0.0007024,4.70000000000006e-06
2022-09-03,AXS-BTC,0.0007673,6.499999999999995e-05
2022-09-04,AXS-BTC,0.0007348,-3.8000000000000056e-05
2022-09-05,AXS-BTC,0.0007228,-1.1700000000000013e-05
2022-09-06,AXS-BTC,0.0006961,-2.6599999999999996e-05
2022-09-07,AXS-BTC,0.0007011,8.000000000000194e-07
2022-09-08,AXS-BTC,0.0007177,1.7000000000000088e-05
2022-09-09,AXS-BTC,0.0006887,-2.8200000000000035e-05
2022-09-10,AXS-BTC,0.0006827,-7.000000000000062e-06
2022-09-11,AXS-BTC,0.0006661,-1.5499999999999997e-05
2022-09-12,AXS-BTC,0.0006351,-3.079999999999999e-05
2022-09-13,AXS-BTC,0.0006489,1.5299999999999992e-05
2022-09-14,AXS-BTC,0.0006586,5.299999999999966e-06
2022-09-15,AXS-BTC,0.0006443,-1.2900000000000043e-05
2022-09-16,AXS-BTC,0.000648,3.7000000000000357e-06
2022-09-17,AXS-BTC,0.000658,9.199999999999898e-06
2022-09-18,AXS-BTC,0.0006195,-3.879999999999997e-05
2022-09-19,AXS-BTC,0.0006333,1.34e-05
2022-09-20,AXS-BTC,0.0006551,2.1400000000000086e-05
2022-09-21,AXS-BTC,0.0006375,-1.3600000000000005e-05
2022-09-22,AXS-BTC,0.0006371,-1.3999999999999256e-06
2022-09-23,AXS-BTC,0.0006835,4.219999999999994e-05
2022-09-24,AXS-BTC,0.0006709,-1.4400000000000025e-05
2022-09-25,AXS-BTC,0.0006573,-1.4400000000000025e-05
2022-09-26,AXS-BTC,0.000649,-7.4000000000000715e-06
2022-09-27,AXS-BTC,0.0006461,-3.6999999999999273e-06
2022-09-28,AXS-BTC,0.0006463,-8.999999999999677e-07
2022-09-29,AXS-BTC,0.00065,4.299999999999942e-06
2022-09-30,AXS-BTC,0.0006491,-8.000000000000194e-07
2022-10-01,AXS-BTC,0.000649,2.999999999999531e-07
2022-10-02,AXS-BTC,0.0006368,-1.2500000000000033e-05
2022-10-03,AXS-BTC,0.000646,1.0399999999999928e-05
2022-10-04,AXS-BTC,0.0006406,-6.800000000000057e-06
2022-10-05,AXS-BTC,0.0006346,-6.2999999999999905e-06
2022-10-06,AXS-BTC,0.000635,2.2000000000000535e-06
2022-10-07,AXS-BTC,0.0006379,3.2999999999999176e-06
2022-10-08,AXS-BTC,0.000636,-8.000000000000194e-07
2022-10-09,AXS-BTC,0.0006395,4.099999999999937e-06
2022-10-10,AXS-BTC,0.0006236,-1.5900000000000007e-05
2022-10-11,AXS-BTC,0.0006048,-1.8000000000000004e-05
2022-10-12,AXS-BTC,0.0006024,-2.3000000000000017e-06
2022-10-13,AXS-BTC,0.0005704,-3.160000000000001e-05
2022-10-14,AXS-BTC,0.0005638,-7.599999999999968e-06
2022-10-15,AXS-BTC,0.0005704,6.599999999999944e-06
2022-10-16,AXS-BTC,0.0005737,4.1000000000000454e-06
2022-10-17,AXS-BTC,0.0005756,1.0000000000005664e-07
2022-10-18,AXS-BTC,0.0005661,-9.799999999999913e-06
2022-10-19,AXS-BTC,0.0005302,-3.660000000000002e-05
2022-10-20,AXS-BTC,0.0005007,-2.960000000000007e-05
2022-10-21,AXS-BTC,0.0004724,-2.5500000000000024e-05
2022-10-22,AXS-BTC,0.0004661,-4.900000000000011e-06
2022-10-23,AXS-BTC,0.0004628,-3.2000000000000236e-06
2022-10-24,AXS-BTC,0.0004343,-2.639999999999999e-05
2022-10-25,AXS-BTC,0.0004506,1.2499999999999979e-05
2022-10-26,AXS-BTC,0.0004403,-1.1200000000000001e-05
2022-10-27,AXS-BTC,0.0004447,3.800000000000038e-06
2022-10-28,AXS-BTC,0.0004428,-1.8000000000000438e-06
2022-10-29,AXS-BTC,0.0004481,4.500000000000001e-06
2022-10-30,AXS-BTC,0.0004491,1.1000000000000267e-06
2022-10-31,AXS-BTC,0.0004505,1.199999999999975e-06
2022-11-01,AXS-BTC,0.0004451,-5.30000000000002e-06
2022-11-02,AXS-BTC,0.0004294,-1.5100000000000042e-05
2022-11-03,AXS-BTC,0.0004338,5.799999999999978e-06
2022-11-04,AXS-BTC,0.0004589,2.5299999999999964e-05
2022-11-05,AXS-BTC,0.0004981,3.820000000000001e-05
2022-11-06,AXS-BTC,0.0004722,-2.440000000000005e-05
2022-11-07,AXS-BTC,0.000476,3.100000000000021e-06
2022-11-08,AXS-BTC,0.0004299,-4.68e-05
2022-11-09,AXS-BTC,0.0003777,-5.34e-05
2022-11-10,AXS-BTC,0.0004174,4.2199999999999996e-05
2022-11-11,AXS-BTC,0.000409,-9.000000000000002e-06
2022-11-12,AXS-BTC,0.0003875,-2.1100000000000025e-05
2022-11-13,AXS-BTC,0.0004302,4.280000000000001e-05
2022-11-14,AXS-BTC,0.0004364,6.900000000000005e-06
2022-11-15,AXS-BTC,0.0004268,-1.1400000000000006e-05
2022-11-16,AXS-BTC,0.0004269,0.0
2022-11-17,AXS-BTC,0.0004306,3.999999999999989e-06
2022-11-18,AXS-BTC,0.0004307,1.1000000000000267e-06
2022-11-19,AXS-BTC,0.0004281,-2.7000000000000114e-06
2022-11-20,AXS-BTC,0.0004021,-2.549999999999997e-05
2022-11-21,AXS-BTC,0.0003975,-4.099999999999991e-06
2022-11-22,AXS-BTC,0.0004224,2.2900000000000015e-05
2022-11-23,AXS-BTC,0.0004181,-4.3999999999999985e-06
2022-11-24,AXS-BTC,0.0004081,-9.900000000000024e-06
2022-11-25,AXS-BTC,0.0004023,-4.600000000000003e-06
2022-11-26,AXS-BTC,0.0004031,1.0000000000000243e-07
2022-11-27,AXS-BTC,0.0004056,2.3000000000000017e-06
2022-11-28,AXS-BTC,0.0004039,-4.900000000000011e-06
2022-11-29,AXS-BTC,0.000414,1.0599999999999987e-05
2022-11-30,AXS-BTC,0.0004093,-5.8000000000000326e-06
2022-12-01,AXS-BTC,0.0004018,-7.4999999999999655e-06
2022-12-02,AXS-BTC,0.0004102,8.599999999999992e-06
2022-12-03,AXS-BTC,0.000398,-1.1099999999999999e-05
2022-12-04,AXS-BTC,0.0004025,3.4000000000000284e-06
2022-12-05,AXS-BTC,0.0005188,0.00011560000000000005
2022-12-06,AXS-BTC,0.0005125,-5.899999999999981e-06
2022-12-07,AXS-BTC,0.0005035,-7.899999999999921e-06
2022-12-08,AXS-BTC,0.00048,-1.959999999999999e-05
2022-12-09,AXS-BTC,0.0004665,-1.2099999999999969e-05
2022-12-10,AXS-BTC,0.0004853,1.9399999999999984e-05
2022-12-11,AXS-BTC,0.0004709,-1.1300000000000004e-05
2022-12-12,AXS-BTC,0.0004489,-2.2099999999999995e-05
2022-12-13,AXS-BTC,0.0004328,-1.600000000000001e-05
2022-12-14,AXS-BTC,0.0004345,1.2999999999999774e-06
2022-12-15,AXS-BTC,0.0004314,-2.4999999999999523e-06
2022-12-16,AXS-BTC,0.0004019,-2.9e-05
2022-12-17,AXS-BTC,0.000411,8.699999999999995e-06
2022-12-18,AXS-BTC,0.0004086,-2.400000000000004e-06
2022-12-19,AXS-BTC,0.0003984,-1.060000000000004e-05
2022-12-20,AXS-BTC,0.0004123,1.299999999999999e-05
2022-12-21,AXS-BTC,0.0004055,-7.400000000000017e-06
2022-12-22,AXS-BTC,0.0004168,1.0899999999999994e-05
2022-12-23,AXS-BTC,0.0004213,3.299999999999972e-06
2022-12-24,AXS-BTC,0.0004148,-6.599999999999998e-06
2022-12-25,AXS-BTC,0.0004098,-5.000000000000013e-06
2022-12-26,AXS-BTC,0.0004092,-6.999999999999628e-07
2022-12-27,AXS-BTC,0.0004021,-4.600000000000003e-06
2022-12-28,AXS-BTC,0.0003799,-1.959999999999999e-05
2022-12-29,AXS-BTC,0.0003693,-1.1099999999999999e-05
2022-12-30,AXS-BTC,0.0003603,-8.100000000000034e-06
2022-12-31,AXS-BTC,0.0003652,4.900000000000011e-06
2023-01-01,AXS-BTC,0.0003791,1.420000000000002e-05
2023-01-02,AXS-BTC,0.0003833,4.600000000000003e-06
2023-01-03,AXS-BTC,0.0003902,6.7e-06
2023-01-04,AXS-BTC,0.0003953,1.7999999999999895e-06
2023-01-05,AXS-BTC,0.0004011,1.3999999999999798e-06
2023-01-06,AXS-BTC,0.0004038,2.400000000000004e-06
2023-01-07,AXS-BTC,0.0004056,1.899999999999992e-06
2023-01-08,AXS-BTC,0.0004214,1.959999999999999e-05
2023-01-09,AXS-BTC,0.0004296,9.100000000000004e-06
2023-01-10,AXS-BTC,0.000429,-1.3999999999999798e-06
2023-01-11,AXS-BTC,0.0004155,-1.1599999999999957e-05
