time,Name,Close,Diff
2022-03-06,QNT-USD,110.41,-10.63000000000001
2022-03-07,QNT-USD,110.5,0.18000000000000682
2022-03-08,QNT-USD,111.06,0.6800000000000068
2022-03-09,QNT-USD,119.06,8.010000000000005
2022-03-10,QNT-USD,116.55,-2.510000000000005
2022-03-11,QNT-USD,113.07,-3.3700000000000045
2022-03-12,QNT-USD,116.04,3.0
2022-03-13,QNT-USD,111.89,-4.010000000000005
2022-03-14,QNT-USD,113.57,1.6799999999999926
2022-03-15,QNT-USD,110.33,-3.0600000000000023
2022-03-16,QNT-USD,117.26,6.930000000000007
2022-03-17,QNT-USD,114.17,-3.1400000000000006
2022-03-18,QNT-USD,116.51,2.3400000000000034
2022-03-19,QNT-USD,119.96,3.5999999999999943
2022-03-20,QNT-USD,118.4,-1.7199999999999989
2022-03-21,QNT-USD,119.35,0.7099999999999937
2022-03-22,QNT-USD,127.12,7.829999999999998
2022-03-23,QNT-USD,126.63,-0.4900000000000091
2022-03-24,QNT-USD,136.35,9.719999999999999
2022-03-25,QNT-USD,137.44,1.009999999999991
2022-03-26,QNT-USD,141.13,3.8899999999999864
2022-03-27,QNT-USD,148.57,7.560000000000002
2022-03-28,QNT-USD,142.25,-6.3300000000000125
2022-03-29,QNT-USD,144.41,2.3400000000000034
2022-03-30,QNT-USD,143.11,-1.5
2022-03-31,QNT-USD,137.66,-5.420000000000016
2022-04-01,QNT-USD,141.54,3.4599999999999795
2022-04-02,QNT-USD,140.42,-0.9300000000000068
2022-04-03,QNT-USD,139.96,-0.22999999999998977
2022-04-04,QNT-USD,139.1,-0.8499999999999943
2022-04-05,QNT-USD,133.48,-5.7900000000000205
2022-04-06,QNT-USD,123.92,-9.719999999999985
2022-04-07,QNT-USD,127.48,3.5600000000000023
2022-04-08,QNT-USD,121.53,-5.989999999999995
2022-04-09,QNT-USD,121.95,0.4900000000000091
2022-04-10,QNT-USD,120.96,-1.1000000000000085
2022-04-11,QNT-USD,115.02,-5.840000000000003
2022-04-12,QNT-USD,115.93,0.9100000000000108
2022-04-13,QNT-USD,115.58,-0.3299999999999983
2022-04-14,QNT-USD,112.32,-3.1200000000000045
2022-04-15,QNT-USD,112.54,0.1600000000000108
2022-04-16,QNT-USD,113.06,0.5400000000000063
2022-04-17,QNT-USD,110.81,-2.3799999999999955
2022-04-18,QNT-USD,111.54,0.6800000000000068
2022-04-19,QNT-USD,114.35,2.8699999999999903
2022-04-20,QNT-USD,110.53,-3.780000000000001
2022-04-21,QNT-USD,107.82,-2.740000000000009
2022-04-22,QNT-USD,107.79,-0.0899999999999892
2022-04-23,QNT-USD,105.88,-1.8400000000000034
2022-04-24,QNT-USD,110.44,4.560000000000002
2022-04-25,QNT-USD,107.81,-2.6400000000000006
2022-04-26,QNT-USD,100.69,-7.170000000000002
2022-04-27,QNT-USD,101.29,0.6400000000000006
2022-04-28,QNT-USD,100.26,-0.9399999999999977
2022-04-29,QNT-USD,94.61,-5.650000000000006
2022-04-30,QNT-USD,92.75,-1.8900000000000006
2022-05-01,QNT-USD,97.29,4.5800000000000125
2022-05-02,QNT-USD,95.23,-2.089999999999989
2022-05-03,QNT-USD,93.0,-2.25
2022-05-04,QNT-USD,101.61,8.679999999999993
2022-05-05,QNT-USD,91.88,-9.740000000000009
2022-05-06,QNT-USD,90.12,-1.7800000000000011
2022-05-07,QNT-USD,87.24,-2.8500000000000085
2022-05-08,QNT-USD,83.22,-3.8599999999999994
2022-05-09,QNT-USD,69.81,-13.480000000000004
2022-05-10,QNT-USD,72.43,2.410000000000011
2022-05-11,QNT-USD,64.1,-8.230000000000004
2022-05-12,QNT-USD,73.37,9.27000000000001
2022-05-13,QNT-USD,68.58,-4.790000000000006
2022-05-14,QNT-USD,72.13,3.6599999999999966
2022-05-15,QNT-USD,75.21,3.069999999999993
2022-05-16,QNT-USD,70.49,-4.730000000000004
2022-05-17,QNT-USD,74.46,3.989999999999995
2022-05-18,QNT-USD,64.77,-9.549999999999997
2022-05-19,QNT-USD,68.38,3.569999999999993
2022-05-20,QNT-USD,66.28,-2.0999999999999943
2022-05-21,QNT-USD,68.27,1.9899999999999949
2022-05-22,QNT-USD,69.49,1.1299999999999955
2022-05-23,QNT-USD,67.91,-1.5799999999999983
2022-05-24,QNT-USD,68.32,0.4099999999999966
2022-05-25,QNT-USD,67.0,-1.1700000000000017
2022-05-26,QNT-USD,63.46,-3.539999999999999
2022-05-27,QNT-USD,62.4,-1.1000000000000014
2022-05-28,QNT-USD,65.38,2.979999999999997
2022-05-29,QNT-USD,66.36,1.019999999999996
2022-05-30,QNT-USD,73.47,7.209999999999994
2022-05-31,QNT-USD,70.93,-2.539999999999992
2022-06-01,QNT-USD,67.02,-3.980000000000004
2022-06-02,QNT-USD,68.34,1.3200000000000074
2022-06-03,QNT-USD,65.05,-3.210000000000008
2022-06-04,QNT-USD,65.55,0.3999999999999915
2022-06-05,QNT-USD,64.76,-0.789999999999992
2022-06-06,QNT-USD,67.58,2.730000000000004
2022-06-07,QNT-USD,64.45,-3.1099999999999994
2022-06-08,QNT-USD,64.39,-0.01999999999999602
2022-06-09,QNT-USD,63.13,-1.3000000000000043
2022-06-10,QNT-USD,61.16,-2.0900000000000034
2022-06-11,QNT-USD,55.0,-6.159999999999997
2022-06-12,QNT-USD,49.57,-5.509999999999998
2022-06-13,QNT-USD,49.66,0.04999999999999716
2022-06-14,QNT-USD,47.79,-1.8000000000000043
2022-06-15,QNT-USD,51.08,3.259999999999998
2022-06-16,QNT-USD,44.42,-6.619999999999997
2022-06-17,QNT-USD,46.48,2.059999999999995
2022-06-18,QNT-USD,48.91,2.4499999999999957
2022-06-19,QNT-USD,53.71,4.840000000000003
2022-06-20,QNT-USD,55.08,1.3799999999999955
2022-06-21,QNT-USD,56.19,1.0999999999999943
2022-06-22,QNT-USD,52.28,-3.769999999999996
2022-06-23,QNT-USD,55.67,3.3599999999999994
2022-06-24,QNT-USD,58.64,2.8900000000000006
2022-06-25,QNT-USD,63.5,4.950000000000003
2022-06-26,QNT-USD,61.52,-1.8999999999999986
2022-06-27,QNT-USD,58.65,-2.75
2022-06-28,QNT-USD,57.6,-1.0499999999999972
2022-06-29,QNT-USD,51.04,-6.590000000000003
2022-06-30,QNT-USD,53.61,2.5700000000000003
2022-07-01,QNT-USD,52.57,-1.0300000000000011
2022-07-02,QNT-USD,55.68,3.1099999999999994
2022-07-03,QNT-USD,55.85,0.1700000000000017
2022-07-04,QNT-USD,60.53,4.689999999999998
2022-07-05,QNT-USD,59.52,-1.0499999999999972
2022-07-06,QNT-USD,62.01,2.469999999999999
2022-07-07,QNT-USD,64.35,2.319999999999993
2022-07-08,QNT-USD,73.15,8.66000000000001
2022-07-09,QNT-USD,85.17,12.189999999999998
2022-07-10,QNT-USD,81.37,-3.799999999999997
2022-07-11,QNT-USD,79.01,-2.25
2022-07-12,QNT-USD,79.96,0.8999999999999915
2022-07-13,QNT-USD,84.78,4.820000000000007
2022-07-14,QNT-USD,97.54,12.950000000000003
2022-07-15,QNT-USD,104.42,6.920000000000002
2022-07-16,QNT-USD,102.9,-1.3499999999999943
2022-07-17,QNT-USD,98.86,-3.9099999999999966
2022-07-18,QNT-USD,103.99,5.140000000000001
2022-07-19,QNT-USD,106.99,2.9599999999999937
2022-07-20,QNT-USD,96.64,-10.349999999999994
2022-07-21,QNT-USD,102.84,6.27000000000001
2022-07-22,QNT-USD,100.9,-2.089999999999989
2022-07-23,QNT-USD,100.49,-0.5
2022-07-24,QNT-USD,97.86,-2.6299999999999955
2022-07-25,QNT-USD,87.89,-9.849999999999994
2022-07-26,QNT-USD,92.96,5.099999999999994
2022-07-27,QNT-USD,97.1,4.25
2022-07-28,QNT-USD,103.71,6.699999999999989
2022-07-29,QNT-USD,106.55,2.700000000000003
2022-07-30,QNT-USD,106.35,-0.2400000000000091
2022-07-31,QNT-USD,102.38,-3.960000000000008
2022-08-01,QNT-USD,103.46,1.019999999999996
2022-08-02,QNT-USD,103.4,-0.05999999999998806
2022-08-03,QNT-USD,105.18,1.6200000000000045
2022-08-04,QNT-USD,103.73,-1.3900000000000006
2022-08-05,QNT-USD,107.32,3.589999999999989
2022-08-06,QNT-USD,120.14,12.719999999999999
2022-08-07,QNT-USD,126.46,6.329999999999998
2022-08-08,QNT-USD,128.79,2.3799999999999955
2022-08-09,QNT-USD,125.81,-2.829999999999984
2022-08-10,QNT-USD,126.81,1.1400000000000006
2022-08-11,QNT-USD,124.43,-2.219999999999999
2022-08-12,QNT-USD,128.24,3.8500000000000085
2022-08-13,QNT-USD,126.57,-1.5100000000000193
2022-08-14,QNT-USD,118.46,-8.11
2022-08-15,QNT-USD,113.47,-5.090000000000003
2022-08-16,QNT-USD,116.16,2.6599999999999966
2022-08-17,QNT-USD,109.91,-6.27000000000001
2022-08-18,QNT-USD,108.5,-1.4099999999999966
2022-08-19,QNT-USD,99.28,-9.200000000000003
2022-08-20,QNT-USD,104.84,5.700000000000003
2022-08-21,QNT-USD,110.96,6.11999999999999
2022-08-22,QNT-USD,107.32,-3.6200000000000045
2022-08-23,QNT-USD,110.03,2.760000000000005
2022-08-24,QNT-USD,107.97,-2.0700000000000074
2022-08-25,QNT-USD,106.52,-1.460000000000008
2022-08-26,QNT-USD,98.23,-8.289999999999992
2022-08-27,QNT-USD,94.34,-3.8900000000000006
2022-08-28,QNT-USD,92.5,-1.7999999999999972
2022-08-29,QNT-USD,101.07,8.33999999999999
2022-08-30,QNT-USD,95.62,-5.390000000000001
2022-08-31,QNT-USD,96.57,0.8399999999999892
2022-09-01,QNT-USD,95.0,-1.4699999999999989
2022-09-02,QNT-USD,92.74,-2.3500000000000085
2022-09-03,QNT-USD,93.81,1.1099999999999994
2022-09-04,QNT-USD,95.31,1.480000000000004
2022-09-05,QNT-USD,93.14,-2.1799999999999926
2022-09-06,QNT-USD,90.0,-3.25
2022-09-07,QNT-USD,95.58,5.489999999999995
2022-09-08,QNT-USD,101.96,6.519999999999996
2022-09-09,QNT-USD,103.44,1.4699999999999989
2022-09-10,QNT-USD,105.5,2.019999999999996
2022-09-11,QNT-USD,108.76,3.180000000000007
2022-09-12,QNT-USD,106.65,-2.049999999999997
2022-09-13,QNT-USD,97.88,-8.77000000000001
2022-09-14,QNT-USD,98.8,0.9599999999999937
2022-09-15,QNT-USD,103.96,5.159999999999997
2022-09-16,QNT-USD,107.74,3.809999999999988
2022-09-17,QNT-USD,109.47,1.6799999999999926
2022-09-18,QNT-USD,104.09,-5.549999999999997
2022-09-19,QNT-USD,107.83,3.8100000000000023
2022-09-20,QNT-USD,101.18,-6.589999999999989
2022-09-21,QNT-USD,100.61,-0.46999999999999886
2022-09-22,QNT-USD,104.54,3.930000000000007
2022-09-23,QNT-USD,110.81,6.290000000000006
2022-09-24,QNT-USD,114.72,3.9099999999999966
2022-09-25,QNT-USD,116.26,1.5400000000000063
2022-09-26,QNT-USD,120.63,4.259999999999991
2022-09-27,QNT-USD,133.5,12.870000000000005
2022-09-28,QNT-USD,136.04,2.6599999999999966
2022-09-29,QNT-USD,134.14,-2.0700000000000216
2022-09-30,QNT-USD,142.19,8.039999999999992
2022-10-01,QNT-USD,136.85,-5.569999999999993
2022-10-02,QNT-USD,129.63,-7.170000000000016
2022-10-03,QNT-USD,139.27,9.460000000000008
2022-10-04,QNT-USD,141.64,2.329999999999984
2022-10-05,QNT-USD,138.37,-3.3799999999999955
2022-10-06,QNT-USD,138.24,0.0
2022-10-07,QNT-USD,138.94,0.789999999999992
2022-10-08,QNT-USD,148.85,10.079999999999984
2022-10-09,QNT-USD,156.09,7.25
2022-10-10,QNT-USD,151.15,-4.8700000000000045
2022-10-11,QNT-USD,153.86,2.700000000000017
2022-10-12,QNT-USD,153.51,-0.45000000000001705
2022-10-13,QNT-USD,160.75,7.1200000000000045
2022-10-14,QNT-USD,165.92,5.280000000000001
2022-10-15,QNT-USD,184.55,18.610000000000014
2022-10-16,QNT-USD,194.07,9.400000000000006
2022-10-17,QNT-USD,209.9,15.969999999999999
2022-10-18,QNT-USD,184.0,-26.0
2022-10-19,QNT-USD,173.03,-10.909999999999997
2022-10-20,QNT-USD,170.03,-3.0
2022-10-21,QNT-USD,189.51,19.590000000000003
2022-10-22,QNT-USD,178.96,-10.469999999999999
2022-10-23,QNT-USD,175.52,-3.579999999999984
2022-10-24,QNT-USD,176.93,1.0699999999999932
2022-10-25,QNT-USD,174.64,-2.2900000000000205
2022-10-26,QNT-USD,172.99,-1.7099999999999795
2022-10-27,QNT-USD,164.22,-8.77000000000001
2022-10-28,QNT-USD,166.81,2.6599999999999966
2022-10-29,QNT-USD,163.94,-2.8300000000000125
2022-10-30,QNT-USD,167.95,4.039999999999992
2022-10-31,QNT-USD,166.82,-1.1599999999999966
2022-11-01,QNT-USD,162.57,-4.230000000000018
2022-11-02,QNT-USD,158.29,-4.450000000000017
2022-11-03,QNT-USD,156.91,-1.3400000000000034
2022-11-04,QNT-USD,164.54,7.829999999999984
2022-11-05,QNT-USD,162.23,-2.490000000000009
2022-11-06,QNT-USD,156.66,-5.509999999999991
2022-11-07,QNT-USD,153.75,-2.9099999999999966
2022-11-08,QNT-USD,149.17,-4.570000000000022
2022-11-09,QNT-USD,108.43,-40.599999999999994
2022-11-10,QNT-USD,125.37,16.950000000000003
2022-11-11,QNT-USD,113.88,-11.439999999999998
2022-11-12,QNT-USD,110.04,-3.779999999999987
2022-11-13,QNT-USD,101.61,-8.659999999999997
2022-11-14,QNT-USD,109.09,7.490000000000009
2022-11-15,QNT-USD,119.42,10.280000000000001
2022-11-16,QNT-USD,114.43,-4.819999999999993
2022-11-17,QNT-USD,118.95,4.510000000000005
2022-11-18,QNT-USD,118.9,-0.0799999999999983
2022-11-19,QNT-USD,115.06,-3.8400000000000034
2022-11-20,QNT-USD,105.59,-9.47999999999999
2022-11-21,QNT-USD,105.03,-0.6500000000000057
2022-11-22,QNT-USD,108.68,3.6500000000000057
2022-11-23,QNT-USD,113.18,4.540000000000006
2022-11-24,QNT-USD,113.63,0.3399999999999892
2022-11-25,QNT-USD,119.05,5.359999999999999
2022-11-26,QNT-USD,121.02,1.9699999999999989
2022-11-27,QNT-USD,117.48,-3.3999999999999915
2022-11-28,QNT-USD,112.36,-5.030000000000001
2022-11-29,QNT-USD,113.7,1.3400000000000034
2022-11-30,QNT-USD,123.87,10.230000000000004
2022-12-01,QNT-USD,121.4,-2.4599999999999937
2022-12-02,QNT-USD,130.64,9.11999999999999
2022-12-03,QNT-USD,126.45,-4.269999999999996
2022-12-04,QNT-USD,129.27,2.730000000000004
2022-12-05,QNT-USD,125.88,-3.259999999999991
2022-12-06,QNT-USD,122.27,-3.6099999999999994
2022-12-07,QNT-USD,117.34,-4.86999999999999
2022-12-08,QNT-USD,121.43,4.070000000000007
2022-12-09,QNT-USD,121.75,0.269999999999996
2022-12-10,QNT-USD,120.11,-1.7999999999999972
2022-12-11,QNT-USD,117.27,-2.8200000000000074
2022-12-12,QNT-USD,120.78,3.5799999999999983
2022-12-13,QNT-USD,122.4,1.5300000000000011
2022-12-14,QNT-USD,124.13,1.7399999999999949
2022-12-15,QNT-USD,119.18,-5.079999999999998
2022-12-16,QNT-USD,111.07,-8.110000000000014
2022-12-17,QNT-USD,109.66,-1.460000000000008
2022-12-18,QNT-USD,109.99,0.36999999999999034
2022-12-19,QNT-USD,104.69,-5.290000000000006
2022-12-20,QNT-USD,107.96,3.299999999999997
2022-12-21,QNT-USD,104.92,-3.030000000000001
2022-12-22,QNT-USD,105.08,0.21999999999999886
2022-12-23,QNT-USD,105.1,0.01999999999999602
2022-12-24,QNT-USD,105.5,0.37000000000000455
2022-12-25,QNT-USD,105.92,0.480000000000004
2022-12-26,QNT-USD,109.25,3.280000000000001
2022-12-27,QNT-USD,114.6,5.349999999999994
2022-12-28,QNT-USD,110.06,-4.539999999999992
2022-12-29,QNT-USD,110.61,0.5300000000000011
2022-12-30,QNT-USD,110.14,-0.480000000000004
2022-12-31,QNT-USD,105.24,-4.840000000000003
2023-01-01,QNT-USD,105.65,0.4000000000000057
2023-01-02,QNT-USD,108.62,2.8900000000000006
2023-01-03,QNT-USD,107.39,-1.2900000000000063
2023-01-04,QNT-USD,111.91,4.439999999999998
2023-01-05,QNT-USD,110.68,-1.2299999999999898
2023-01-06,QNT-USD,111.83,0.9099999999999966
2023-01-07,QNT-USD,114.27,2.4299999999999926
2023-01-08,QNT-USD,116.13,1.8299999999999983
2023-01-09,QNT-USD,119.74,3.6199999999999903
2023-01-10,QNT-USD,122.38,2.530000000000001
2023-01-11,QNT-USD,117.91,-4.340000000000003
