time,Name,Close,Diff
2022-07-24,GLM-USD,0.2536,-0.0008000000000000229
2022-07-25,GLM-USD,0.232,-0.02159999999999998
2022-07-26,GLM-USD,0.2366,0.004599999999999993
2022-07-27,GLM-USD,0.2484,0.01150000000000001
2022-07-28,GLM-USD,0.2549,0.006400000000000017
2022-07-29,GLM-USD,0.2524,-0.0021999999999999797
2022-07-30,GLM-USD,0.2564,0.0047000000000000375
2022-07-31,GLM-USD,0.2664,0.01050000000000001
2022-08-01,GLM-USD,0.2756,0.010800000000000032
2022-08-02,GLM-USD,0.2616,-0.015699999999999992
2022-08-03,GLM-USD,0.2595,-0.0022999999999999687
2022-08-04,GLM-USD,0.2607,0.0006999999999999784
2022-08-05,GLM-USD,0.2713,0.010299999999999976
2022-08-06,GLM-USD,0.2716,0.00030000000000002247
2022-08-07,GLM-USD,0.2701,-0.0010000000000000009
2022-08-08,GLM-USD,0.2725,0.0023000000000000242
2022-08-09,GLM-USD,0.2594,-0.013499999999999956
2022-08-10,GLM-USD,0.2837,0.0242
2022-08-11,GLM-USD,0.3024,0.018600000000000005
2022-08-12,GLM-USD,0.2956,-0.005900000000000016
2022-08-13,GLM-USD,0.2885,-0.007099999999999995
2022-08-14,GLM-USD,0.2865,-0.0021000000000000463
2022-08-15,GLM-USD,0.2857,-0.0006999999999999784
2022-08-16,GLM-USD,0.3074,0.022299999999999986
2022-08-17,GLM-USD,0.2913,-0.014100000000000001
2022-08-18,GLM-USD,0.2882,-0.0030999999999999917
2022-08-19,GLM-USD,0.2517,-0.03660000000000002
2022-08-20,GLM-USD,0.2541,0.0024000000000000132
2022-08-21,GLM-USD,0.2611,0.006799999999999973
2022-08-22,GLM-USD,0.2545,-0.006599999999999995
2022-08-23,GLM-USD,0.2562,0.0018999999999999573
2022-08-24,GLM-USD,0.2561,-0.00019999999999997797
2022-08-25,GLM-USD,0.2613,0.006099999999999994
2022-08-26,GLM-USD,0.2432,-0.017999999999999988
2022-08-27,GLM-USD,0.2415,-0.001700000000000007
2022-08-28,GLM-USD,0.2362,-0.005500000000000005
2022-08-29,GLM-USD,0.2484,0.0121
2022-08-30,GLM-USD,0.2435,-0.0031000000000000194
2022-08-31,GLM-USD,0.2446,0.0018000000000000238
2022-09-01,GLM-USD,0.2425,-0.0022999999999999965
2022-09-02,GLM-USD,0.2412,-0.0010000000000000009
2022-09-03,GLM-USD,0.2385,-0.002700000000000008
2022-09-04,GLM-USD,0.2398,0.0010000000000000009
2022-09-05,GLM-USD,0.2358,-0.0031999999999999806
2022-09-06,GLM-USD,0.2242,-0.011399999999999993
2022-09-07,GLM-USD,0.2304,0.007300000000000001
2022-09-08,GLM-USD,0.2974,0.0673
2022-09-09,GLM-USD,0.2757,-0.02150000000000002
2022-09-10,GLM-USD,0.2806,0.004400000000000015
2022-09-11,GLM-USD,0.3308,0.04959999999999998
2022-09-12,GLM-USD,0.4071,0.07619999999999999
2022-09-13,GLM-USD,0.3437,-0.06619999999999998
2022-09-14,GLM-USD,0.3102,-0.03350000000000003
2022-09-15,GLM-USD,0.3331,0.02350000000000002
2022-09-16,GLM-USD,0.3042,-0.02749999999999997
2022-09-17,GLM-USD,0.3046,-0.0008000000000000229
2022-09-18,GLM-USD,0.2792,-0.02410000000000001
2022-09-19,GLM-USD,0.2908,0.010699999999999987
2022-09-20,GLM-USD,0.2801,-0.011299999999999977
2022-09-21,GLM-USD,0.2714,-0.009000000000000008
2022-09-22,GLM-USD,0.2809,0.009399999999999964
2022-09-23,GLM-USD,0.2778,-0.0018000000000000238
2022-09-24,GLM-USD,0.2766,0.00020000000000003348
2022-09-25,GLM-USD,0.2693,-0.006500000000000006
2022-09-26,GLM-USD,0.2696,-0.00019999999999997797
2022-09-27,GLM-USD,0.2638,-0.006099999999999994
2022-09-28,GLM-USD,0.2644,0.0005000000000000004
2022-09-29,GLM-USD,0.2649,0.0005000000000000004
2022-09-30,GLM-USD,0.2609,-0.0025000000000000022
2022-10-01,GLM-USD,0.2762,0.015500000000000014
2022-10-02,GLM-USD,0.2589,-0.015699999999999992
2022-10-03,GLM-USD,0.2643,0.005599999999999994
2022-10-04,GLM-USD,0.2662,0.0030999999999999917
2022-10-05,GLM-USD,0.2664,0.0015000000000000013
2022-10-06,GLM-USD,0.2651,-0.0010999999999999899
2022-10-07,GLM-USD,0.2673,0.002799999999999969
2022-10-08,GLM-USD,0.2708,0.0022999999999999687
2022-10-09,GLM-USD,0.2679,-0.0019999999999999463
2022-10-10,GLM-USD,0.2642,-0.0037000000000000366
2022-10-11,GLM-USD,0.2549,-0.008899999999999963
2022-10-12,GLM-USD,0.2531,-0.0018000000000000238
2022-10-13,GLM-USD,0.2494,-0.005199999999999982
2022-10-14,GLM-USD,0.2569,0.006599999999999995
2022-10-15,GLM-USD,0.2517,-0.004100000000000048
2022-10-16,GLM-USD,0.2523,0.00040000000000001146
2022-10-17,GLM-USD,0.2653,0.013499999999999956
2022-10-18,GLM-USD,0.2621,-0.005099999999999993
2022-10-19,GLM-USD,0.2612,0.0017999999999999683
2022-10-20,GLM-USD,0.2593,-0.003400000000000014
2022-10-21,GLM-USD,0.2562,-0.0029000000000000137
2022-10-22,GLM-USD,0.2556,0.00019999999999997797
2022-10-23,GLM-USD,0.259,0.003500000000000003
2022-10-24,GLM-USD,0.2587,0.00029999999999996696
2022-10-25,GLM-USD,0.2657,0.006699999999999984
2022-10-26,GLM-USD,0.2756,0.01090000000000002
2022-10-27,GLM-USD,0.2696,-0.006000000000000005
2022-10-28,GLM-USD,0.2703,0.002899999999999958
2022-10-29,GLM-USD,0.2751,0.0050000000000000044
2022-10-30,GLM-USD,0.2716,-0.002799999999999969
2022-10-31,GLM-USD,0.2751,0.0037000000000000366
2022-11-01,GLM-USD,0.2758,0.0006999999999999784
2022-11-02,GLM-USD,0.2656,-0.010199999999999987
2022-11-03,GLM-USD,0.2738,0.007199999999999984
2022-11-04,GLM-USD,0.2886,0.015300000000000036
2022-11-05,GLM-USD,0.2865,-0.0021000000000000463
2022-11-06,GLM-USD,0.2745,-0.010799999999999976
2022-11-07,GLM-USD,0.2754,0.0015000000000000013
2022-11-08,GLM-USD,0.2348,-0.040700000000000014
2022-11-09,GLM-USD,0.1783,-0.05450000000000002
2022-11-10,GLM-USD,0.2138,0.03739999999999999
2022-11-11,GLM-USD,0.204,-0.010300000000000004
2022-11-12,GLM-USD,0.2007,-0.0032999999999999974
2022-11-13,GLM-USD,0.1934,-0.007200000000000012
2022-11-14,GLM-USD,0.1949,0.0015000000000000013
2022-11-15,GLM-USD,0.2071,0.011700000000000016
2022-11-16,GLM-USD,0.2086,0.0005000000000000004
2022-11-17,GLM-USD,0.203,-0.005899999999999989
2022-11-18,GLM-USD,0.2095,0.00739999999999999
2022-11-19,GLM-USD,0.2195,0.010199999999999987
2022-11-20,GLM-USD,0.2023,-0.017199999999999993
2022-11-21,GLM-USD,0.1996,-0.0020999999999999908
2022-11-22,GLM-USD,0.2145,0.014399999999999996
2022-11-23,GLM-USD,0.218,0.0032999999999999974
2022-11-24,GLM-USD,0.2221,0.004799999999999999
2022-11-25,GLM-USD,0.2217,-0.0003999999999999837
2022-11-26,GLM-USD,0.2204,-0.0013999999999999846
2022-11-27,GLM-USD,0.2176,-0.0023000000000000242
2022-11-28,GLM-USD,0.213,-0.004599999999999993
2022-11-29,GLM-USD,0.2181,0.004399999999999987
2022-11-30,GLM-USD,0.2277,0.009600000000000025
2022-12-01,GLM-USD,0.2246,-0.0025000000000000022
2022-12-02,GLM-USD,0.2286,0.004399999999999987
2022-12-03,GLM-USD,0.2241,-0.0029000000000000137
2022-12-04,GLM-USD,0.2246,0.0005999999999999894
2022-12-05,GLM-USD,0.2241,9.999999999998899e-05
2022-12-06,GLM-USD,0.2253,0.0012000000000000066
2022-12-07,GLM-USD,0.2194,-0.006399999999999989
2022-12-08,GLM-USD,0.222,0.00020000000000000573
2022-12-09,GLM-USD,0.2219,0.0
2022-12-10,GLM-USD,0.2303,0.008599999999999997
2022-12-11,GLM-USD,0.2251,-0.00520000000000001
2022-12-12,GLM-USD,0.2221,-0.0030000000000000027
2022-12-13,GLM-USD,0.23,0.007900000000000018
2022-12-14,GLM-USD,0.228,-0.0020999999999999908
2022-12-15,GLM-USD,0.2208,-0.006400000000000017
2022-12-16,GLM-USD,0.1993,-0.02149999999999999
2022-12-17,GLM-USD,0.1954,-0.003700000000000009
2022-12-18,GLM-USD,0.1958,-0.00040000000000001146
2022-12-19,GLM-USD,0.1825,-0.013300000000000006
2022-12-20,GLM-USD,0.1938,0.008899999999999991
2022-12-21,GLM-USD,0.197,0.003500000000000003
2022-12-22,GLM-USD,0.1979,0.0010000000000000009
2022-12-23,GLM-USD,0.1992,0.0015000000000000013
2022-12-24,GLM-USD,0.2002,0.0
2022-12-25,GLM-USD,0.1976,-0.002799999999999997
2022-12-26,GLM-USD,0.1935,-0.003899999999999987
2022-12-27,GLM-USD,0.1907,-0.002899999999999986
2022-12-28,GLM-USD,0.1783,-0.012300000000000005
2022-12-29,GLM-USD,0.1759,-0.0023999999999999855
2022-12-30,GLM-USD,0.1809,0.0049000000000000155
2022-12-31,GLM-USD,0.1785,-0.0022999999999999965
2023-01-01,GLM-USD,0.1804,0.002599999999999991
2023-01-02,GLM-USD,0.1816,0.00040000000000001146
2023-01-03,GLM-USD,0.179,-0.0022000000000000075
2023-01-04,GLM-USD,0.1834,0.004799999999999999
2023-01-05,GLM-USD,0.1826,-0.0013999999999999846
2023-01-06,GLM-USD,0.1836,0.00010000000000001674
2023-01-07,GLM-USD,0.1842,0.0005999999999999894
2023-01-08,GLM-USD,0.1878,0.003699999999999981
2023-01-09,GLM-USD,0.1923,0.004599999999999993
2023-01-10,GLM-USD,0.1977,0.005299999999999999
2023-01-11,GLM-USD,0.196,-0.0016999999999999793
