time,Name,Close,Diff
2022-03-09,WCFG-USD,0.493,-0.013000000000000012
2022-03-10,WCFG-USD,0.496,0.0030000000000000027
2022-03-11,WCFG-USD,0.493,-0.0040000000000000036
2022-03-12,WCFG-USD,0.493,0.0
2022-03-13,WCFG-USD,0.485,-0.008000000000000007
2022-03-14,WCFG-USD,0.488,0.0030000000000000027
2022-03-15,WCFG-USD,0.483,-0.006000000000000005
2022-03-16,WCFG-USD,0.488,0.0050000000000000044
2022-03-17,WCFG-USD,0.484,-0.0040000000000000036
2022-03-18,WCFG-USD,0.487,0.0030000000000000027
2022-03-19,WCFG-USD,0.48,-0.006000000000000005
2022-03-20,WCFG-USD,0.471,-0.008000000000000007
2022-03-21,WCFG-USD,0.468,-0.00599999999999995
2022-03-22,WCFG-USD,0.494,0.025999999999999968
2022-03-23,WCFG-USD,0.489,-0.0020000000000000018
2022-03-24,WCFG-USD,0.494,0.007000000000000006
2022-03-25,WCFG-USD,0.501,0.007000000000000006
2022-03-26,WCFG-USD,0.503,-0.0010000000000000009
2022-03-27,WCFG-USD,0.51,0.007000000000000006
2022-03-28,WCFG-USD,0.508,-0.0020000000000000018
2022-03-29,WCFG-USD,0.515,0.007000000000000006
2022-03-30,WCFG-USD,0.561,0.04600000000000004
2022-03-31,WCFG-USD,0.514,-0.04899999999999993
2022-04-01,WCFG-USD,0.741,0.22599999999999998
2022-04-02,WCFG-USD,0.707,-0.03400000000000003
2022-04-03,WCFG-USD,0.673,-0.03699999999999992
2022-04-04,WCFG-USD,0.697,0.02199999999999991
2022-04-05,WCFG-USD,0.649,-0.04799999999999993
2022-04-06,WCFG-USD,0.586,-0.06700000000000006
2022-04-07,WCFG-USD,0.577,-0.009000000000000008
2022-04-08,WCFG-USD,0.618,0.039000000000000035
2022-04-09,WCFG-USD,0.586,-0.031000000000000028
2022-04-10,WCFG-USD,0.602,0.015000000000000013
2022-04-11,WCFG-USD,0.559,-0.041999999999999926
2022-04-12,WCFG-USD,0.532,-0.027000000000000024
2022-04-13,WCFG-USD,0.546,0.014000000000000012
2022-04-14,WCFG-USD,0.522,-0.02200000000000002
2022-04-15,WCFG-USD,0.539,0.016000000000000014
2022-04-16,WCFG-USD,0.526,-0.014000000000000012
2022-04-17,WCFG-USD,0.524,0.0
2022-04-18,WCFG-USD,0.534,0.010000000000000009
2022-04-19,WCFG-USD,0.565,0.030999999999999917
2022-04-20,WCFG-USD,0.544,-0.020999999999999908
2022-04-21,WCFG-USD,0.511,-0.03300000000000003
2022-04-22,WCFG-USD,0.518,0.006000000000000005
2022-04-23,WCFG-USD,0.49,-0.026000000000000023
2022-04-24,WCFG-USD,0.478,-0.009000000000000008
2022-04-25,WCFG-USD,0.452,-0.025999999999999968
2022-04-26,WCFG-USD,0.403,-0.04899999999999999
2022-04-27,WCFG-USD,0.414,0.010999999999999954
2022-04-28,WCFG-USD,0.4,-0.013999999999999957
2022-04-29,WCFG-USD,0.374,-0.026000000000000023
2022-04-30,WCFG-USD,0.311,-0.064
2022-05-01,WCFG-USD,0.356,0.044999999999999984
2022-05-02,WCFG-USD,0.346,-0.008000000000000007
2022-05-03,WCFG-USD,0.344,-0.0020000000000000018
2022-05-04,WCFG-USD,0.355,0.012999999999999956
2022-05-05,WCFG-USD,0.328,-0.024999999999999967
2022-05-06,WCFG-USD,0.309,-0.019000000000000017
2022-05-07,WCFG-USD,0.287,-0.02200000000000002
2022-05-08,WCFG-USD,0.262,-0.022999999999999965
2022-05-09,WCFG-USD,0.226,-0.036000000000000004
2022-05-10,WCFG-USD,0.236,0.010999999999999982
2022-05-11,WCFG-USD,0.212,-0.025999999999999995
2022-05-12,WCFG-USD,0.193,-0.01899999999999999
2022-05-13,WCFG-USD,0.231,0.037000000000000005
2022-05-14,WCFG-USD,0.22,-0.010000000000000009
2022-05-15,WCFG-USD,0.24,0.01999999999999999
2022-05-16,WCFG-USD,0.282,0.04099999999999998
2022-05-17,WCFG-USD,0.321,0.039000000000000035
2022-05-18,WCFG-USD,0.278,-0.043999999999999984
2022-05-19,WCFG-USD,0.276,-0.0020000000000000018
2022-05-20,WCFG-USD,0.267,-0.01100000000000001
2022-05-21,WCFG-USD,0.26,-0.007000000000000006
2022-05-22,WCFG-USD,0.253,-0.007000000000000006
2022-05-23,WCFG-USD,0.256,0.0030000000000000027
2022-05-24,WCFG-USD,0.243,-0.01100000000000001
2022-05-25,WCFG-USD,0.229,-0.013999999999999985
2022-05-26,WCFG-USD,0.227,-0.0010000000000000009
2022-05-27,WCFG-USD,0.373,0.146
2022-05-28,WCFG-USD,0.303,-0.07
2022-05-29,WCFG-USD,0.274,-0.02699999999999997
2022-05-30,WCFG-USD,0.28,0.006000000000000005
2022-05-31,WCFG-USD,0.281,0.0020000000000000018
2022-06-01,WCFG-USD,0.309,0.02999999999999997
2022-06-02,WCFG-USD,0.321,0.01200000000000001
2022-06-03,WCFG-USD,0.318,-0.0030000000000000027
2022-06-04,WCFG-USD,0.311,-0.010000000000000009
2022-06-05,WCFG-USD,0.303,-0.008000000000000007
2022-06-06,WCFG-USD,0.305,0.0020000000000000018
2022-06-07,WCFG-USD,0.288,-0.017000000000000015
2022-06-08,WCFG-USD,0.284,-0.0040000000000000036
2022-06-09,WCFG-USD,0.283,-0.0010000000000000009
2022-06-10,WCFG-USD,0.263,-0.019999999999999962
2022-06-11,WCFG-USD,0.258,-0.0040000000000000036
2022-06-12,WCFG-USD,0.251,-0.008000000000000007
2022-06-13,WCFG-USD,0.244,-0.007000000000000006
2022-06-14,WCFG-USD,0.242,-0.0020000000000000018
2022-06-15,WCFG-USD,0.228,-0.015999999999999986
2022-06-16,WCFG-USD,0.216,-0.01200000000000001
2022-06-17,WCFG-USD,0.213,-0.0040000000000000036
2022-06-18,WCFG-USD,0.2,-0.014999999999999986
2022-06-19,WCFG-USD,0.205,0.004999999999999977
2022-06-20,WCFG-USD,0.212,0.007000000000000006
2022-06-21,WCFG-USD,0.222,0.01100000000000001
2022-06-22,WCFG-USD,0.222,0.0010000000000000009
2022-06-23,WCFG-USD,0.218,-0.0030000000000000027
2022-06-24,WCFG-USD,0.225,0.006000000000000005
2022-06-25,WCFG-USD,0.223,-0.0010000000000000009
2022-06-26,WCFG-USD,0.243,0.01899999999999999
2022-06-27,WCFG-USD,0.224,-0.02099999999999999
2022-06-28,WCFG-USD,0.28,0.05600000000000002
2022-06-29,WCFG-USD,0.232,-0.048000000000000015
2022-06-30,WCFG-USD,0.22,-0.01200000000000001
2022-07-01,WCFG-USD,0.234,0.015000000000000013
2022-07-02,WCFG-USD,0.244,0.009000000000000008
2022-07-03,WCFG-USD,0.254,0.010000000000000009
2022-07-04,WCFG-USD,0.259,0.0050000000000000044
2022-07-05,WCFG-USD,0.269,0.009000000000000008
2022-07-06,WCFG-USD,0.282,0.009999999999999953
2022-07-07,WCFG-USD,0.295,0.01100000000000001
2022-07-08,WCFG-USD,0.307,0.01100000000000001
2022-07-09,WCFG-USD,0.323,0.016000000000000014
2022-07-10,WCFG-USD,0.321,-0.0020000000000000018
2022-07-11,WCFG-USD,0.303,-0.018000000000000016
2022-07-12,WCFG-USD,0.276,-0.02899999999999997
2022-07-13,WCFG-USD,0.271,-0.006000000000000005
2022-07-14,WCFG-USD,0.265,-0.0050000000000000044
2022-07-15,WCFG-USD,0.277,0.010000000000000009
2022-07-16,WCFG-USD,0.291,0.012999999999999956
2022-07-17,WCFG-USD,0.285,-0.0050000000000000044
2022-07-18,WCFG-USD,0.289,0.0040000000000000036
2022-07-19,WCFG-USD,0.305,0.014000000000000012
2022-07-20,WCFG-USD,0.315,0.010000000000000009
2022-07-21,WCFG-USD,0.313,-0.0040000000000000036
2022-07-22,WCFG-USD,0.3,-0.013000000000000012
2022-07-23,WCFG-USD,0.311,0.009000000000000008
2022-07-24,WCFG-USD,0.3,-0.013000000000000012
2022-07-25,WCFG-USD,0.283,-0.016000000000000014
2022-07-26,WCFG-USD,0.273,-0.009999999999999953
2022-07-27,WCFG-USD,0.283,0.009999999999999953
2022-07-28,WCFG-USD,0.292,0.009000000000000008
2022-07-29,WCFG-USD,0.307,0.013000000000000012
2022-07-30,WCFG-USD,0.297,-0.009000000000000008
2022-07-31,WCFG-USD,0.291,-0.006000000000000005
2022-08-01,WCFG-USD,0.293,0.0020000000000000018
2022-08-02,WCFG-USD,0.281,-0.012999999999999956
2022-08-03,WCFG-USD,0.315,0.03200000000000003
2022-08-04,WCFG-USD,0.299,-0.016000000000000014
2022-08-05,WCFG-USD,0.31,0.007000000000000006
2022-08-06,WCFG-USD,0.304,-0.0050000000000000044
2022-08-07,WCFG-USD,0.31,0.0050000000000000044
2022-08-08,WCFG-USD,0.313,0.006000000000000005
2022-08-09,WCFG-USD,0.302,-0.01100000000000001
2022-08-10,WCFG-USD,0.323,0.019000000000000017
2022-08-11,WCFG-USD,0.365,0.04199999999999998
2022-08-12,WCFG-USD,0.373,0.009000000000000008
2022-08-13,WCFG-USD,0.388,0.015000000000000013
2022-08-14,WCFG-USD,0.38,-0.01100000000000001
2022-08-15,WCFG-USD,0.372,-0.008000000000000007
2022-08-16,WCFG-USD,0.359,-0.009000000000000008
2022-08-17,WCFG-USD,0.35,-0.010000000000000009
2022-08-18,WCFG-USD,0.359,0.008000000000000007
2022-08-19,WCFG-USD,0.355,-0.0040000000000000036
2022-08-20,WCFG-USD,0.384,0.030000000000000027
2022-08-21,WCFG-USD,0.393,0.010000000000000009
2022-08-22,WCFG-USD,0.389,-0.0040000000000000036
2022-08-23,WCFG-USD,0.396,0.0010000000000000009
2022-08-24,WCFG-USD,0.45,0.05399999999999999
2022-08-25,WCFG-USD,0.436,-0.014000000000000012
2022-08-26,WCFG-USD,0.399,-0.03799999999999998
2022-08-27,WCFG-USD,0.381,-0.016000000000000014
2022-08-28,WCFG-USD,0.363,-0.017000000000000015
2022-08-29,WCFG-USD,0.382,0.019000000000000017
2022-08-30,WCFG-USD,0.364,-0.02100000000000002
2022-08-31,WCFG-USD,0.355,-0.009000000000000008
2022-09-01,WCFG-USD,0.354,-0.0010000000000000009
2022-09-02,WCFG-USD,0.345,-0.009000000000000008
2022-09-03,WCFG-USD,0.326,-0.01899999999999996
2022-09-04,WCFG-USD,0.336,0.010000000000000009
2022-09-05,WCFG-USD,0.331,-0.006000000000000005
2022-09-06,WCFG-USD,0.331,-0.0030000000000000027
2022-09-07,WCFG-USD,0.34,0.010000000000000009
2022-09-08,WCFG-USD,0.344,0.003999999999999948
2022-09-09,WCFG-USD,0.349,0.0040000000000000036
2022-09-10,WCFG-USD,0.344,-0.0040000000000000036
2022-09-11,WCFG-USD,0.346,0.0020000000000000018
2022-09-12,WCFG-USD,0.345,-0.0010000000000000009
2022-09-13,WCFG-USD,0.339,-0.00599999999999995
2022-09-14,WCFG-USD,0.369,0.02899999999999997
2022-09-15,WCFG-USD,0.369,0.0
2022-09-16,WCFG-USD,0.353,-0.016000000000000014
2022-09-17,WCFG-USD,0.351,-0.0010000000000000009
2022-09-18,WCFG-USD,0.331,-0.019999999999999962
2022-09-19,WCFG-USD,0.335,0.0020000000000000018
2022-09-20,WCFG-USD,0.316,-0.019000000000000017
2022-09-21,WCFG-USD,0.322,0.0050000000000000044
2022-09-22,WCFG-USD,0.326,0.0040000000000000036
2022-09-23,WCFG-USD,0.315,-0.009000000000000008
2022-09-24,WCFG-USD,0.321,0.0
2022-09-25,WCFG-USD,0.311,-0.006000000000000005
2022-09-26,WCFG-USD,0.316,0.0040000000000000036
2022-09-27,WCFG-USD,0.315,-0.0020000000000000018
2022-09-28,WCFG-USD,0.314,-0.0010000000000000009
2022-09-29,WCFG-USD,0.301,-0.016000000000000014
2022-09-30,WCFG-USD,0.298,-0.0050000000000000044
2022-10-01,WCFG-USD,0.3,-0.0010000000000000009
2022-10-02,WCFG-USD,0.291,-0.008000000000000007
2022-10-03,WCFG-USD,0.29,-0.0010000000000000009
2022-10-04,WCFG-USD,0.293,0.0030000000000000027
2022-10-05,WCFG-USD,0.291,-0.0020000000000000018
2022-10-06,WCFG-USD,0.287,-0.0040000000000000036
2022-10-07,WCFG-USD,0.278,-0.008999999999999952
2022-10-08,WCFG-USD,0.276,-0.0020000000000000018
2022-10-09,WCFG-USD,0.272,-0.0040000000000000036
2022-10-10,WCFG-USD,0.269,-0.0030000000000000027
2022-10-11,WCFG-USD,0.253,-0.015000000000000013
2022-10-12,WCFG-USD,0.252,-0.0010000000000000009
2022-10-13,WCFG-USD,0.24,-0.013000000000000012
2022-10-14,WCFG-USD,0.245,0.0050000000000000044
2022-10-15,WCFG-USD,0.245,0.0010000000000000009
2022-10-16,WCFG-USD,0.243,-0.0040000000000000036
2022-10-17,WCFG-USD,0.231,-0.012999999999999984
2022-10-18,WCFG-USD,0.235,0.003999999999999976
2022-10-19,WCFG-USD,0.222,-0.012999999999999984
2022-10-20,WCFG-USD,0.22,-0.0020000000000000018
2022-10-21,WCFG-USD,0.233,0.014000000000000012
2022-10-22,WCFG-USD,0.229,-0.0020000000000000018
2022-10-23,WCFG-USD,0.225,-0.0040000000000000036
2022-10-24,WCFG-USD,0.222,-0.0030000000000000027
2022-10-25,WCFG-USD,0.226,0.0030000000000000027
2022-10-26,WCFG-USD,0.229,0.0030000000000000027
2022-10-27,WCFG-USD,0.225,-0.0030000000000000027
2022-10-28,WCFG-USD,0.239,0.015999999999999986
2022-10-29,WCFG-USD,0.242,0.0030000000000000027
2022-10-30,WCFG-USD,0.236,-0.007000000000000006
2022-10-31,WCFG-USD,0.23,-0.0069999999999999785
2022-11-01,WCFG-USD,0.233,0.0020000000000000018
2022-11-02,WCFG-USD,0.291,0.05899999999999997
2022-11-03,WCFG-USD,0.252,-0.03899999999999998
2022-11-04,WCFG-USD,0.276,0.02400000000000002
2022-11-05,WCFG-USD,0.272,-0.0040000000000000036
2022-11-06,WCFG-USD,0.28,0.007000000000000006
2022-11-07,WCFG-USD,0.28,0.0010000000000000009
2022-11-08,WCFG-USD,0.256,-0.025000000000000022
2022-11-09,WCFG-USD,0.223,-0.033
2022-11-10,WCFG-USD,0.239,0.015999999999999986
2022-11-11,WCFG-USD,0.222,-0.016999999999999987
2022-11-12,WCFG-USD,0.224,0.0010000000000000009
2022-11-13,WCFG-USD,0.211,-0.01200000000000001
2022-11-14,WCFG-USD,0.221,0.009000000000000008
2022-11-15,WCFG-USD,0.235,0.014999999999999986
2022-11-16,WCFG-USD,0.221,-0.013000000000000012
2022-11-17,WCFG-USD,0.226,0.0050000000000000044
2022-11-18,WCFG-USD,0.233,0.007000000000000006
2022-11-19,WCFG-USD,0.228,-0.0050000000000000044
2022-11-20,WCFG-USD,0.225,-0.0010000000000000009
2022-11-21,WCFG-USD,0.218,-0.007000000000000006
2022-11-22,WCFG-USD,0.216,-0.0010000000000000009
2022-11-23,WCFG-USD,0.222,0.006000000000000005
2022-11-24,WCFG-USD,0.212,-0.009000000000000008
2022-11-25,WCFG-USD,0.219,0.006000000000000005
2022-11-26,WCFG-USD,0.219,0.0020000000000000018
2022-11-27,WCFG-USD,0.223,0.0040000000000000036
2022-11-28,WCFG-USD,0.224,0.0010000000000000009
2022-11-29,WCFG-USD,0.23,0.006000000000000005
2022-11-30,WCFG-USD,0.231,0.0010000000000000009
2022-12-01,WCFG-USD,0.221,-0.010000000000000009
2022-12-02,WCFG-USD,0.224,0.0050000000000000044
2022-12-03,WCFG-USD,0.215,-0.009000000000000008
2022-12-04,WCFG-USD,0.217,0.0020000000000000018
2022-12-05,WCFG-USD,0.213,-0.0050000000000000044
2022-12-06,WCFG-USD,0.204,-0.010000000000000009
2022-12-07,WCFG-USD,0.201,-0.002999999999999975
2022-12-08,WCFG-USD,0.202,0.0
2022-12-09,WCFG-USD,0.203,0.0
2022-12-10,WCFG-USD,0.202,-0.0010000000000000009
2022-12-11,WCFG-USD,0.201,0.0
2022-12-12,WCFG-USD,0.198,-0.0020000000000000018
2022-12-13,WCFG-USD,0.196,-0.0010000000000000009
2022-12-14,WCFG-USD,0.202,0.006000000000000005
2022-12-15,WCFG-USD,0.201,-0.0010000000000000009
2022-12-16,WCFG-USD,0.191,-0.010000000000000009
2022-12-17,WCFG-USD,0.189,-0.0020000000000000018
2022-12-18,WCFG-USD,0.19,0.0020000000000000018
2022-12-19,WCFG-USD,0.183,-0.0040000000000000036
2022-12-20,WCFG-USD,0.186,0.0050000000000000044
2022-12-21,WCFG-USD,0.176,-0.008000000000000007
2022-12-22,WCFG-USD,0.175,-0.0010000000000000009
2022-12-23,WCFG-USD,0.173,-0.0010000000000000009
2022-12-24,WCFG-USD,0.172,-0.0010000000000000009
2022-12-25,WCFG-USD,0.169,-0.0020000000000000018
2022-12-26,WCFG-USD,0.172,0.001999999999999974
2022-12-27,WCFG-USD,0.167,-0.005999999999999978
2022-12-28,WCFG-USD,0.165,-0.0030000000000000027
2022-12-29,WCFG-USD,0.16,-0.0050000000000000044
2022-12-30,WCFG-USD,0.155,-0.0040000000000000036
2022-12-31,WCFG-USD,0.154,-0.0010000000000000009
2023-01-01,WCFG-USD,0.149,-0.0030000000000000027
2023-01-02,WCFG-USD,0.15,0.0020000000000000018
2023-01-03,WCFG-USD,0.148,-0.0030000000000000027
2023-01-04,WCFG-USD,0.148,0.0010000000000000009
2023-01-05,WCFG-USD,0.147,0.0
2023-01-06,WCFG-USD,0.155,0.007000000000000006
2023-01-07,WCFG-USD,0.161,0.006000000000000005
2023-01-08,WCFG-USD,0.156,-0.0050000000000000044
2023-01-09,WCFG-USD,0.175,0.01899999999999999
2023-01-10,WCFG-USD,0.168,-0.0069999999999999785
2023-01-11,WCFG-USD,0.177,0.0069999999999999785
