time,Name,Close,Diff
2022-10-09,FIS-USD,0.3242,0.00019999999999997797
2022-10-10,FIS-USD,0.3175,-0.006900000000000017
2022-10-11,FIS-USD,0.3138,-0.003500000000000003
2022-10-12,FIS-USD,0.3166,0.0020999999999999908
2022-10-13,FIS-USD,0.3109,-0.005699999999999983
2022-10-14,FIS-USD,0.317,0.006099999999999994
2022-10-15,FIS-USD,0.3438,0.02629999999999999
2022-10-16,FIS-USD,0.3368,-0.006800000000000028
2022-10-17,FIS-USD,0.3331,-0.003699999999999981
2022-10-18,FIS-USD,0.3373,0.004400000000000015
2022-10-19,FIS-USD,0.3329,-0.0021000000000000463
2022-10-20,FIS-USD,0.3534,0.018000000000000016
2022-10-21,FIS-USD,0.3454,-0.010599999999999998
2022-10-22,FIS-USD,0.3677,0.02140000000000003
2022-10-23,FIS-USD,0.3737,0.005899999999999961
2022-10-24,FIS-USD,0.3664,-0.00379999999999997
2022-10-25,FIS-USD,0.3901,0.0232
2022-10-26,FIS-USD,0.3833,-0.006800000000000028
2022-10-27,FIS-USD,0.3753,-0.0043999999999999595
2022-10-28,FIS-USD,0.3712,-0.005300000000000027
2022-10-29,FIS-USD,0.3735,0.0023000000000000242
2022-10-30,FIS-USD,0.3654,-0.007900000000000018
2022-10-31,FIS-USD,0.3699,0.0050000000000000044
2022-11-01,FIS-USD,0.3664,-0.0020999999999999908
2022-11-02,FIS-USD,0.3537,-0.012799999999999978
2022-11-03,FIS-USD,0.3632,0.007500000000000007
2022-11-04,FIS-USD,0.3762,0.011099999999999999
2022-11-05,FIS-USD,0.3767,0.0007999999999999674
2022-11-06,FIS-USD,0.3703,-0.005199999999999982
2022-11-07,FIS-USD,0.3679,-0.0029000000000000137
2022-11-08,FIS-USD,0.3129,-0.05499999999999999
2022-11-09,FIS-USD,0.2331,-0.07980000000000001
2022-11-10,FIS-USD,0.2798,0.0469
2022-11-11,FIS-USD,0.2649,-0.014600000000000002
2022-11-12,FIS-USD,0.2682,0.004400000000000015
2022-11-13,FIS-USD,0.2603,-0.008900000000000019
2022-11-14,FIS-USD,0.266,0.005700000000000038
2022-11-15,FIS-USD,0.2698,0.003599999999999992
2022-11-16,FIS-USD,0.2747,0.005699999999999983
2022-11-17,FIS-USD,0.2782,0.0038000000000000256
2022-11-18,FIS-USD,0.2719,-0.008000000000000007
2022-11-19,FIS-USD,0.2797,0.007800000000000029
2022-11-20,FIS-USD,0.2639,-0.019299999999999984
2022-11-21,FIS-USD,0.2655,0.0015999999999999903
2022-11-22,FIS-USD,0.2772,0.010299999999999976
2022-11-23,FIS-USD,0.2818,0.008299999999999974
2022-11-24,FIS-USD,0.2809,-0.0010000000000000009
2022-11-25,FIS-USD,0.2862,0.006099999999999994
2022-11-26,FIS-USD,0.2926,0.007600000000000051
2022-11-27,FIS-USD,0.2969,0.0042999999999999705
2022-11-28,FIS-USD,0.2885,-0.005200000000000038
2022-11-29,FIS-USD,0.3016,0.013499999999999956
2022-11-30,FIS-USD,0.3097,0.007199999999999984
2022-12-01,FIS-USD,0.3066,-0.0038000000000000256
2022-12-02,FIS-USD,0.31,0.007799999999999974
2022-12-03,FIS-USD,0.3042,-0.005899999999999961
2022-12-04,FIS-USD,0.3067,0.0024999999999999467
2022-12-05,FIS-USD,0.3069,-0.0010000000000000009
2022-12-06,FIS-USD,0.3066,-0.0005000000000000004
2022-12-07,FIS-USD,0.2974,-0.009199999999999986
2022-12-08,FIS-USD,0.3008,0.0039000000000000146
2022-12-09,FIS-USD,0.3008,-0.0020999999999999908
2022-12-10,FIS-USD,0.3049,0.0015999999999999903
2022-12-11,FIS-USD,0.3017,-0.0015999999999999903
2022-12-12,FIS-USD,0.2938,-0.007299999999999973
2022-12-13,FIS-USD,0.2918,-0.0011999999999999789
2022-12-14,FIS-USD,0.2893,-0.0023000000000000242
2022-12-15,FIS-USD,0.2823,-0.005699999999999983
2022-12-16,FIS-USD,0.2495,-0.03320000000000001
2022-12-17,FIS-USD,0.2506,0.0012999999999999956
2022-12-18,FIS-USD,0.2492,-0.0002999999999999947
2022-12-19,FIS-USD,0.2339,-0.015600000000000003
2022-12-20,FIS-USD,0.2442,0.010300000000000004
2022-12-21,FIS-USD,0.2396,-0.005399999999999988
2022-12-22,FIS-USD,0.2384,-0.0012000000000000066
2022-12-23,FIS-USD,0.2914,0.052299999999999985
2022-12-24,FIS-USD,0.2464,-0.04420000000000002
2022-12-25,FIS-USD,0.2433,-0.006100000000000022
2022-12-26,FIS-USD,0.2515,0.008700000000000013
2022-12-27,FIS-USD,0.2564,0.004200000000000037
2022-12-28,FIS-USD,0.2474,-0.009500000000000008
2022-12-29,FIS-USD,0.2463,-0.0010000000000000009
2022-12-30,FIS-USD,0.2551,0.004799999999999971
2022-12-31,FIS-USD,0.248,-0.005099999999999993
2023-01-01,FIS-USD,0.2515,0.004400000000000015
2023-01-02,FIS-USD,0.3051,0.05419999999999997
2023-01-03,FIS-USD,0.2789,-0.026300000000000046
2023-01-04,FIS-USD,0.2962,0.017800000000000038
2023-01-05,FIS-USD,0.3626,0.06489999999999996
2023-01-06,FIS-USD,0.3346,-0.027600000000000013
2023-01-07,FIS-USD,0.3291,-0.005599999999999994
2023-01-08,FIS-USD,0.4003,0.07429999999999998
2023-01-09,FIS-USD,0.3982,-0.0020999999999999908
2023-01-10,FIS-USD,0.4155,0.019399999999999973
2023-01-11,FIS-USD,0.4264,0.009799999999999975
