time,Name,Close,Diff
2022-09-06,BTC-GBP,16325.94,-800.8399999999983
2022-09-07,BTC-GBP,16745.89,414.7600000000002
2022-09-08,BTC-GBP,16769.61,20.86999999999898
2022-09-09,BTC-GBP,18431.19,1657.579999999998
2022-09-10,BTC-GBP,18676.69,244.9499999999971
2022-09-11,BTC-GBP,18792.73,105.52999999999884
2022-09-12,BTC-GBP,19168.3,360.2999999999993
2022-09-13,BTC-GBP,17540.09,-1623.9799999999996
2022-09-14,BTC-GBP,17515.8,-21.200000000000728
2022-09-15,BTC-GBP,17209.41,-298.8600000000006
2022-09-16,BTC-GBP,17343.93,133.5600000000013
2022-09-17,BTC-GBP,17620.77,274.5600000000013
2022-09-18,BTC-GBP,16995.42,-623.3700000000026
2022-09-19,BTC-GBP,17075.05,87.27999999999884
2022-09-20,BTC-GBP,16592.94,-484.26000000000204
2022-09-21,BTC-GBP,16401.97,-196.5099999999984
2022-09-22,BTC-GBP,17229.87,823.8299999999981
2022-09-23,BTC-GBP,17760.75,526.8300000000017
2022-09-24,BTC-GBP,17419.92,-342.9300000000003
2022-09-25,BTC-GBP,17419.99,5.320000000003347
2022-09-26,BTC-GBP,17877.7,456.2900000000009
2022-09-27,BTC-GBP,17796.62,-73.15999999999985
2022-09-28,BTC-GBP,17913.08,114.07000000000335
2022-09-29,BTC-GBP,17545.01,-365.5600000000013
2022-09-30,BTC-GBP,17412.26,-133.61000000000058
2022-10-01,BTC-GBP,17309.5,-97.47999999999956
2022-10-02,BTC-GBP,17102.42,-203.9200000000019
2022-10-03,BTC-GBP,17313.03,205.41999999999825
2022-10-04,BTC-GBP,17767.24,454.3700000000026
2022-10-05,BTC-GBP,17759.46,-1.7999999999992724
2022-10-06,BTC-GBP,17880.03,130.09000000000015
2022-10-07,BTC-GBP,17616.47,-256.4300000000003
2022-10-08,BTC-GBP,17517.08,-95.92999999999665
2022-10-09,BTC-GBP,17568.77,55.159999999999854
2022-10-10,BTC-GBP,17276.12,-286.76000000000204
2022-10-11,BTC-GBP,17388.45,111.67000000000189
2022-10-12,BTC-GBP,17250.71,-138.76000000000204
2022-10-13,BTC-GBP,17149.0,-103.47999999999956
2022-10-14,BTC-GBP,17155.85,2.3099999999976717
2022-10-15,BTC-GBP,17067.6,-91.39000000000306
2022-10-16,BTC-GBP,17132.6,65.0
2022-10-17,BTC-GBP,17225.16,90.20999999999913
2022-10-18,BTC-GBP,17044.84,-184.5600000000013
2022-10-19,BTC-GBP,17067.74,22.900000000001455
2022-10-20,BTC-GBP,16982.21,-83.29999999999927
2022-10-21,BTC-GBP,16973.56,-3.2299999999995634
2022-10-22,BTC-GBP,16991.4,14.110000000000582
2022-10-23,BTC-GBP,17259.7,267.6000000000022
2022-10-24,BTC-GBP,17097.16,-165.61999999999898
2022-10-25,BTC-GBP,17532.83,436.83000000000175
2022-10-26,BTC-GBP,17855.07,304.4599999999991
2022-10-27,BTC-GBP,17546.0,-304.15000000000146
2022-10-28,BTC-GBP,17726.94,174.96999999999753
2022-10-29,BTC-GBP,17915.79,188.2400000000016
2022-10-30,BTC-GBP,17791.66,-118.68000000000029
2022-10-31,BTC-GBP,17866.45,76.06000000000131
2022-11-01,BTC-GBP,17825.54,-46.54999999999927
2022-11-02,BTC-GBP,17711.26,-115.85000000000218
2022-11-03,BTC-GBP,18090.56,380.2400000000016
2022-11-04,BTC-GBP,18585.06,497.9300000000003
2022-11-05,BTC-GBP,18725.69,136.1999999999971
2022-11-06,BTC-GBP,18454.02,-273.6499999999978
2022-11-07,BTC-GBP,17887.43,-563.2599999999984
2022-11-08,BTC-GBP,16079.19,-1808.1099999999988
2022-11-09,BTC-GBP,13977.84,-2088.789999999999
2022-11-10,BTC-GBP,15023.22,1029.1799999999985
2022-11-11,BTC-GBP,14362.01,-649.0200000000004
2022-11-12,BTC-GBP,14155.27,-219.10000000000036
2022-11-13,BTC-GBP,13772.68,-378.4300000000003
2022-11-14,BTC-GBP,14114.39,346.10999999999876
2022-11-15,BTC-GBP,14203.63,93.88999999999942
2022-11-16,BTC-GBP,13961.0,-240.79000000000087
2022-11-17,BTC-GBP,14055.47,94.14999999999964
2022-11-18,BTC-GBP,14019.49,-35.79000000000087
2022-11-19,BTC-GBP,14013.17,-2.110000000000582
2022-11-20,BTC-GBP,13670.38,-339.6600000000017
2022-11-21,BTC-GBP,13319.07,-345.40999999999985
2022-11-22,BTC-GBP,13612.97,286.7099999999991
2022-11-23,BTC-GBP,13726.8,121.77999999999884
2022-11-24,BTC-GBP,13684.74,-47.409999999999854
2022-11-25,BTC-GBP,13640.62,-41.3799999999992
2022-11-26,BTC-GBP,13595.65,-48.159999999999854
2022-11-27,BTC-GBP,13622.57,32.31999999999971
2022-11-28,BTC-GBP,13533.69,-81.78999999999905
2022-11-29,BTC-GBP,13750.47,219.5599999999995
2022-11-30,BTC-GBP,14219.19,467.5799999999999
2022-12-01,BTC-GBP,13852.45,-364.72999999999956
2022-12-02,BTC-GBP,13924.1,76.75
2022-12-03,BTC-GBP,13759.88,-167.78000000000065
2022-12-04,BTC-GBP,13916.11,159.15000000000146
2022-12-05,BTC-GBP,13918.54,-1.0099999999983993
2022-12-06,BTC-GBP,14083.66,164.73999999999978
2022-12-07,BTC-GBP,13791.89,-293.9899999999998
2022-12-08,BTC-GBP,14086.59,292.8600000000006
2022-12-09,BTC-GBP,13962.58,-122.8700000000008
2022-12-10,BTC-GBP,13964.11,1.9800000000013824
2022-12-11,BTC-GBP,13956.35,-7.600000000000364
2022-12-12,BTC-GBP,14031.37,80.0
2022-12-13,BTC-GBP,14377.79,344.03000000000065
2022-12-14,BTC-GBP,14325.86,-49.279999999998836
2022-12-15,BTC-GBP,14230.46,-96.44000000000051
2022-12-16,BTC-GBP,13709.88,-520.5799999999999
2022-12-17,BTC-GBP,13809.8,104.82999999999993
2022-12-18,BTC-GBP,13779.01,-29.75
2022-12-19,BTC-GBP,13520.4,-260.85000000000036
2022-12-20,BTC-GBP,13862.64,342.22999999999956
2022-12-21,BTC-GBP,13924.01,61.3700000000008
2022-12-22,BTC-GBP,13963.0,40.79999999999927
2022-12-23,BTC-GBP,13925.12,-38.3799999999992
2022-12-24,BTC-GBP,13963.19,38.06999999999971
2022-12-25,BTC-GBP,13951.3,-11.19000000000051
2022-12-26,BTC-GBP,14000.38,48.98999999999978
2022-12-27,BTC-GBP,13876.79,-140.54999999999927
2022-12-28,BTC-GBP,13741.6,-134.64999999999964
2022-12-29,BTC-GBP,13797.23,55.659999999999854
2022-12-30,BTC-GBP,13730.31,-64.46000000000095
2022-12-31,BTC-GBP,13666.54,-63.76999999999862
2023-01-01,BTC-GBP,13739.4,74.90999999999985
2023-01-02,BTC-GBP,13807.18,67.84000000000015
2023-01-03,BTC-GBP,13921.3,118.0
2023-01-04,BTC-GBP,13974.8,53.85999999999876
2023-01-05,BTC-GBP,14118.11,141.34000000000015
2023-01-06,BTC-GBP,14015.34,-102.3799999999992
2023-01-07,BTC-GBP,13995.82,-19.899999999999636
2023-01-08,BTC-GBP,14127.19,129.21000000000095
2023-01-09,BTC-GBP,14098.41,-29.590000000000146
2023-01-10,BTC-GBP,14346.56,248.78999999999905
2023-01-11,BTC-GBP,14296.88,-50.16000000000167
