time,Name,Close,Diff
2022-01-12,XTZ-GBP,3.23,0.16000000000000014
2022-01-13,XTZ-GBP,3.01,-0.2200000000000002
2022-01-14,XTZ-GBP,3.14,0.1499999999999999
2022-01-15,XTZ-GBP,3.14,-0.009999999999999787
2022-01-16,XTZ-GBP,3.15,0.029999999999999805
2022-01-17,XTZ-GBP,2.97,-0.17999999999999972
2022-01-18,XTZ-GBP,3.03,0.05999999999999961
2022-01-19,XTZ-GBP,2.85,-0.18999999999999995
2022-01-20,XTZ-GBP,2.73,-0.1200000000000001
2022-01-21,XTZ-GBP,2.46,-0.27
2022-01-22,XTZ-GBP,2.18,-0.2799999999999998
2022-01-23,XTZ-GBP,2.27,0.08000000000000007
2022-01-24,XTZ-GBP,2.2,-0.06999999999999984
2022-01-25,XTZ-GBP,2.16,-0.040000000000000036
2022-01-26,XTZ-GBP,2.19,0.029999999999999805
2022-01-27,XTZ-GBP,2.17,-0.010000000000000231
2022-01-28,XTZ-GBP,2.25,0.08000000000000007
2022-01-29,XTZ-GBP,2.32,0.04999999999999982
2022-01-30,XTZ-GBP,2.45,0.1200000000000001
2022-01-31,XTZ-GBP,2.59,0.1299999999999999
2022-02-01,XTZ-GBP,2.76,0.16999999999999993
2022-02-02,XTZ-GBP,2.78,0.0
2022-02-03,XTZ-GBP,2.83,0.050000000000000266
2022-02-04,XTZ-GBP,2.96,0.1299999999999999
2022-02-05,XTZ-GBP,2.91,-0.040000000000000036
2022-02-06,XTZ-GBP,2.89,-0.020000000000000018
2022-02-07,XTZ-GBP,3.06,0.1499999999999999
2022-02-08,XTZ-GBP,3.26,0.18999999999999995
2022-02-09,XTZ-GBP,3.29,0.04999999999999982
2022-02-10,XTZ-GBP,3.05,-0.2400000000000002
2022-02-11,XTZ-GBP,3.18,0.14000000000000012
2022-02-12,XTZ-GBP,3.02,-0.16999999999999993
2022-02-13,XTZ-GBP,2.84,-0.20000000000000018
2022-02-14,XTZ-GBP,2.92,0.06999999999999984
2022-02-15,XTZ-GBP,3.07,0.13999999999999968
2022-02-16,XTZ-GBP,2.98,-0.08000000000000007
2022-02-17,XTZ-GBP,2.69,-0.28000000000000025
2022-02-18,XTZ-GBP,2.67,-0.010000000000000231
2022-02-19,XTZ-GBP,2.65,-0.010000000000000231
2022-02-20,XTZ-GBP,2.41,-0.22999999999999998
2022-02-21,XTZ-GBP,2.18,-0.22999999999999998
2022-02-22,XTZ-GBP,2.259,0.06899999999999995
2022-02-23,XTZ-GBP,2.16,-0.08999999999999986
2022-02-24,XTZ-GBP,2.27,0.1080000000000001
2022-02-25,XTZ-GBP,2.396,0.1280000000000001
2022-02-26,XTZ-GBP,2.555,0.16600000000000037
2022-02-27,XTZ-GBP,2.324,-0.23399999999999999
2022-02-28,XTZ-GBP,2.639,0.31599999999999984
2022-03-01,XTZ-GBP,2.621,-0.02400000000000002
2022-03-02,XTZ-GBP,2.616,-0.008999999999999897
2022-03-03,XTZ-GBP,2.535,-0.08499999999999996
2022-03-04,XTZ-GBP,2.334,-0.19700000000000006
2022-03-05,XTZ-GBP,2.375,0.05500000000000016
2022-03-06,XTZ-GBP,2.25,-0.12300000000000022
2022-03-07,XTZ-GBP,2.232,-0.016999999999999904
2022-03-08,XTZ-GBP,2.3,0.07199999999999962
2022-03-09,XTZ-GBP,2.406,0.09600000000000009
2022-03-10,XTZ-GBP,2.328,-0.07200000000000006
2022-03-11,XTZ-GBP,2.292,-0.03600000000000003
2022-03-12,XTZ-GBP,2.325,0.03400000000000025
2022-03-13,XTZ-GBP,2.227,-0.08800000000000008
2022-03-14,XTZ-GBP,2.307,0.07899999999999974
2022-03-15,XTZ-GBP,2.276,-0.03500000000000014
2022-03-16,XTZ-GBP,2.357,0.0810000000000004
2022-03-17,XTZ-GBP,2.337,-0.020999999999999908
2022-03-18,XTZ-GBP,2.389,0.05099999999999971
2022-03-19,XTZ-GBP,2.471,0.07500000000000018
2022-03-20,XTZ-GBP,2.529,0.05600000000000005
2022-03-21,XTZ-GBP,2.455,-0.07299999999999995
2022-03-22,XTZ-GBP,2.487,0.03400000000000025
2022-03-23,XTZ-GBP,2.63,0.14100000000000001
2022-03-24,XTZ-GBP,2.68,0.04800000000000004
2022-03-25,XTZ-GBP,2.671,-0.007000000000000117
2022-03-26,XTZ-GBP,2.772,0.09899999999999975
2022-03-27,XTZ-GBP,2.938,0.16000000000000014
2022-03-28,XTZ-GBP,2.834,-0.10599999999999987
2022-03-29,XTZ-GBP,2.89,0.06000000000000005
2022-03-30,XTZ-GBP,2.912,0.02400000000000002
2022-03-31,XTZ-GBP,2.84,-0.08099999999999996
2022-04-01,XTZ-GBP,2.968,0.125
2022-04-02,XTZ-GBP,2.984,0.017999999999999794
2022-04-03,XTZ-GBP,3.081,0.09499999999999975
2022-04-04,XTZ-GBP,2.984,-0.09200000000000008
2022-04-05,XTZ-GBP,2.798,-0.18999999999999995
2022-04-06,XTZ-GBP,2.522,-0.27200000000000024
2022-04-07,XTZ-GBP,2.591,0.06800000000000006
2022-04-08,XTZ-GBP,2.429,-0.15400000000000036
2022-04-09,XTZ-GBP,2.464,0.028000000000000025
2022-04-10,XTZ-GBP,2.392,-0.06400000000000006
2022-04-11,XTZ-GBP,2.275,-0.1200000000000001
2022-04-12,XTZ-GBP,2.362,0.08499999999999996
2022-04-13,XTZ-GBP,2.424,0.06199999999999983
2022-04-14,XTZ-GBP,2.372,-0.04200000000000026
2022-04-15,XTZ-GBP,2.449,0.07399999999999984
2022-04-16,XTZ-GBP,2.514,0.07099999999999973
2022-04-17,XTZ-GBP,2.364,-0.14400000000000013
2022-04-18,XTZ-GBP,2.441,0.08299999999999974
2022-04-19,XTZ-GBP,2.477,0.0349999999999997
2022-04-20,XTZ-GBP,2.409,-0.06700000000000017
2022-04-21,XTZ-GBP,2.328,-0.08300000000000018
2022-04-22,XTZ-GBP,2.399,0.07699999999999996
2022-04-23,XTZ-GBP,2.349,-0.04899999999999993
2022-04-24,XTZ-GBP,2.305,-0.040000000000000036
2022-04-25,XTZ-GBP,2.319,0.017999999999999794
2022-04-26,XTZ-GBP,2.181,-0.14000000000000012
2022-04-27,XTZ-GBP,2.251,0.06899999999999995
2022-04-28,XTZ-GBP,2.249,-0.0009999999999998899
2022-04-29,XTZ-GBP,2.138,-0.10600000000000032
2022-04-30,XTZ-GBP,2.021,-0.1200000000000001
2022-05-01,XTZ-GBP,2.046,0.02699999999999969
2022-05-02,XTZ-GBP,1.995,-0.04499999999999993
2022-05-03,XTZ-GBP,1.984,-0.007000000000000117
2022-05-04,XTZ-GBP,2.151,0.17099999999999982
2022-05-05,XTZ-GBP,2.018,-0.13900000000000023
2022-05-06,XTZ-GBP,2.031,0.01200000000000001
2022-05-07,XTZ-GBP,2.041,0.008999999999999897
