time,Name,Close,Diff
2022-01-12,COTI-USD,0.3542,0.018000000000000016
2022-01-13,COTI-USD,0.3308,-0.023400000000000032
2022-01-14,COTI-USD,0.3357,0.004799999999999971
2022-01-15,COTI-USD,0.3416,0.006099999999999994
2022-01-16,COTI-USD,0.3412,-0.00030000000000002247
2022-01-17,COTI-USD,0.3888,0.04729999999999995
2022-01-18,COTI-USD,0.4092,0.020600000000000007
2022-01-19,COTI-USD,0.3665,-0.04299999999999998
2022-01-20,COTI-USD,0.3693,0.0027000000000000357
2022-01-21,COTI-USD,0.2921,-0.07669999999999999
2022-01-22,COTI-USD,0.2645,-0.02749999999999997
2022-01-23,COTI-USD,0.2697,0.004599999999999993
2022-01-24,COTI-USD,0.2619,-0.007699999999999985
2022-01-25,COTI-USD,0.2598,-0.0027000000000000357
2022-01-26,COTI-USD,0.2561,-0.003599999999999992
2022-01-27,COTI-USD,0.2772,0.021699999999999997
2022-01-28,COTI-USD,0.3094,0.03210000000000002
2022-01-29,COTI-USD,0.31,0.00019999999999997797
2022-01-30,COTI-USD,0.3236,0.013500000000000012
2022-01-31,COTI-USD,0.3285,0.005599999999999994
2022-02-01,COTI-USD,0.3087,-0.01980000000000004
2022-02-02,COTI-USD,0.2783,-0.030399999999999983
2022-02-03,COTI-USD,0.2853,0.006799999999999973
2022-02-04,COTI-USD,0.3098,0.024400000000000033
2022-02-05,COTI-USD,0.3102,0.00039999999999995595
2022-02-06,COTI-USD,0.3107,0.0007999999999999674
2022-02-07,COTI-USD,0.3247,0.013600000000000001
2022-02-08,COTI-USD,0.3074,-0.017500000000000016
2022-02-09,COTI-USD,0.322,0.014600000000000002
2022-02-10,COTI-USD,0.3093,-0.012399999999999967
2022-02-11,COTI-USD,0.2889,-0.020600000000000007
2022-02-12,COTI-USD,0.2839,-0.0047000000000000375
2022-02-13,COTI-USD,0.2695,-0.014999999999999958
2022-02-14,COTI-USD,0.2747,0.005699999999999983
2022-02-15,COTI-USD,0.2864,0.011899999999999966
2022-02-16,COTI-USD,0.285,-0.0012000000000000344
2022-02-17,COTI-USD,0.2558,-0.02959999999999996
2022-02-18,COTI-USD,0.2472,-0.008800000000000002
2022-02-19,COTI-USD,0.2473,0.0
2022-02-20,COTI-USD,0.2214,-0.025599999999999984
2022-02-21,COTI-USD,0.2044,-0.017000000000000015
2022-02-22,COTI-USD,0.2163,0.011899999999999994
2022-02-23,COTI-USD,0.2039,-0.012399999999999994
2022-02-24,COTI-USD,0.1963,-0.007000000000000006
2022-02-25,COTI-USD,0.2125,0.016399999999999998
2022-02-26,COTI-USD,0.2123,-0.00020000000000000573
2022-02-27,COTI-USD,0.1983,-0.013999999999999985
2022-02-28,COTI-USD,0.2319,0.0335
2022-03-01,COTI-USD,0.2316,-9.999999999998899e-05
2022-03-02,COTI-USD,0.2306,-0.0002999999999999947
2022-03-03,COTI-USD,0.2285,-0.001799999999999996
2022-03-04,COTI-USD,0.209,-0.019500000000000017
2022-03-05,COTI-USD,0.2119,0.002700000000000008
2022-03-06,COTI-USD,0.197,-0.014600000000000002
2022-03-07,COTI-USD,0.1986,0.001799999999999996
2022-03-08,COTI-USD,0.2011,0.0024000000000000132
2022-03-09,COTI-USD,0.2118,0.010799999999999976
2022-03-10,COTI-USD,0.2021,-0.008500000000000008
2022-03-11,COTI-USD,0.1964,-0.005900000000000016
2022-03-12,COTI-USD,0.1931,-0.002799999999999997
2022-03-13,COTI-USD,0.1928,-0.0002999999999999947
2022-03-14,COTI-USD,0.1943,0.0015000000000000013
2022-03-15,COTI-USD,0.1918,-0.0030000000000000027
2022-03-16,COTI-USD,0.205,0.01319999999999999
2022-03-17,COTI-USD,0.2022,-0.0032000000000000084
2022-03-18,COTI-USD,0.2119,0.009399999999999992
2022-03-19,COTI-USD,0.2118,0.00019999999999997797
2022-03-20,COTI-USD,0.206,-0.006000000000000005
2022-03-21,COTI-USD,0.2119,0.006200000000000011
2022-03-22,COTI-USD,0.218,0.005899999999999989
2022-03-23,COTI-USD,0.229,0.011200000000000015
2022-03-24,COTI-USD,0.2335,0.0048000000000000265
2022-03-25,COTI-USD,0.2291,-0.004400000000000015
2022-03-26,COTI-USD,0.2484,0.019500000000000017
2022-03-27,COTI-USD,0.2581,0.009300000000000003
2022-03-28,COTI-USD,0.258,0.0
2022-03-29,COTI-USD,0.2879,0.030100000000000016
2022-03-30,COTI-USD,0.2872,-0.0005999999999999894
2022-03-31,COTI-USD,0.2732,-0.013400000000000023
2022-04-01,COTI-USD,0.2853,0.012199999999999989
