time,Name,Close,Diff
2022-11-08,ATA-USD,0.1324,-0.03130000000000002
2022-11-09,ATA-USD,0.103,-0.028899999999999995
2022-11-10,ATA-USD,0.1233,0.020300000000000012
2022-11-11,ATA-USD,0.1197,-0.003799999999999998
2022-11-12,ATA-USD,0.1123,-0.005500000000000005
2022-11-13,ATA-USD,0.1196,0.006400000000000003
2022-11-14,ATA-USD,0.1093,-0.0102
2022-11-15,ATA-USD,0.1089,-0.0006000000000000033
2022-11-16,ATA-USD,0.1049,-0.003500000000000003
2022-11-17,ATA-USD,0.1021,-0.0030000000000000027
2022-11-18,ATA-USD,0.1009,-0.0020999999999999908
2022-11-19,ATA-USD,0.1009,0.0
2022-11-20,ATA-USD,0.098,-0.0029
2022-11-21,ATA-USD,0.1033,0.005699999999999997
2022-11-22,ATA-USD,0.1037,0.0007999999999999952
2022-11-23,ATA-USD,0.109,0.005699999999999997
2022-11-24,ATA-USD,0.1082,-0.0005000000000000004
2022-11-25,ATA-USD,0.1067,-0.0015999999999999903
2022-11-26,ATA-USD,0.1076,0.0011000000000000038
2022-11-27,ATA-USD,0.113,0.004900000000000002
2022-11-28,ATA-USD,0.1078,-0.005299999999999999
2022-11-29,ATA-USD,0.1125,0.004400000000000001
2022-11-30,ATA-USD,0.1165,0.0033000000000000113
2022-12-01,ATA-USD,0.1131,-0.0024999999999999883
2022-12-02,ATA-USD,0.1212,0.0076999999999999985
2022-12-03,ATA-USD,0.1143,-0.006400000000000003
2022-12-04,ATA-USD,0.1186,0.004199999999999995
2022-12-05,ATA-USD,0.1169,-0.0015000000000000013
2022-12-06,ATA-USD,0.116,-0.0005000000000000004
2022-12-07,ATA-USD,0.1101,-0.006099999999999994
2022-12-08,ATA-USD,0.1111,0.000899999999999998
2022-12-09,ATA-USD,0.113,0.0015000000000000013
2022-12-10,ATA-USD,0.1129,-0.0003999999999999976
2022-12-11,ATA-USD,0.109,-0.003500000000000003
2022-12-12,ATA-USD,0.1149,0.005699999999999997
2022-12-13,ATA-USD,0.1146,-0.00010000000000000286
2022-12-14,ATA-USD,0.1128,-0.0020000000000000018
2022-12-15,ATA-USD,0.1124,-0.0002999999999999947
2022-12-16,ATA-USD,0.0986,-0.013400000000000009
2022-12-17,ATA-USD,0.1024,0.003700000000000009
2022-12-18,ATA-USD,0.1011,-0.000800000000000009
2022-12-19,ATA-USD,0.0944,-0.007500000000000007
2022-12-20,ATA-USD,0.0984,0.004400000000000001
2022-12-21,ATA-USD,0.0943,-0.0038000000000000117
2022-12-22,ATA-USD,0.0961,0.0013999999999999985
2022-12-23,ATA-USD,0.0961,0.0
2022-12-24,ATA-USD,0.0947,-0.0014999999999999875
2022-12-25,ATA-USD,0.0958,0.0010999999999999899
2022-12-26,ATA-USD,0.0985,0.002600000000000005
2022-12-27,ATA-USD,0.095,-0.003500000000000003
2022-12-28,ATA-USD,0.0904,-0.00470000000000001
2022-12-29,ATA-USD,0.0911,0.0005000000000000004
2022-12-30,ATA-USD,0.0906,-0.0003999999999999976
2022-12-31,ATA-USD,0.0899,-0.0007000000000000062
2023-01-01,ATA-USD,0.0924,0.0025000000000000022
2023-01-02,ATA-USD,0.0936,0.0012000000000000066
2023-01-03,ATA-USD,0.095,0.0012999999999999956
2023-01-04,ATA-USD,0.0961,0.0012000000000000066
2023-01-05,ATA-USD,0.0926,-0.003799999999999998
2023-01-06,ATA-USD,0.0933,0.0003999999999999976
2023-01-07,ATA-USD,0.0943,0.0010000000000000009
2023-01-08,ATA-USD,0.0981,0.003500000000000003
2023-01-09,ATA-USD,0.1006,0.0024999999999999883
2023-01-10,ATA-USD,0.1012,0.0005000000000000004
2023-01-11,ATA-USD,0.0959,-0.004600000000000007
