time,Name,Close,Diff
2022-05-15,ALGO-GBP,0.3951,0.017900000000000027
2022-05-16,ALGO-GBP,0.3731,-0.022199999999999998
2022-05-17,ALGO-GBP,0.3955,0.02180000000000004
2022-05-18,ALGO-GBP,0.3538,-0.04189999999999999
2022-05-19,ALGO-GBP,0.3607,0.007900000000000018
2022-05-20,ALGO-GBP,0.347,-0.013000000000000012
2022-05-21,ALGO-GBP,0.3462,0.00020000000000003348
2022-05-22,ALGO-GBP,0.3533,0.00830000000000003
2022-05-23,ALGO-GBP,0.3305,-0.022499999999999964
2022-05-24,ALGO-GBP,0.3336,0.0018000000000000238
2022-05-25,ALGO-GBP,0.3225,-0.010799999999999976
2022-05-26,ALGO-GBP,0.3,-0.022799999999999987
2022-05-27,ALGO-GBP,0.2853,-0.018500000000000016
2022-05-28,ALGO-GBP,0.291,0.003899999999999959
2022-05-29,ALGO-GBP,0.2999,0.008900000000000019
2022-05-30,ALGO-GBP,0.3314,0.030999999999999972
2022-05-31,ALGO-GBP,0.328,-0.0032999999999999696
2022-06-01,ALGO-GBP,0.307,-0.021799999999999986
2022-06-02,ALGO-GBP,0.3134,0.006900000000000017
2022-06-03,ALGO-GBP,0.305,-0.006900000000000017
2022-06-04,ALGO-GBP,0.3109,0.005900000000000016
2022-06-05,ALGO-GBP,0.3138,0.003500000000000003
2022-06-06,ALGO-GBP,0.3262,0.011799999999999977
2022-06-07,ALGO-GBP,0.317,-0.009199999999999986
2022-06-08,ALGO-GBP,0.3303,0.010399999999999965
2022-06-09,ALGO-GBP,0.3229,-0.007099999999999995
2022-06-10,ALGO-GBP,0.2991,-0.02310000000000001
2022-06-11,ALGO-GBP,0.2841,-0.014899999999999969
2022-06-12,ALGO-GBP,0.2656,-0.018500000000000016
2022-06-13,ALGO-GBP,0.2502,-0.013200000000000045
2022-06-14,ALGO-GBP,0.255,0.007099999999999995
2022-06-15,ALGO-GBP,0.2807,0.02629999999999999
2022-06-16,ALGO-GBP,0.244,-0.03700000000000003
2022-06-17,ALGO-GBP,0.2535,0.009000000000000008
2022-06-18,ALGO-GBP,0.2419,-0.013600000000000001
2022-06-19,ALGO-GBP,0.2563,0.014399999999999968
2022-06-20,ALGO-GBP,0.2588,0.0044999999999999485
2022-06-21,ALGO-GBP,0.2621,0.0025000000000000022
2022-06-22,ALGO-GBP,0.2554,-0.008500000000000008
2022-06-23,ALGO-GBP,0.2736,0.018600000000000005
2022-06-24,ALGO-GBP,0.2852,0.011199999999999988
2022-06-25,ALGO-GBP,0.2874,0.0017999999999999683
2022-06-26,ALGO-GBP,0.2705,-0.017600000000000005
2022-06-27,ALGO-GBP,0.2694,-0.00030000000000002247
2022-06-28,ALGO-GBP,0.2564,-0.013399999999999967
2022-06-29,ALGO-GBP,0.2485,-0.007599999999999996
2022-06-30,ALGO-GBP,0.259,0.009000000000000008
2022-07-01,ALGO-GBP,0.2525,-0.0049000000000000155
2022-07-02,ALGO-GBP,0.2541,0.0006999999999999784
2022-07-03,ALGO-GBP,0.2557,0.0020999999999999908
2022-07-04,ALGO-GBP,0.2627,0.007000000000000006
2022-07-05,ALGO-GBP,0.2588,-0.005100000000000049
2022-07-06,ALGO-GBP,0.2603,-0.0006000000000000449
2022-07-07,ALGO-GBP,0.268,0.006500000000000006
2022-07-08,ALGO-GBP,0.2617,-0.006400000000000017
2022-07-09,ALGO-GBP,0.2674,0.004300000000000026
2022-07-10,ALGO-GBP,0.2577,-0.009200000000000041
2022-07-11,ALGO-GBP,0.2487,-0.0067000000000000115
2022-07-12,ALGO-GBP,0.2457,-0.002700000000000008
2022-07-13,ALGO-GBP,0.2614,0.01630000000000001
2022-07-14,ALGO-GBP,0.2782,0.016199999999999992
2022-07-15,ALGO-GBP,0.2761,-0.0020999999999999908
2022-07-16,ALGO-GBP,0.2878,0.0131
2022-07-17,ALGO-GBP,0.2848,-0.0025000000000000022
2022-07-18,ALGO-GBP,0.3013,0.015600000000000003
2022-07-19,ALGO-GBP,0.3102,0.009499999999999953
2022-07-20,ALGO-GBP,0.2863,-0.02250000000000002
2022-07-21,ALGO-GBP,0.2915,0.005599999999999994
2022-07-22,ALGO-GBP,0.28,-0.009899999999999964
2022-07-23,ALGO-GBP,0.2793,-0.0008000000000000229
2022-07-24,ALGO-GBP,0.2836,0.0028000000000000247
2022-07-25,ALGO-GBP,0.2591,-0.024399999999999977
2022-07-26,ALGO-GBP,0.2582,9.999999999998899e-05
2022-07-27,ALGO-GBP,0.2685,0.01050000000000001
2022-07-28,ALGO-GBP,0.2763,0.008199999999999985
2022-07-29,ALGO-GBP,0.276,-0.00029999999999996696
2022-07-30,ALGO-GBP,0.277,0.0007000000000000339
2022-07-31,ALGO-GBP,0.2759,0.0007999999999999674
2022-08-01,ALGO-GBP,0.2797,0.0040999999999999925
2022-08-02,ALGO-GBP,0.2683,-0.01100000000000001
2022-08-03,ALGO-GBP,0.269,-9.999999999998899e-05
2022-08-04,ALGO-GBP,0.2777,0.008699999999999986
2022-08-05,ALGO-GBP,0.2971,0.019199999999999995
2022-08-06,ALGO-GBP,0.2883,-0.009199999999999986
2022-08-07,ALGO-GBP,0.2965,0.008000000000000007
2022-08-08,ALGO-GBP,0.3003,0.0038000000000000256
2022-08-09,ALGO-GBP,0.2853,-0.015900000000000025
2022-08-10,ALGO-GBP,0.2984,0.013400000000000023
2022-08-11,ALGO-GBP,0.2965,-0.0020999999999999908
2022-08-12,ALGO-GBP,0.3007,0.0039000000000000146
2022-08-13,ALGO-GBP,0.3037,0.003200000000000036
2022-08-14,ALGO-GBP,0.2997,-0.003699999999999981
2022-08-15,ALGO-GBP,0.297,-0.0027000000000000357
2022-08-16,ALGO-GBP,0.2915,-0.006599999999999995
2022-08-17,ALGO-GBP,0.2799,-0.0116
2022-08-18,ALGO-GBP,0.2799,0.00039999999999995595
2022-08-19,ALGO-GBP,0.2559,-0.022999999999999965
2022-08-20,ALGO-GBP,0.2538,-0.004699999999999982
2022-08-21,ALGO-GBP,0.2578,0.0034999999999999476
2022-08-22,ALGO-GBP,0.2573,-0.0006000000000000449
2022-08-23,ALGO-GBP,0.2599,0.0025000000000000022
2022-08-24,ALGO-GBP,0.2564,-0.00379999999999997
2022-08-25,ALGO-GBP,0.2594,0.0015000000000000013
2022-08-26,ALGO-GBP,0.2416,-0.017699999999999966
2022-08-27,ALGO-GBP,0.2439,0.0022999999999999965
2022-08-28,ALGO-GBP,0.2421,-0.004699999999999982
2022-08-29,ALGO-GBP,0.2536,0.013399999999999995
2022-08-30,ALGO-GBP,0.2508,-0.002599999999999991
2022-08-31,ALGO-GBP,0.2494,-0.0015999999999999903
2022-09-01,ALGO-GBP,0.2544,0.0040999999999999925
2022-09-02,ALGO-GBP,0.2618,0.008599999999999997
2022-09-03,ALGO-GBP,0.264,0.0027000000000000357
2022-09-04,ALGO-GBP,0.2727,0.008500000000000008
2022-09-05,ALGO-GBP,0.2632,-0.009800000000000031
2022-09-06,ALGO-GBP,0.2483,-0.015200000000000019
2022-09-07,ALGO-GBP,0.261,0.013600000000000001
2022-09-08,ALGO-GBP,0.2674,0.006400000000000017
2022-09-09,ALGO-GBP,0.2797,0.012299999999999978
2022-09-10,ALGO-GBP,0.2786,-0.00019999999999997797
2022-09-11,ALGO-GBP,0.2802,9.999999999998899e-05
2022-09-12,ALGO-GBP,0.2765,-0.003899999999999959
2022-09-13,ALGO-GBP,0.26,-0.014000000000000012
2022-09-14,ALGO-GBP,0.2623,0.005199999999999982
2022-09-15,ALGO-GBP,0.2562,-0.006200000000000039
2022-09-16,ALGO-GBP,0.2611,0.005299999999999971
2022-09-17,ALGO-GBP,0.2726,0.01100000000000001
2022-09-18,ALGO-GBP,0.2582,-0.011900000000000022
2022-09-19,ALGO-GBP,0.2771,0.018600000000000005
2022-09-20,ALGO-GBP,0.2895,0.012199999999999989
2022-09-21,ALGO-GBP,0.2982,0.008500000000000008
2022-09-22,ALGO-GBP,0.3294,0.030700000000000005
2022-09-23,ALGO-GBP,0.3677,0.03640000000000004
2022-09-24,ALGO-GBP,0.3549,-0.013800000000000034
2022-09-25,ALGO-GBP,0.3574,0.003400000000000014
2022-09-26,ALGO-GBP,0.3412,-0.014900000000000024
2022-09-27,ALGO-GBP,0.3282,-0.012400000000000022
2022-09-28,ALGO-GBP,0.3227,-0.007500000000000007
2022-09-29,ALGO-GBP,0.3184,-0.007000000000000006
2022-09-30,ALGO-GBP,0.317,-0.0015000000000000013
2022-10-01,ALGO-GBP,0.3183,0.0025000000000000022
2022-10-02,ALGO-GBP,0.3182,-0.00020000000000003348
2022-10-03,ALGO-GBP,0.3128,-0.0050000000000000044
2022-10-04,ALGO-GBP,0.3125,-0.0005999999999999894
2022-10-05,ALGO-GBP,0.3119,-0.0009000000000000119
2022-10-06,ALGO-GBP,0.313,0.0014000000000000123
2022-10-07,ALGO-GBP,0.3083,-0.004799999999999971
2022-10-08,ALGO-GBP,0.3021,-0.004500000000000004
2022-10-09,ALGO-GBP,0.3063,0.005300000000000027
2022-10-10,ALGO-GBP,0.2887,-0.01739999999999997
2022-10-11,ALGO-GBP,0.2899,0.0016999999999999793
2022-10-12,ALGO-GBP,0.2825,-0.007400000000000018
2022-10-13,ALGO-GBP,0.2828,0.0005999999999999894
2022-10-14,ALGO-GBP,0.2841,-0.0010999999999999899
2022-10-15,ALGO-GBP,0.2856,0.00040000000000001146
2022-10-16,ALGO-GBP,0.2869,0.00029999999999996696
2022-10-17,ALGO-GBP,0.291,0.0040999999999999925
2022-10-18,ALGO-GBP,0.2819,-0.00880000000000003
2022-10-19,ALGO-GBP,0.2747,-0.007900000000000018
2022-10-20,ALGO-GBP,0.2735,-0.0015000000000000013
2022-10-21,ALGO-GBP,0.2775,0.005100000000000049
2022-10-22,ALGO-GBP,0.2777,0.0015999999999999903
2022-10-23,ALGO-GBP,0.2787,0.0010999999999999899
2022-10-24,ALGO-GBP,0.2784,0.00029999999999996696
2022-10-25,ALGO-GBP,0.2892,0.010199999999999987
2022-10-26,ALGO-GBP,0.2922,0.0017000000000000348
2022-10-27,ALGO-GBP,0.2819,-0.010599999999999998
2022-10-28,ALGO-GBP,0.2869,0.004400000000000015
2022-10-29,ALGO-GBP,0.2925,0.003699999999999981
2022-10-30,ALGO-GBP,0.31,0.019500000000000017
2022-10-31,ALGO-GBP,0.3129,0.0029000000000000137
2022-11-01,ALGO-GBP,0.3135,-0.0013000000000000234
2022-11-02,ALGO-GBP,0.3175,0.007000000000000006
2022-11-03,ALGO-GBP,0.3313,0.013499999999999956
2022-11-04,ALGO-GBP,0.3651,0.035999999999999976
2022-11-05,ALGO-GBP,0.3728,0.006200000000000039
2022-11-06,ALGO-GBP,0.3555,-0.018900000000000028
2022-11-07,ALGO-GBP,0.3641,0.007099999999999995
2022-11-08,ALGO-GBP,0.2903,-0.07369999999999999
2022-11-09,ALGO-GBP,0.2346,-0.052799999999999986
2022-11-10,ALGO-GBP,0.2739,0.04099999999999998
2022-11-11,ALGO-GBP,0.2554,-0.017299999999999982
2022-11-12,ALGO-GBP,0.2307,-0.023499999999999993
2022-11-13,ALGO-GBP,0.221,-0.009800000000000003
2022-11-14,ALGO-GBP,0.2224,0.0
2022-11-15,ALGO-GBP,0.2367,0.015100000000000002
2022-11-16,ALGO-GBP,0.2312,-0.005299999999999999
2022-11-17,ALGO-GBP,0.2256,-0.0063
2022-11-18,ALGO-GBP,0.2502,0.02309999999999998
2022-11-19,ALGO-GBP,0.2505,0.0010999999999999899
2022-11-20,ALGO-GBP,0.2156,-0.033999999999999975
2022-11-21,ALGO-GBP,0.2068,-0.007699999999999985
2022-11-22,ALGO-GBP,0.2025,-0.006399999999999989
2022-11-23,ALGO-GBP,0.2046,0.004599999999999993
2022-11-24,ALGO-GBP,0.2,-0.0015999999999999903
2022-11-25,ALGO-GBP,0.2014,0.0020999999999999908
2022-11-26,ALGO-GBP,0.1992,-0.0019000000000000128
2022-11-27,ALGO-GBP,0.1993,0.0006000000000000172
2022-11-28,ALGO-GBP,0.1971,-0.0025000000000000022
2022-11-29,ALGO-GBP,0.2015,0.0049000000000000155
2022-11-30,ALGO-GBP,0.2053,0.002799999999999997
2022-12-01,ALGO-GBP,0.1969,-0.008500000000000008
2022-12-02,ALGO-GBP,0.1989,0.0023999999999999855
2022-12-03,ALGO-GBP,0.1938,-0.004599999999999993
2022-12-04,ALGO-GBP,0.195,0.0015000000000000013
2022-12-05,ALGO-GBP,0.1941,-0.0002999999999999947
2022-12-06,ALGO-GBP,0.1929,-0.0008000000000000229
2022-12-07,ALGO-GBP,0.1811,-0.011499999999999982
2022-12-08,ALGO-GBP,0.1836,0.0023000000000000242
2022-12-09,ALGO-GBP,0.184,9.999999999998899e-05
2022-12-10,ALGO-GBP,0.1851,0.0014999999999999736
2022-12-11,ALGO-GBP,0.1818,-0.0031000000000000194
2022-12-12,ALGO-GBP,0.1781,-0.0033999999999999864
2022-12-13,ALGO-GBP,0.1811,0.0029000000000000137
2022-12-14,ALGO-GBP,0.1779,-0.0032000000000000084
2022-12-15,ALGO-GBP,0.1724,-0.005500000000000005
2022-12-16,ALGO-GBP,0.1526,-0.019199999999999995
2022-12-17,ALGO-GBP,0.1603,0.008099999999999996
2022-12-18,ALGO-GBP,0.155,-0.005700000000000011
2022-12-19,ALGO-GBP,0.1434,-0.011399999999999993
2022-12-20,ALGO-GBP,0.1467,0.0032000000000000084
2022-12-21,ALGO-GBP,0.1411,-0.006000000000000005
2022-12-22,ALGO-GBP,0.1429,0.001799999999999996
2022-12-23,ALGO-GBP,0.141,-0.0019000000000000128
2022-12-24,ALGO-GBP,0.1392,-0.001799999999999996
2022-12-25,ALGO-GBP,0.1373,-0.001799999999999996
2022-12-26,ALGO-GBP,0.142,0.004699999999999982
2022-12-27,ALGO-GBP,0.1413,-0.0006999999999999784
2022-12-28,ALGO-GBP,0.1388,-0.002599999999999991
2022-12-29,ALGO-GBP,0.1367,-0.0022000000000000075
2022-12-30,ALGO-GBP,0.1399,0.0032000000000000084
2022-12-31,ALGO-GBP,0.1427,0.0030999999999999917
2023-01-01,ALGO-GBP,0.1467,0.004599999999999993
2023-01-02,ALGO-GBP,0.1498,0.002999999999999975
2023-01-03,ALGO-GBP,0.1538,0.0040000000000000036
2023-01-04,ALGO-GBP,0.155,0.0012999999999999956
2023-01-05,ALGO-GBP,0.154,-0.0010000000000000009
2023-01-06,ALGO-GBP,0.1564,0.002600000000000019
2023-01-07,ALGO-GBP,0.1603,0.004500000000000004
2023-01-08,ALGO-GBP,0.1643,0.004400000000000015
2023-01-09,ALGO-GBP,0.1639,-0.00040000000000001146
2023-01-10,ALGO-GBP,0.1677,0.003599999999999992
2023-01-11,ALGO-GBP,0.1623,-0.005299999999999999
