time,Name,Close,Diff
2022-08-12,DYP-USDT,0.27241,0.004589999999999983
2022-08-13,DYP-USDT,0.26748,-0.0043400000000000105
2022-08-14,DYP-USDT,0.25922,-0.008000000000000007
2022-08-15,DYP-USDT,0.23917,-0.020050000000000012
2022-08-16,DYP-USDT,0.23824,-0.0009299999999999864
2022-08-17,DYP-USDT,0.23288,-0.005360000000000004
2022-08-18,DYP-USDT,0.22975,-0.003129999999999994
2022-08-19,DYP-USDT,0.22099,-0.008830000000000005
2022-08-20,DYP-USDT,0.208,-0.013090000000000018
2022-08-21,DYP-USDT,0.21429,0.006290000000000018
2022-08-22,DYP-USDT,0.20225,-0.010949999999999988
2022-08-23,DYP-USDT,0.20193,-0.0003200000000000147
2022-08-24,DYP-USDT,0.19911,-0.00245999999999999
2022-08-25,DYP-USDT,0.19457,-0.00385000000000002
2022-08-26,DYP-USDT,0.18118,-0.013520000000000004
2022-08-27,DYP-USDT,0.17755,-0.0036299999999999943
2022-08-28,DYP-USDT,0.173,-0.004550000000000026
2022-08-29,DYP-USDT,0.19753,0.022460000000000008
2022-08-30,DYP-USDT,0.18615,-0.011380000000000001
2022-08-31,DYP-USDT,0.17816,-0.00814999999999999
2022-09-01,DYP-USDT,0.1756,-0.00269999999999998
2022-09-02,DYP-USDT,0.18202,0.006419999999999981
2022-09-03,DYP-USDT,0.17577,-0.004369999999999985
2022-09-04,DYP-USDT,0.17979,0.003599999999999992
2022-09-05,DYP-USDT,0.17744,-0.0023000000000000242
2022-09-06,DYP-USDT,0.17027,-0.006809999999999983
2022-09-07,DYP-USDT,0.17118,0.0009099999999999941
2022-09-08,DYP-USDT,0.17467,0.003489999999999993
2022-09-09,DYP-USDT,0.17956,0.004920000000000008
2022-09-10,DYP-USDT,0.17987,0.00021000000000001573
2022-09-11,DYP-USDT,0.18072,0.002119999999999983
2022-09-12,DYP-USDT,0.17735,-0.003479999999999983
2022-09-13,DYP-USDT,0.17499,-0.002360000000000001
2022-09-14,DYP-USDT,0.18291,0.007859999999999978
2022-09-15,DYP-USDT,0.1754,-0.008060000000000012
2022-09-16,DYP-USDT,0.18369,0.009709999999999996
2022-09-17,DYP-USDT,0.18807,0.008829999999999977
2022-09-18,DYP-USDT,0.17189,-0.01618
2022-09-19,DYP-USDT,0.17659,0.00381999999999999
2022-09-20,DYP-USDT,0.1735,-0.00274000000000002
2022-09-21,DYP-USDT,0.16229,-0.011209999999999998
2022-09-22,DYP-USDT,0.17175,0.008670000000000011
2022-09-23,DYP-USDT,0.16675,-0.006199999999999983
2022-09-24,DYP-USDT,0.1685,0.0028700000000000114
2022-09-25,DYP-USDT,0.16506,-0.0034399999999999986
2022-09-26,DYP-USDT,0.1636,-0.0028600000000000014
2022-09-27,DYP-USDT,0.16262,-0.0020900000000000085
2022-09-28,DYP-USDT,0.16327,0.0006500000000000117
2022-09-29,DYP-USDT,0.16032,-0.002950000000000008
2022-09-30,DYP-USDT,0.1599,-0.0005800000000000249
2022-10-01,DYP-USDT,0.16555,0.005489999999999995
2022-10-02,DYP-USDT,0.16187,-0.0023899999999999755
2022-10-03,DYP-USDT,0.16406,0.0024500000000000077
2022-10-04,DYP-USDT,0.16487,0.0006400000000000017
2022-10-05,DYP-USDT,0.17474,0.009760000000000019
2022-10-06,DYP-USDT,0.16613,-0.008349999999999996
2022-10-07,DYP-USDT,0.16345,-0.002679999999999988
2022-10-08,DYP-USDT,0.16436,0.0009500000000000064
2022-10-09,DYP-USDT,0.16771,0.003039999999999987
2022-10-10,DYP-USDT,0.16108,-0.0063499999999999945
2022-10-11,DYP-USDT,0.16628,0.00520000000000001
2022-10-12,DYP-USDT,0.1642,-0.0017399999999999916
2022-10-13,DYP-USDT,0.16701,0.002809999999999979
2022-10-14,DYP-USDT,0.16874,0.0017300000000000093
2022-10-15,DYP-USDT,0.16458,-0.0033100000000000074
2022-10-16,DYP-USDT,0.17013,0.004720000000000002
2022-10-17,DYP-USDT,0.169,-0.0011699999999999766
2022-10-18,DYP-USDT,0.166,-0.0030799999999999994
2022-10-19,DYP-USDT,0.16605,4.999999999999449e-05
2022-10-20,DYP-USDT,0.16467,-0.0009299999999999864
2022-10-21,DYP-USDT,0.16378,-0.0009299999999999864
2022-10-22,DYP-USDT,0.16105,-0.0027500000000000024
2022-10-23,DYP-USDT,0.16242,0.0013900000000000023
2022-10-24,DYP-USDT,0.16063,-0.0010900000000000076
2022-10-25,DYP-USDT,0.16538,0.004819999999999991
2022-10-26,DYP-USDT,0.1694,0.004019999999999996
2022-10-27,DYP-USDT,0.17073,0.0023900000000000032
2022-10-28,DYP-USDT,0.17163,0.0005600000000000049
2022-10-29,DYP-USDT,0.16495,-0.006019999999999998
2022-10-30,DYP-USDT,0.16998,0.005289999999999989
2022-10-31,DYP-USDT,0.16982,-0.00015999999999999348
2022-11-01,DYP-USDT,0.17044,0.00043999999999999595
2022-11-02,DYP-USDT,0.16829,-0.0020000000000000018
2022-11-03,DYP-USDT,0.1665,-0.00036999999999998145
2022-11-04,DYP-USDT,0.1705,0.0035500000000000254
2022-11-05,DYP-USDT,0.1741,0.0026700000000000057
2022-11-06,DYP-USDT,0.18321,0.009930000000000022
2022-11-07,DYP-USDT,0.18004,-0.0025000000000000022
2022-11-08,DYP-USDT,0.16592,-0.01307999999999998
2022-11-09,DYP-USDT,0.13916,-0.026760000000000006
2022-11-10,DYP-USDT,0.14986,0.010699999999999987
2022-11-11,DYP-USDT,0.17084,0.02034999999999998
2022-11-12,DYP-USDT,0.16642,-0.00494
2022-11-13,DYP-USDT,0.16513,-0.0012900000000000134
2022-11-14,DYP-USDT,0.16224,-0.0012800000000000034
2022-11-15,DYP-USDT,0.16909,0.00653999999999999
2022-11-16,DYP-USDT,0.17427,0.00544
2022-11-17,DYP-USDT,0.17217,-0.002380000000000021
2022-11-18,DYP-USDT,0.171,-0.0008299999999999974
2022-11-19,DYP-USDT,0.17178,0.0007799999999999752
2022-11-20,DYP-USDT,0.16908,-0.0020599999999999785
2022-11-21,DYP-USDT,0.15936,-0.009809999999999985
2022-11-22,DYP-USDT,0.15264,-0.006720000000000004
2022-11-23,DYP-USDT,0.15839,0.005750000000000005
2022-11-24,DYP-USDT,0.15803,0.0003200000000000147
2022-11-25,DYP-USDT,0.15528,-0.0027399999999999924
2022-11-26,DYP-USDT,0.21367,0.05760000000000001
2022-11-27,DYP-USDT,0.21047,-0.003939999999999999
2022-11-28,DYP-USDT,0.25567,0.043179999999999996
2022-11-29,DYP-USDT,0.23933,-0.012160000000000004
2022-11-30,DYP-USDT,0.23547,-0.0024899999999999922
2022-12-01,DYP-USDT,0.23321,-0.0027399999999999924
2022-12-02,DYP-USDT,0.27448,0.04300999999999999
2022-12-03,DYP-USDT,0.24128,-0.032420000000000004
2022-12-04,DYP-USDT,0.23132,-0.009970000000000007
2022-12-05,DYP-USDT,0.2533,0.022210000000000035
2022-12-06,DYP-USDT,0.24377,-0.009350000000000025
2022-12-07,DYP-USDT,0.26191,0.018429999999999974
2022-12-08,DYP-USDT,0.26506,0.003170000000000006
2022-12-09,DYP-USDT,0.27853,0.012919999999999987
2022-12-10,DYP-USDT,0.27292,-0.00653999999999999
2022-12-11,DYP-USDT,0.27966,0.005970000000000031
2022-12-12,DYP-USDT,0.27768,0.00017999999999995797
2022-12-13,DYP-USDT,0.2891,0.010580000000000034
2022-12-14,DYP-USDT,0.26954,-0.019569999999999976
2022-12-15,DYP-USDT,0.25214,-0.019020000000000037
2022-12-16,DYP-USDT,0.22606,-0.025609999999999994
2022-12-17,DYP-USDT,0.23123,0.0031699999999999784
2022-12-18,DYP-USDT,0.23396,0.0018400000000000083
2022-12-19,DYP-USDT,0.20853,-0.02052000000000001
2022-12-20,DYP-USDT,0.22305,0.014389999999999986
2022-12-21,DYP-USDT,0.2217,-0.0009799999999999809
2022-12-22,DYP-USDT,0.24468,0.023680000000000007
2022-12-23,DYP-USDT,0.22941,-0.013610000000000011
2022-12-24,DYP-USDT,0.21865,-0.010759999999999992
2022-12-25,DYP-USDT,0.21658,-0.0019899999999999918
2022-12-26,DYP-USDT,0.21705,0.0014899999999999913
2022-12-27,DYP-USDT,0.22193,0.0048799999999999955
2022-12-28,DYP-USDT,0.20722,-0.015270000000000006
2022-12-29,DYP-USDT,0.19693,-0.009120000000000017
2022-12-30,DYP-USDT,0.2055,0.00827
2022-12-31,DYP-USDT,0.19276,-0.012920000000000015
2023-01-01,DYP-USDT,0.19353,0.0007700000000000207
2023-01-02,DYP-USDT,0.19432,0.0007500000000000007
2023-01-03,DYP-USDT,0.18997,-0.0037600000000000133
2023-01-04,DYP-USDT,0.19271,0.0027399999999999924
2023-01-05,DYP-USDT,0.22118,0.02861999999999998
2023-01-06,DYP-USDT,0.20768,-0.012300000000000005
2023-01-07,DYP-USDT,0.20681,-0.0006599999999999939
2023-01-08,DYP-USDT,0.20983,0.002799999999999997
2023-01-09,DYP-USDT,0.21554,0.005710000000000021
2023-01-10,DYP-USDT,0.20908,-0.006450000000000011
2023-01-11,DYP-USDT,0.20897,-0.00010999999999999899
