time,Name,Close,Diff
2022-05-18,VGX-USD,0.758,-0.10799999999999998
2022-05-19,VGX-USD,0.79,0.03200000000000003
2022-05-20,VGX-USD,0.775,-0.015000000000000013
2022-05-21,VGX-USD,0.772,-0.0040000000000000036
2022-05-22,VGX-USD,0.79,0.016000000000000014
2022-05-23,VGX-USD,0.781,-0.009000000000000008
2022-05-24,VGX-USD,0.788,0.0050000000000000044
2022-05-25,VGX-USD,0.772,-0.015000000000000013
2022-05-26,VGX-USD,0.745,-0.026000000000000023
2022-05-27,VGX-USD,0.726,-0.02100000000000002
2022-05-28,VGX-USD,0.77,0.04500000000000004
2022-05-29,VGX-USD,0.762,-0.006000000000000005
2022-05-30,VGX-USD,0.828,0.06499999999999995
2022-05-31,VGX-USD,1.016,0.18700000000000006
2022-06-01,VGX-USD,0.94,-0.07699999999999996
2022-06-02,VGX-USD,1.057,0.11299999999999999
2022-06-03,VGX-USD,0.964,-0.09299999999999997
2022-06-04,VGX-USD,0.943,-0.019000000000000017
2022-06-05,VGX-USD,0.883,-0.061999999999999944
2022-06-06,VGX-USD,0.862,-0.020000000000000018
2022-06-07,VGX-USD,0.841,-0.02100000000000002
2022-06-08,VGX-USD,0.839,-0.0030000000000000027
2022-06-09,VGX-USD,0.784,-0.05499999999999994
2022-06-10,VGX-USD,0.754,-0.03200000000000003
2022-06-11,VGX-USD,0.734,-0.02200000000000002
2022-06-12,VGX-USD,0.678,-0.051999999999999935
2022-06-13,VGX-USD,0.592,-0.08600000000000008
2022-06-14,VGX-USD,0.626,0.030000000000000027
2022-06-15,VGX-USD,0.634,0.01100000000000001
2022-06-16,VGX-USD,0.51,-0.122
2022-06-17,VGX-USD,0.543,0.03600000000000003
2022-06-18,VGX-USD,0.489,-0.051000000000000045
2022-06-19,VGX-USD,0.545,0.05600000000000005
2022-06-20,VGX-USD,0.531,-0.014000000000000012
2022-06-21,VGX-USD,0.532,0.0010000000000000009
2022-06-22,VGX-USD,0.416,-0.11600000000000005
2022-06-23,VGX-USD,0.428,0.01200000000000001
2022-06-24,VGX-USD,0.418,-0.009000000000000008
2022-06-25,VGX-USD,0.376,-0.04099999999999998
2022-06-26,VGX-USD,0.353,-0.02300000000000002
2022-06-27,VGX-USD,0.3057,-0.04629999999999995
2022-06-28,VGX-USD,0.2901,-0.015499999999999958
2022-06-29,VGX-USD,0.3385,0.04980000000000001
2022-06-30,VGX-USD,0.3078,-0.030399999999999983
2022-07-01,VGX-USD,0.2559,-0.05159999999999998
2022-07-02,VGX-USD,0.2618,0.005599999999999994
2022-07-03,VGX-USD,0.2525,-0.008599999999999997
2022-07-04,VGX-USD,0.2546,0.0021999999999999797
2022-07-05,VGX-USD,0.238,-0.016600000000000004
2022-07-06,VGX-USD,0.2028,-0.036599999999999994
2022-07-07,VGX-USD,0.201,-0.0016999999999999793
2022-07-08,VGX-USD,0.1956,-0.005299999999999999
2022-07-09,VGX-USD,0.1922,-0.0033999999999999864
2022-07-10,VGX-USD,0.1766,-0.015699999999999992
2022-07-11,VGX-USD,0.152,-0.0247
2022-07-12,VGX-USD,0.338,0.18620000000000003
2022-07-13,VGX-USD,0.5842,0.24500000000000005
2022-07-14,VGX-USD,0.4635,-0.11870000000000003
2022-07-15,VGX-USD,0.4278,-0.035599999999999965
2022-07-16,VGX-USD,0.4306,0.0020999999999999908
2022-07-17,VGX-USD,0.3722,-0.05870000000000003
2022-07-18,VGX-USD,0.4538,0.08129999999999998
2022-07-19,VGX-USD,0.4901,0.035099999999999965
2022-07-20,VGX-USD,0.4378,-0.05219999999999997
2022-07-21,VGX-USD,0.4501,0.012299999999999978
2022-07-22,VGX-USD,0.4358,-0.012999999999999956
2022-07-23,VGX-USD,0.3966,-0.0398
2022-07-24,VGX-USD,0.4364,0.0398
2022-07-25,VGX-USD,0.4186,-0.017799999999999983
2022-07-26,VGX-USD,0.4033,-0.01419999999999999
2022-07-27,VGX-USD,0.399,-0.0041999999999999815
2022-07-28,VGX-USD,0.3997,0.0006999999999999784
2022-07-29,VGX-USD,0.3987,-0.0010000000000000009
2022-07-30,VGX-USD,0.3625,-0.03620000000000001
2022-07-31,VGX-USD,0.3746,0.0121
2022-08-01,VGX-USD,0.3627,-0.011299999999999977
2022-08-02,VGX-USD,0.3481,-0.01479999999999998
2022-08-03,VGX-USD,0.3478,-0.0010000000000000009
2022-08-04,VGX-USD,0.3641,0.016199999999999992
2022-08-05,VGX-USD,0.3709,0.006800000000000028
2022-08-06,VGX-USD,0.358,-0.012300000000000033
2022-08-07,VGX-USD,0.3555,-0.0028000000000000247
2022-08-08,VGX-USD,0.358,0.0022999999999999687
2022-08-09,VGX-USD,0.3499,-0.008599999999999997
2022-08-10,VGX-USD,0.3477,-0.0021999999999999797
2022-08-11,VGX-USD,0.343,-0.005499999999999949
2022-08-12,VGX-USD,0.3411,-0.0020999999999999908
2022-08-13,VGX-USD,0.3412,0.0005999999999999894
2022-08-14,VGX-USD,0.3259,-0.014999999999999958
2022-08-15,VGX-USD,0.3085,-0.017799999999999983
2022-08-16,VGX-USD,0.318,0.009000000000000008
2022-08-17,VGX-USD,0.3102,-0.007800000000000029
2022-08-18,VGX-USD,0.2996,-0.010099999999999998
2022-08-19,VGX-USD,0.2622,-0.03770000000000001
2022-08-20,VGX-USD,0.2727,0.01040000000000002
2022-08-21,VGX-USD,0.2765,0.0037000000000000366
2022-08-22,VGX-USD,0.2751,-0.0011999999999999789
2022-08-23,VGX-USD,0.2725,-0.0023999999999999577
2022-08-24,VGX-USD,0.2703,-0.0017000000000000348
2022-08-25,VGX-USD,0.3499,0.07979999999999998
2022-08-26,VGX-USD,0.6928,0.34409999999999996
2022-08-27,VGX-USD,0.5246,-0.16620000000000001
2022-08-28,VGX-USD,0.4395,-0.0857
2022-08-29,VGX-USD,0.5563,0.11680000000000001
2022-08-30,VGX-USD,0.5371,-0.018100000000000005
2022-08-31,VGX-USD,0.5163,-0.020000000000000018
2022-09-01,VGX-USD,0.5015,-0.014700000000000046
2022-09-02,VGX-USD,0.5582,0.05500000000000005
2022-09-03,VGX-USD,0.5386,-0.019400000000000084
2022-09-04,VGX-USD,0.5221,-0.01749999999999996
2022-09-05,VGX-USD,0.5676,0.045499999999999985
2022-09-06,VGX-USD,0.7439,0.17410000000000003
2022-09-07,VGX-USD,1.0099,0.26280000000000003
2022-09-08,VGX-USD,0.9103,-0.09960000000000002
2022-09-09,VGX-USD,0.8268,-0.08479999999999999
2022-09-10,VGX-USD,0.9668,0.14
2022-09-11,VGX-USD,0.9315,-0.0353
2022-09-12,VGX-USD,0.9074,-0.02410000000000001
2022-09-13,VGX-USD,0.8365,-0.07169999999999999
2022-09-14,VGX-USD,0.7334,-0.10219999999999996
2022-09-15,VGX-USD,0.7706,0.03739999999999999
2022-09-16,VGX-USD,0.7306,-0.039100000000000024
2022-09-17,VGX-USD,0.715,-0.017199999999999993
2022-09-18,VGX-USD,0.6107,-0.10389999999999999
2022-09-19,VGX-USD,0.6269,0.017000000000000015
2022-09-20,VGX-USD,0.683,0.054400000000000004
2022-09-21,VGX-USD,0.6576,-0.02540000000000009
2022-09-22,VGX-USD,0.6533,-0.0030999999999999917
2022-09-23,VGX-USD,0.6365,-0.018400000000000083
2022-09-24,VGX-USD,0.6281,-0.007099999999999995
2022-09-25,VGX-USD,0.698,0.07139999999999991
2022-09-26,VGX-USD,0.6834,-0.014100000000000001
2022-09-27,VGX-USD,0.6721,-0.01100000000000001
2022-09-28,VGX-USD,0.6407,-0.02969999999999995
2022-09-29,VGX-USD,0.6154,-0.025500000000000078
2022-09-30,VGX-USD,0.5984,-0.01739999999999997
2022-10-01,VGX-USD,0.5696,-0.028000000000000025
2022-10-02,VGX-USD,0.5412,-0.027599999999999958
2022-10-03,VGX-USD,0.557,0.015700000000000047
2022-10-04,VGX-USD,0.5556,-0.000500000000000056
2022-10-05,VGX-USD,0.5499,-0.00539999999999996
2022-10-06,VGX-USD,0.5166,-0.03330000000000011
2022-10-07,VGX-USD,0.4855,-0.031799999999999995
2022-10-08,VGX-USD,0.5038,0.018400000000000027
2022-10-09,VGX-USD,0.5037,0.0
2022-10-10,VGX-USD,0.4875,-0.015500000000000014
2022-10-11,VGX-USD,0.437,-0.05080000000000001
2022-10-12,VGX-USD,0.4132,-0.023899999999999977
2022-10-13,VGX-USD,0.4309,0.017900000000000027
2022-10-14,VGX-USD,0.4109,-0.019100000000000006
2022-10-15,VGX-USD,0.4021,-0.008899999999999963
2022-10-16,VGX-USD,0.3979,-0.004200000000000037
2022-10-17,VGX-USD,0.397,-0.00029999999999996696
2022-10-18,VGX-USD,0.4084,0.01100000000000001
2022-10-19,VGX-USD,0.3879,-0.020699999999999996
2022-10-20,VGX-USD,0.4004,0.012999999999999956
2022-10-21,VGX-USD,0.4095,0.009499999999999953
2022-10-22,VGX-USD,0.4,-0.010199999999999987
2022-10-23,VGX-USD,0.3959,-0.0047000000000000375
2022-10-24,VGX-USD,0.3911,-0.003500000000000003
2022-10-25,VGX-USD,0.4012,0.009500000000000008
2022-10-26,VGX-USD,0.4047,0.0038000000000000256
2022-10-27,VGX-USD,0.398,-0.006599999999999995
2022-10-28,VGX-USD,0.3902,-0.007300000000000029
2022-10-29,VGX-USD,0.3836,-0.006400000000000017
2022-10-30,VGX-USD,0.381,-0.002599999999999991
2022-10-31,VGX-USD,0.3804,-0.0010000000000000009
2022-11-01,VGX-USD,0.3895,0.008400000000000019
2022-11-02,VGX-USD,0.3694,-0.020399999999999974
2022-11-03,VGX-USD,0.37,-0.0005000000000000004
2022-11-04,VGX-USD,0.389,0.01930000000000004
2022-11-05,VGX-USD,0.3866,-0.0029000000000000137
2022-11-06,VGX-USD,0.3753,-0.011299999999999977
2022-11-07,VGX-USD,0.3836,0.008400000000000019
2022-11-08,VGX-USD,0.2895,-0.09500000000000003
2022-11-09,VGX-USD,0.2082,-0.0817
2022-11-10,VGX-USD,0.2585,0.04980000000000001
2022-11-11,VGX-USD,0.2899,0.02999999999999997
2022-11-12,VGX-USD,0.2915,0.0022999999999999687
2022-11-13,VGX-USD,0.265,-0.0252
2022-11-14,VGX-USD,0.2965,0.031899999999999984
2022-11-15,VGX-USD,0.2928,-0.0020999999999999908
2022-11-16,VGX-USD,0.2921,-0.0017999999999999683
2022-11-17,VGX-USD,0.4406,0.1472
2022-11-18,VGX-USD,0.3897,-0.05080000000000001
2022-11-19,VGX-USD,0.4012,0.010199999999999987
2022-11-20,VGX-USD,0.3402,-0.06159999999999999
2022-11-21,VGX-USD,0.3624,0.02210000000000001
2022-11-22,VGX-USD,0.3579,-0.0048000000000000265
2022-11-23,VGX-USD,0.3622,0.004300000000000026
2022-11-24,VGX-USD,0.4257,0.06310000000000004
2022-11-25,VGX-USD,0.422,-0.0048000000000000265
2022-11-26,VGX-USD,0.4262,0.0049000000000000155
2022-11-27,VGX-USD,0.4259,0.0
2022-11-28,VGX-USD,0.4091,-0.017299999999999982
2022-11-29,VGX-USD,0.4248,0.015400000000000025
2022-11-30,VGX-USD,0.4209,-0.0041999999999999815
2022-12-01,VGX-USD,0.4142,-0.006799999999999973
2022-12-02,VGX-USD,0.4215,0.007899999999999963
2022-12-03,VGX-USD,0.4375,0.016199999999999992
2022-12-04,VGX-USD,0.4455,0.00830000000000003
2022-12-05,VGX-USD,0.4337,-0.01200000000000001
2022-12-06,VGX-USD,0.4203,-0.013299999999999979
2022-12-07,VGX-USD,0.4042,-0.015699999999999992
2022-12-08,VGX-USD,0.403,-0.0011999999999999789
2022-12-09,VGX-USD,0.3879,-0.01529999999999998
2022-12-10,VGX-USD,0.3708,-0.01699999999999996
2022-12-11,VGX-USD,0.3684,-0.0030999999999999917
2022-12-12,VGX-USD,0.3495,-0.018400000000000027
2022-12-13,VGX-USD,0.3432,-0.006500000000000006
2022-12-14,VGX-USD,0.3434,9.999999999998899e-05
2022-12-15,VGX-USD,0.3291,-0.013600000000000001
2022-12-16,VGX-USD,0.2874,-0.041600000000000026
2022-12-17,VGX-USD,0.299,0.012199999999999989
2022-12-18,VGX-USD,0.2916,-0.007199999999999984
2022-12-19,VGX-USD,0.3427,0.05120000000000002
2022-12-20,VGX-USD,0.3304,-0.012699999999999989
2022-12-21,VGX-USD,0.3175,-0.012900000000000023
2022-12-22,VGX-USD,0.3193,0.0016999999999999793
2022-12-23,VGX-USD,0.3234,0.004500000000000004
2022-12-24,VGX-USD,0.321,-0.0025000000000000022
2022-12-25,VGX-USD,0.3196,-0.0020999999999999908
2022-12-26,VGX-USD,0.3169,-0.0025000000000000022
2022-12-27,VGX-USD,0.3132,-0.0037000000000000366
2022-12-28,VGX-USD,0.3008,-0.012299999999999978
2022-12-29,VGX-USD,0.3029,0.0023000000000000242
2022-12-30,VGX-USD,0.2988,-0.0041999999999999815
2022-12-31,VGX-USD,0.2984,-0.0011999999999999789
2023-01-01,VGX-USD,0.2992,0.0008000000000000229
2023-01-02,VGX-USD,0.305,0.005500000000000005
2023-01-03,VGX-USD,0.3059,0.0014000000000000123
2023-01-04,VGX-USD,0.3097,0.003599999999999992
2023-01-05,VGX-USD,0.3007,-0.008199999999999985
2023-01-06,VGX-USD,0.2969,-0.0038000000000000256
2023-01-07,VGX-USD,0.2978,0.0015999999999999903
2023-01-08,VGX-USD,0.3004,0.0028000000000000247
2023-01-09,VGX-USD,0.3073,0.006900000000000017
2023-01-10,VGX-USD,0.3588,0.052100000000000035
2023-01-11,VGX-USD,0.3828,0.024099999999999955
