time,Name,Close,Diff
2022-04-12,RNDR-EUR,1.89,-0.010000000000000009
2022-04-13,RNDR-EUR,1.93,0.040000000000000036
2022-04-14,RNDR-EUR,1.86,-0.05999999999999983
2022-04-15,RNDR-EUR,1.89,0.019999999999999796
2022-04-16,RNDR-EUR,1.85,-0.039999999999999813
2022-04-17,RNDR-EUR,1.83,-0.020000000000000018
2022-04-18,RNDR-EUR,1.87,0.050000000000000044
2022-04-19,RNDR-EUR,1.98,0.10000000000000009
2022-04-20,RNDR-EUR,1.9,-0.09000000000000008
2022-04-21,RNDR-EUR,1.77,-0.1299999999999999
2022-04-22,RNDR-EUR,1.79,0.0
2022-04-23,RNDR-EUR,1.73,-0.06000000000000005
2022-04-24,RNDR-EUR,1.64,-0.09000000000000008
2022-04-25,RNDR-EUR,1.62,0.0
2022-04-26,RNDR-EUR,1.41,-0.20000000000000018
2022-04-27,RNDR-EUR,1.41,-0.010000000000000009
2022-04-28,RNDR-EUR,1.49,0.07000000000000006
2022-04-29,RNDR-EUR,1.33,-0.16999999999999993
2022-04-30,RNDR-EUR,1.15,-0.19000000000000017
2022-05-01,RNDR-EUR,1.53,0.3700000000000001
2022-05-02,RNDR-EUR,1.59,0.040000000000000036
2022-05-03,RNDR-EUR,1.43,-0.16000000000000014
2022-05-04,RNDR-EUR,1.64,0.19999999999999996
2022-05-05,RNDR-EUR,1.53,-0.11999999999999988
2022-05-06,RNDR-EUR,1.42,-0.10000000000000009
2022-05-07,RNDR-EUR,1.28,-0.1299999999999999
2022-05-08,RNDR-EUR,1.24,-0.030000000000000027
2022-05-09,RNDR-EUR,1.07,-0.17999999999999994
2022-05-10,RNDR-EUR,1.11,0.050000000000000044
2022-05-11,RNDR-EUR,0.77,-0.33000000000000007
2022-05-12,RNDR-EUR,0.77,-0.010000000000000009
2022-05-13,RNDR-EUR,0.83,0.04999999999999993
2022-05-14,RNDR-EUR,0.83,0.0
2022-05-15,RNDR-EUR,0.9,0.07000000000000006
2022-05-16,RNDR-EUR,0.92,0.020000000000000018
2022-05-17,RNDR-EUR,0.94,0.009999999999999898
2022-05-18,RNDR-EUR,0.79,-0.1499999999999999
2022-05-19,RNDR-EUR,0.86,0.06999999999999995
2022-05-20,RNDR-EUR,0.82,-0.040000000000000036
2022-05-21,RNDR-EUR,0.85,0.030000000000000027
2022-05-22,RNDR-EUR,0.85,0.0
2022-05-23,RNDR-EUR,0.81,-0.04999999999999993
2022-05-24,RNDR-EUR,0.86,0.040000000000000036
2022-05-25,RNDR-EUR,0.81,-0.04999999999999993
2022-05-26,RNDR-EUR,0.69,-0.13
2022-05-27,RNDR-EUR,0.65,-0.039999999999999925
2022-05-28,RNDR-EUR,0.66,0.0
2022-05-29,RNDR-EUR,0.67,0.010000000000000009
2022-05-30,RNDR-EUR,0.78,0.09999999999999998
2022-05-31,RNDR-EUR,0.79,0.020000000000000018
2022-06-01,RNDR-EUR,0.69,-0.09000000000000008
2022-06-02,RNDR-EUR,0.71,0.020000000000000018
2022-06-03,RNDR-EUR,0.66,-0.039999999999999925
2022-06-04,RNDR-EUR,0.67,0.010000000000000009
2022-06-05,RNDR-EUR,0.67,0.010000000000000009
2022-06-06,RNDR-EUR,0.66,-0.020000000000000018
2022-06-07,RNDR-EUR,0.66,0.0
2022-06-08,RNDR-EUR,0.63,-0.030000000000000027
2022-06-09,RNDR-EUR,0.65,0.020000000000000018
2022-06-10,RNDR-EUR,0.6,-0.040000000000000036
2022-06-11,RNDR-EUR,0.53,-0.06999999999999995
2022-06-12,RNDR-EUR,0.49,-0.030000000000000027
2022-06-13,RNDR-EUR,0.39,-0.10999999999999999
2022-06-14,RNDR-EUR,0.37,-0.020000000000000018
2022-06-15,RNDR-EUR,0.4,0.040000000000000036
2022-06-16,RNDR-EUR,0.33,-0.06
2022-06-17,RNDR-EUR,0.34,0.0
2022-06-18,RNDR-EUR,0.3,-0.040000000000000036
2022-06-19,RNDR-EUR,0.42,0.13
2022-06-20,RNDR-EUR,0.4,-0.02999999999999997
2022-06-21,RNDR-EUR,0.43,0.020000000000000018
2022-06-22,RNDR-EUR,0.48,0.06
2022-06-23,RNDR-EUR,0.54,0.06000000000000005
2022-06-24,RNDR-EUR,0.52,-0.030000000000000027
2022-06-25,RNDR-EUR,0.5,-0.020000000000000018
2022-06-26,RNDR-EUR,0.46,-0.04999999999999999
2022-06-27,RNDR-EUR,0.47,0.0
2022-06-28,RNDR-EUR,0.56,0.08000000000000007
2022-06-29,RNDR-EUR,0.559,-0.0010000000000000009
2022-06-30,RNDR-EUR,0.5,-0.06000000000000005
2022-07-01,RNDR-EUR,0.466,-0.03899999999999998
2022-07-02,RNDR-EUR,0.494,0.02899999999999997
2022-07-03,RNDR-EUR,0.492,-0.0030000000000000027
2022-07-04,RNDR-EUR,0.501,0.008000000000000007
2022-07-05,RNDR-EUR,0.491,-0.009000000000000008
2022-07-06,RNDR-EUR,0.504,0.01200000000000001
2022-07-07,RNDR-EUR,0.542,0.039000000000000035
2022-07-08,RNDR-EUR,0.51,-0.03300000000000003
2022-07-09,RNDR-EUR,0.509,-0.0009000000000000119
2022-07-10,RNDR-EUR,0.489,-0.020000000000000018
2022-07-11,RNDR-EUR,0.49,0.0020000000000000018
2022-07-12,RNDR-EUR,0.465,-0.024999999999999967
2022-07-13,RNDR-EUR,0.4975,0.033499999999999974
2022-07-14,RNDR-EUR,0.5045,0.006999999999999951
2022-07-15,RNDR-EUR,0.516,0.014000000000000012
2022-07-16,RNDR-EUR,0.5227,0.0017000000000000348
2022-07-17,RNDR-EUR,0.516,-0.009000000000000008
2022-07-18,RNDR-EUR,0.571,0.05399999999999994
2022-07-19,RNDR-EUR,0.604,0.027000000000000024
2022-07-20,RNDR-EUR,0.549,-0.05399999999999994
2022-07-21,RNDR-EUR,0.557,0.009000000000000008
2022-07-22,RNDR-EUR,0.534,-0.02400000000000002
2022-07-23,RNDR-EUR,0.554,0.02100000000000002
2022-07-24,RNDR-EUR,0.594,0.038999999999999924
2022-07-25,RNDR-EUR,0.538,-0.05499999999999994
2022-07-26,RNDR-EUR,0.532,-0.007000000000000006
2022-07-27,RNDR-EUR,0.568,0.040999999999999925
2022-07-28,RNDR-EUR,0.591,0.02200000000000002
2022-07-29,RNDR-EUR,0.596,0.010000000000000009
2022-07-30,RNDR-EUR,0.586,-0.01100000000000001
2022-07-31,RNDR-EUR,0.711,0.124
2022-08-01,RNDR-EUR,0.684,-0.03399999999999992
2022-08-02,RNDR-EUR,0.675,-0.008000000000000007
2022-08-03,RNDR-EUR,0.701,0.026999999999999913
2022-08-04,RNDR-EUR,0.669,-0.03299999999999992
2022-08-05,RNDR-EUR,0.751,0.08199999999999996
2022-08-06,RNDR-EUR,0.715,-0.031000000000000028
2022-08-07,RNDR-EUR,0.733,0.019000000000000017
2022-08-08,RNDR-EUR,0.747,0.013000000000000012
2022-08-09,RNDR-EUR,0.692,-0.05400000000000005
2022-08-10,RNDR-EUR,0.706,0.015000000000000013
2022-08-11,RNDR-EUR,0.684,-0.02299999999999991
2022-08-12,RNDR-EUR,0.709,0.027999999999999914
2022-08-13,RNDR-EUR,0.7702,0.06020000000000003
2022-08-14,RNDR-EUR,0.703,-0.06500000000000006
2022-08-15,RNDR-EUR,0.681,-0.020999999999999908
2022-08-16,RNDR-EUR,0.657,-0.025000000000000022
2022-08-17,RNDR-EUR,0.633,-0.025000000000000022
2022-08-18,RNDR-EUR,0.606,-0.028000000000000025
2022-08-19,RNDR-EUR,0.553,-0.04699999999999993
2022-08-20,RNDR-EUR,0.543,-0.010000000000000009
2022-08-21,RNDR-EUR,0.606,0.06299999999999994
2022-08-22,RNDR-EUR,0.614,0.008000000000000007
2022-08-23,RNDR-EUR,0.605,-0.007099999999999995
2022-08-24,RNDR-EUR,0.586,-0.018000000000000016
2022-08-25,RNDR-EUR,0.572,-0.014000000000000012
2022-08-26,RNDR-EUR,0.516,-0.05599999999999994
2022-08-27,RNDR-EUR,0.5182,0.0011999999999999789
2022-08-28,RNDR-EUR,0.508,-0.010199999999999987
2022-08-29,RNDR-EUR,0.542,0.03400000000000003
2022-08-30,RNDR-EUR,0.525,-0.017000000000000015
2022-08-31,RNDR-EUR,0.511,-0.015000000000000013
2022-09-01,RNDR-EUR,0.523,0.01100000000000001
2022-09-02,RNDR-EUR,0.523,0.0010000000000000009
2022-09-03,RNDR-EUR,0.51,-0.01100000000000001
2022-09-04,RNDR-EUR,0.524,0.015000000000000013
2022-09-05,RNDR-EUR,0.503,-0.02200000000000002
2022-09-06,RNDR-EUR,0.4747,-0.029299999999999993
2022-09-07,RNDR-EUR,0.507,0.03300000000000003
2022-09-08,RNDR-EUR,0.555,0.04400000000000004
2022-09-09,RNDR-EUR,0.559,0.0030000000000000027
2022-09-10,RNDR-EUR,0.583,0.02399999999999991
2022-09-11,RNDR-EUR,0.553,-0.030999999999999917
2022-09-12,RNDR-EUR,0.5576,0.005599999999999938
2022-09-13,RNDR-EUR,0.51,-0.04700000000000004
2022-09-14,RNDR-EUR,0.516,0.007000000000000006
2022-09-15,RNDR-EUR,0.499,-0.017000000000000015
2022-09-16,RNDR-EUR,0.463,-0.034999999999999976
2022-09-17,RNDR-EUR,0.481,0.01799999999999996
2022-09-18,RNDR-EUR,0.437,-0.043999999999999984
2022-09-19,RNDR-EUR,0.448,0.01200000000000001
2022-09-20,RNDR-EUR,0.458,0.010000000000000009
2022-09-21,RNDR-EUR,0.468,0.007000000000000006
2022-09-22,RNDR-EUR,0.484,0.015000000000000013
2022-09-23,RNDR-EUR,0.4947,0.012699999999999989
2022-09-24,RNDR-EUR,0.4775,-0.016500000000000015
2022-09-25,RNDR-EUR,0.476,-0.006000000000000005
2022-09-26,RNDR-EUR,0.506,0.027000000000000024
2022-09-27,RNDR-EUR,0.498,-0.009000000000000008
2022-09-28,RNDR-EUR,0.489,-0.010000000000000009
2022-09-29,RNDR-EUR,0.4779,-0.010099999999999998
2022-09-30,RNDR-EUR,0.471,-0.0030000000000000027
2022-10-01,RNDR-EUR,0.47,-0.0020000000000000018
2022-10-02,RNDR-EUR,0.459,-0.011999999999999955
2022-10-03,RNDR-EUR,0.465,0.006000000000000005
2022-10-04,RNDR-EUR,0.517,0.05299999999999999
2022-10-05,RNDR-EUR,0.501,-0.017000000000000015
2022-10-06,RNDR-EUR,0.49,-0.01200000000000001
2022-10-07,RNDR-EUR,0.481,-0.010000000000000009
2022-10-08,RNDR-EUR,0.468,-0.011999999999999955
2022-10-09,RNDR-EUR,0.478,0.009000000000000008
2022-10-10,RNDR-EUR,0.463,-0.012999999999999956
2022-10-11,RNDR-EUR,0.437,-0.026000000000000023
2022-10-12,RNDR-EUR,0.427,-0.01100000000000001
2022-10-13,RNDR-EUR,0.421,-0.0050000000000000044
2022-10-14,RNDR-EUR,0.409,-0.01100000000000001
2022-10-15,RNDR-EUR,0.426,0.017000000000000015
2022-10-16,RNDR-EUR,0.443,0.016000000000000014
2022-10-17,RNDR-EUR,0.434,-0.009000000000000008
2022-10-18,RNDR-EUR,0.431,-0.0040000000000000036
2022-10-19,RNDR-EUR,0.4414,0.011400000000000021
2022-10-20,RNDR-EUR,0.4376,-0.00940000000000002
2022-10-21,RNDR-EUR,0.4507,0.012399999999999967
2022-10-22,RNDR-EUR,0.4696,0.016800000000000037
2022-10-23,RNDR-EUR,0.4796,0.016200000000000048
2022-10-24,RNDR-EUR,0.533,0.04700000000000004
2022-10-25,RNDR-EUR,0.5363,0.006900000000000017
2022-10-26,RNDR-EUR,0.5285,-0.008300000000000085
2022-10-27,RNDR-EUR,0.5219,0.005400000000000071
2022-10-28,RNDR-EUR,0.5498,0.023799999999999932
2022-10-29,RNDR-EUR,0.5608,0.011399999999999966
2022-10-30,RNDR-EUR,0.5819,0.023699999999999943
2022-10-31,RNDR-EUR,0.6152,0.018799999999999928
2022-11-01,RNDR-EUR,0.673,0.057800000000000074
2022-11-02,RNDR-EUR,0.8606,0.1876
2022-11-03,RNDR-EUR,0.729,-0.13150000000000006
2022-11-04,RNDR-EUR,0.7535,0.009299999999999975
2022-11-05,RNDR-EUR,0.918,0.1645000000000001
2022-11-06,RNDR-EUR,0.9555,0.009500000000000064
2022-11-07,RNDR-EUR,0.7641,-0.19140000000000001
2022-11-08,RNDR-EUR,0.59,-0.17410000000000003
2022-11-09,RNDR-EUR,0.465,-0.12499999999999994
2022-11-10,RNDR-EUR,0.566,0.08799999999999997
2022-11-11,RNDR-EUR,0.5244,-0.04090000000000005
2022-11-12,RNDR-EUR,0.5038,-0.018199999999999994
2022-11-13,RNDR-EUR,0.45,-0.09000000000000002
2022-11-14,RNDR-EUR,0.4865,0.03649999999999998
2022-11-15,RNDR-EUR,0.4866,0.00599999999999995
2022-11-16,RNDR-EUR,0.4705,-0.011400000000000021
2022-11-17,RNDR-EUR,0.4639,-0.00720000000000004
2022-11-18,RNDR-EUR,0.4629,-0.0010000000000000009
2022-11-19,RNDR-EUR,0.4564,-0.006800000000000028
2022-11-20,RNDR-EUR,0.4155,-0.03920000000000001
2022-11-21,RNDR-EUR,0.4,-0.015499999999999958
2022-11-22,RNDR-EUR,0.4183,0.020699999999999996
2022-11-23,RNDR-EUR,0.4462,0.0242
2022-11-24,RNDR-EUR,0.4187,-0.03209999999999996
2022-11-25,RNDR-EUR,0.4281,-0.009099999999999997
2022-11-26,RNDR-EUR,0.4914,0.056999999999999995
2022-11-27,RNDR-EUR,0.4889,-0.015700000000000047
2022-11-28,RNDR-EUR,0.442,-0.03970000000000001
2022-11-29,RNDR-EUR,0.4754,0.0388
2022-11-30,RNDR-EUR,0.4649,-0.011400000000000021
2022-12-01,RNDR-EUR,0.4557,-0.016500000000000015
2022-12-02,RNDR-EUR,0.462,0.0028000000000000247
2022-12-03,RNDR-EUR,0.4924,0.028799999999999992
2022-12-04,RNDR-EUR,0.4886,-0.0026000000000000467
2022-12-05,RNDR-EUR,0.4587,-0.028799999999999992
2022-12-06,RNDR-EUR,0.4766,0.011099999999999999
2022-12-07,RNDR-EUR,0.4708,-0.0011999999999999789
2022-12-08,RNDR-EUR,0.516,0.040100000000000025
2022-12-09,RNDR-EUR,0.4933,-0.022699999999999998
2022-12-10,RNDR-EUR,0.4973,0.0022000000000000353
2022-12-11,RNDR-EUR,0.4767,-0.0121
2022-12-12,RNDR-EUR,0.4892,0.017900000000000027
2022-12-13,RNDR-EUR,0.4877,0.0026000000000000467
2022-12-14,RNDR-EUR,0.472,-0.014400000000000024
2022-12-15,RNDR-EUR,0.4688,-0.00040000000000001146
2022-12-16,RNDR-EUR,0.4182,-0.05099999999999999
2022-12-17,RNDR-EUR,0.4238,0.005699999999999983
2022-12-18,RNDR-EUR,0.4238,-0.0005000000000000004
2022-12-19,RNDR-EUR,0.394,-0.022699999999999998
2022-12-20,RNDR-EUR,0.404,0.0047000000000000375
2022-12-21,RNDR-EUR,0.3911,-0.010199999999999987
2022-12-22,RNDR-EUR,0.408,0.020199999999999996
2022-12-23,RNDR-EUR,0.404,-0.002999999999999947
2022-12-24,RNDR-EUR,0.3973,-0.005599999999999994
2022-12-25,RNDR-EUR,0.392,-0.007299999999999973
2022-12-26,RNDR-EUR,0.3939,0.0042999999999999705
2022-12-27,RNDR-EUR,0.3877,-0.004300000000000026
2022-12-28,RNDR-EUR,0.397,0.015000000000000013
2022-12-29,RNDR-EUR,0.3795,-0.017500000000000016
2022-12-30,RNDR-EUR,0.3797,0.00039999999999995595
2022-12-31,RNDR-EUR,0.3803,0.0017000000000000348
2023-01-02,RNDR-EUR,0.3881,-0.0016999999999999793
2023-01-03,RNDR-EUR,0.398,0.007099999999999995
2023-01-04,RNDR-EUR,0.3918,-0.0007000000000000339
2023-01-05,RNDR-EUR,0.3891,-0.0008000000000000229
2023-01-06,RNDR-EUR,0.4031,0.01150000000000001
2023-01-07,RNDR-EUR,0.3842,-0.018000000000000016
2023-01-08,RNDR-EUR,0.4052,0.02140000000000003
2023-01-09,RNDR-EUR,0.4214,0.0237
2023-01-10,RNDR-EUR,0.4203,-0.012699999999999989
2023-01-11,RNDR-EUR,0.4145,-0.006900000000000017
