time,Name,Close,Diff
2022-01-12,AVAX-USD,96.02,6.359999999999999
2022-01-13,AVAX-USD,89.76,-6.22999999999999
2022-01-14,AVAX-USD,90.41,0.7099999999999937
2022-01-15,AVAX-USD,93.08,2.6499999999999915
2022-01-16,AVAX-USD,92.34,-0.7399999999999949
2022-01-17,AVAX-USD,86.68,-5.659999999999997
2022-01-18,AVAX-USD,86.02,-0.7000000000000028
2022-01-19,AVAX-USD,82.64,-3.3900000000000006
2022-01-20,AVAX-USD,79.35,-3.260000000000005
2022-01-21,AVAX-USD,66.07,-13.230000000000004
2022-01-22,AVAX-USD,59.8,-6.240000000000009
2022-01-23,AVAX-USD,64.85,4.999999999999993
2022-01-24,AVAX-USD,63.05,-1.8200000000000074
2022-01-25,AVAX-USD,68.08,4.979999999999997
2022-01-26,AVAX-USD,65.89,-2.1500000000000057
2022-01-27,AVAX-USD,64.73,-1.1899999999999977
2022-01-28,AVAX-USD,67.06,2.3599999999999994
2022-01-29,AVAX-USD,71.95,4.890000000000001
2022-01-30,AVAX-USD,67.98,-3.969999999999999
2022-01-31,AVAX-USD,69.92,1.9200000000000017
2022-02-01,AVAX-USD,73.37,3.4399999999999977
2022-02-02,AVAX-USD,67.87,-5.489999999999995
2022-02-03,AVAX-USD,68.49,0.5999999999999943
2022-02-04,AVAX-USD,77.91,9.489999999999995
2022-02-05,AVAX-USD,77.09,-0.7800000000000011
2022-02-06,AVAX-USD,79.05,1.9699999999999989
2022-02-07,AVAX-USD,83.23,4.210000000000008
2022-02-08,AVAX-USD,86.45,3.210000000000008
2022-02-09,AVAX-USD,90.18,3.700000000000003
2022-02-10,AVAX-USD,91.18,1.0600000000000023
2022-02-11,AVAX-USD,81.81,-9.409999999999997
2022-02-12,AVAX-USD,81.34,-0.45999999999999375
2022-02-13,AVAX-USD,77.97,-3.3900000000000006
2022-02-14,AVAX-USD,81.84,3.8400000000000034
2022-02-15,AVAX-USD,93.07,11.179999999999993
2022-02-16,AVAX-USD,95.39,2.3200000000000074
2022-02-17,AVAX-USD,88.28,-7.109999999999999
2022-02-18,AVAX-USD,83.75,-4.579999999999998
2022-02-19,AVAX-USD,85.07,1.2999999999999972
2022-02-20,AVAX-USD,77.39,-7.650000000000006
2022-02-21,AVAX-USD,70.08,-7.299999999999997
2022-02-22,AVAX-USD,74.42,4.359999999999999
2022-02-23,AVAX-USD,73.5,-0.9200000000000017
2022-02-24,AVAX-USD,76.41,2.9099999999999966
2022-02-25,AVAX-USD,81.05,4.61999999999999
2022-02-26,AVAX-USD,81.79,0.7400000000000091
2022-02-27,AVAX-USD,75.09,-6.789999999999992
2022-02-28,AVAX-USD,84.59,9.52000000000001
2022-03-01,AVAX-USD,86.96,2.3599999999999994
2022-03-02,AVAX-USD,83.43,-3.519999999999996
2022-03-03,AVAX-USD,78.49,-4.910000000000011
2022-03-04,AVAX-USD,75.82,-2.6500000000000057
2022-03-05,AVAX-USD,76.71,0.9099999999999966
2022-03-06,AVAX-USD,72.47,-4.239999999999995
2022-03-07,AVAX-USD,71.75,-0.769999999999996
2022-03-08,AVAX-USD,72.98,1.230000000000004
2022-03-09,AVAX-USD,77.65,4.63000000000001
2022-03-10,AVAX-USD,73.95,-3.6700000000000017
2022-03-11,AVAX-USD,71.25,-2.730000000000004
2022-03-12,AVAX-USD,70.94,-0.3100000000000023
2022-03-13,AVAX-USD,67.97,-2.989999999999995
2022-03-14,AVAX-USD,68.98,1.0200000000000102
2022-03-15,AVAX-USD,69.83,0.8400000000000034
2022-03-16,AVAX-USD,74.12,4.27000000000001
2022-03-17,AVAX-USD,79.47,5.3700000000000045
2022-03-18,AVAX-USD,85.76,6.310000000000002
2022-03-19,AVAX-USD,89.58,3.8100000000000023
2022-03-20,AVAX-USD,84.85,-4.700000000000003
2022-03-21,AVAX-USD,86.22,1.289999999999992
2022-03-22,AVAX-USD,83.98,-2.2099999999999937
2022-03-23,AVAX-USD,86.01,2.0500000000000114
2022-03-24,AVAX-USD,87.61,1.5999999999999943
2022-03-25,AVAX-USD,83.58,-4.040000000000006
2022-03-26,AVAX-USD,85.96,2.3799999999999955
2022-03-27,AVAX-USD,89.91,3.969999999999999
2022-03-28,AVAX-USD,89.58,-0.3400000000000034
2022-03-29,AVAX-USD,92.79,3.210000000000008
2022-03-30,AVAX-USD,95.57,2.809999999999988
2022-03-31,AVAX-USD,97.42,1.8100000000000023
2022-04-01,AVAX-USD,96.87,-0.5499999999999972
2022-04-02,AVAX-USD,96.25,-0.6099999999999994
2022-04-03,AVAX-USD,98.06,1.8200000000000074
2022-04-04,AVAX-USD,96.2,-1.8299999999999983
2022-04-05,AVAX-USD,91.07,-5.140000000000001
2022-04-06,AVAX-USD,82.99,-8.100000000000009
2022-04-07,AVAX-USD,87.58,4.640000000000001
2022-04-08,AVAX-USD,83.69,-3.9000000000000057
2022-04-09,AVAX-USD,84.56,0.8799999999999955
2022-04-10,AVAX-USD,80.99,-3.5900000000000034
2022-04-11,AVAX-USD,74.37,-6.609999999999999
2022-04-12,AVAX-USD,76.36,1.980000000000004
2022-04-13,AVAX-USD,80.25,3.8799999999999955
2022-04-14,AVAX-USD,76.84,-3.3599999999999994
2022-04-15,AVAX-USD,77.44,0.6299999999999955
2022-04-16,AVAX-USD,77.78,0.3200000000000074
2022-04-17,AVAX-USD,75.45,-2.3299999999999983
2022-04-18,AVAX-USD,77.73,2.299999999999997
2022-04-19,AVAX-USD,80.28,2.5600000000000023
2022-04-20,AVAX-USD,78.24,-2.0400000000000063
2022-04-21,AVAX-USD,75.03,-3.219999999999999
2022-04-22,AVAX-USD,74.01,-1.019999999999996
2022-04-23,AVAX-USD,72.81,-1.2399999999999949
2022-04-24,AVAX-USD,71.54,-1.3299999999999983
2022-04-25,AVAX-USD,72.91,1.3900000000000006
2022-04-26,AVAX-USD,68.7,-4.209999999999994
2022-04-27,AVAX-USD,69.85,1.1599999999999966
2022-04-28,AVAX-USD,67.28,-2.5799999999999983
2022-04-29,AVAX-USD,63.4,-3.8699999999999974
2022-04-30,AVAX-USD,57.01,-6.390000000000001
2022-05-01,AVAX-USD,58.76,1.7899999999999991
2022-05-02,AVAX-USD,60.31,1.5500000000000043
2022-05-03,AVAX-USD,59.63,-0.7399999999999949
