time,Name,Close,Diff
2022-01-12,ARPA-USD,0.0873,0.004799999999999999
2022-01-13,ARPA-USD,0.0827,-0.004600000000000007
2022-01-14,ARPA-USD,0.0865,0.003599999999999992
2022-01-15,ARPA-USD,0.0868,0.00020000000000000573
2022-01-16,ARPA-USD,0.0858,-0.0011000000000000038
2022-01-17,ARPA-USD,0.0827,-0.0031000000000000055
2022-01-18,ARPA-USD,0.0808,-0.00180000000000001
2022-01-19,ARPA-USD,0.0775,-0.0030000000000000027
2022-01-20,ARPA-USD,0.0735,-0.0040000000000000036
2022-01-21,ARPA-USD,0.0619,-0.011700000000000002
2022-01-22,ARPA-USD,0.0544,-0.0075
2022-01-23,ARPA-USD,0.0573,0.0029999999999999957
2022-01-24,ARPA-USD,0.0557,-0.0017000000000000001
2022-01-25,ARPA-USD,0.0566,0.000899999999999998
2022-01-26,ARPA-USD,0.0645,0.007900000000000004
2022-01-27,ARPA-USD,0.065,0.0003000000000000086
2022-01-28,ARPA-USD,0.063,-0.0020000000000000018
2022-01-29,ARPA-USD,0.0635,0.0006000000000000033
2022-01-30,ARPA-USD,0.0619,-0.0016000000000000042
2022-01-31,ARPA-USD,0.0619,-0.00010000000000000286
2022-02-01,ARPA-USD,0.0623,0.0004000000000000045
2022-02-02,ARPA-USD,0.06,-0.0022000000000000006
2022-02-03,ARPA-USD,0.0616,0.0015000000000000013
2022-02-04,ARPA-USD,0.0663,0.0046
2022-02-05,ARPA-USD,0.0691,0.0029
2022-02-06,ARPA-USD,0.0713,0.0023999999999999994
2022-02-07,ARPA-USD,0.0915,0.020099999999999993
2022-02-08,ARPA-USD,0.0868,-0.004799999999999999
2022-02-09,ARPA-USD,0.0867,0.0
2022-02-10,ARPA-USD,0.1041,0.017299999999999996
2022-02-11,ARPA-USD,0.0869,-0.0174
2022-02-12,ARPA-USD,0.0956,0.008900000000000005
2022-02-13,ARPA-USD,0.0869,-0.008899999999999991
2022-02-14,ARPA-USD,0.0868,-0.0002999999999999947
2022-02-15,ARPA-USD,0.0931,0.006400000000000003
2022-02-16,ARPA-USD,0.09,-0.0031000000000000055
2022-02-17,ARPA-USD,0.0825,-0.007499999999999993
2022-02-18,ARPA-USD,0.081,-0.0011999999999999927
2022-02-19,ARPA-USD,0.0806,-0.0005999999999999894
2022-02-20,ARPA-USD,0.0747,-0.006099999999999994
2022-02-21,ARPA-USD,0.0681,-0.006500000000000006
2022-02-22,ARPA-USD,0.0708,0.002600000000000005
2022-02-23,ARPA-USD,0.0687,-0.0022000000000000075
2022-02-24,ARPA-USD,0.0686,9.999999999998899e-05
2022-02-25,ARPA-USD,0.0734,0.004900000000000002
2022-02-26,ARPA-USD,0.073,-0.00040000000000001146
2022-02-27,ARPA-USD,0.0698,-0.0031000000000000055
2022-02-28,ARPA-USD,0.0779,0.008199999999999999
