time,Name,Close,Diff
2022-05-28,ORN-USD,1.477,0.050000000000000044
2022-05-29,ORN-USD,1.426,-0.052000000000000046
2022-05-30,ORN-USD,1.504,0.07800000000000007
2022-05-31,ORN-USD,1.491,-0.011999999999999789
2022-06-01,ORN-USD,1.395,-0.09899999999999998
2022-06-02,ORN-USD,1.408,0.0129999999999999
2022-06-03,ORN-USD,1.366,-0.04399999999999982
2022-06-04,ORN-USD,1.485,0.11699999999999999
2022-06-05,ORN-USD,1.421,-0.06600000000000006
2022-06-06,ORN-USD,1.451,0.03500000000000014
2022-06-07,ORN-USD,1.472,0.02400000000000002
2022-06-08,ORN-USD,1.553,0.06999999999999984
2022-06-09,ORN-USD,1.527,-0.026000000000000023
2022-06-10,ORN-USD,1.701,0.17600000000000016
2022-06-11,ORN-USD,1.592,-0.11099999999999999
2022-06-12,ORN-USD,1.326,-0.268
2022-06-13,ORN-USD,1.345,0.018999999999999906
2022-06-14,ORN-USD,1.261,-0.08300000000000018
2022-06-15,ORN-USD,1.268,0.007000000000000117
2022-06-16,ORN-USD,1.156,-0.1120000000000001
2022-06-17,ORN-USD,1.194,0.040000000000000036
2022-06-18,ORN-USD,1.098,-0.09699999999999998
2022-06-19,ORN-USD,1.188,0.09199999999999986
2022-06-20,ORN-USD,1.177,-0.006999999999999895
2022-06-21,ORN-USD,1.193,0.016000000000000014
2022-06-22,ORN-USD,1.227,0.03200000000000003
2022-06-23,ORN-USD,1.292,0.06400000000000006
2022-06-24,ORN-USD,1.363,0.07200000000000006
2022-06-25,ORN-USD,1.417,0.05699999999999994
2022-06-26,ORN-USD,1.29,-0.127
2022-06-27,ORN-USD,1.333,0.04499999999999993
2022-06-28,ORN-USD,1.261,-0.07100000000000017
2022-06-29,ORN-USD,1.261,0.0
2022-06-30,ORN-USD,1.223,-0.03799999999999981
2022-07-01,ORN-USD,1.279,0.06099999999999994
2022-07-02,ORN-USD,1.256,-0.02400000000000002
2022-07-03,ORN-USD,1.259,-0.001000000000000112
2022-07-04,ORN-USD,1.206,-0.052999999999999936
2022-07-05,ORN-USD,1.18,-0.026000000000000023
2022-07-06,ORN-USD,1.194,0.018000000000000016
2022-07-07,ORN-USD,1.219,0.02400000000000002
2022-07-08,ORN-USD,1.219,0.0
2022-07-09,ORN-USD,1.23,0.010999999999999899
2022-07-10,ORN-USD,1.175,-0.05400000000000005
2022-07-11,ORN-USD,1.137,-0.038000000000000034
2022-07-12,ORN-USD,1.079,-0.05800000000000005
2022-07-13,ORN-USD,1.123,0.040999999999999925
2022-07-14,ORN-USD,1.232,0.10699999999999998
2022-07-15,ORN-USD,1.184,-0.04800000000000004
2022-07-16,ORN-USD,1.296,0.1120000000000001
2022-07-17,ORN-USD,1.276,-0.020999999999999908
2022-07-18,ORN-USD,1.326,0.049000000000000155
2022-07-19,ORN-USD,1.333,0.014999999999999902
2022-07-20,ORN-USD,1.249,-0.08899999999999997
2022-07-21,ORN-USD,1.274,0.026000000000000023
2022-07-22,ORN-USD,1.244,-0.030999999999999917
2022-07-23,ORN-USD,1.264,0.016999999999999904
2022-07-24,ORN-USD,1.649,0.381
2022-07-25,ORN-USD,1.366,-0.2849999999999999
2022-07-26,ORN-USD,1.317,-0.049000000000000155
2022-07-27,ORN-USD,1.385,0.06800000000000006
2022-07-28,ORN-USD,1.448,0.062000000000000055
2022-07-29,ORN-USD,1.415,-0.03400000000000003
2022-07-30,ORN-USD,1.386,-0.026000000000000023
2022-07-31,ORN-USD,1.412,0.02400000000000002
2022-08-01,ORN-USD,1.456,0.04499999999999993
2022-08-02,ORN-USD,1.405,-0.04699999999999993
2022-08-03,ORN-USD,1.398,-0.007000000000000117
2022-08-04,ORN-USD,1.46,0.062000000000000055
2022-08-05,ORN-USD,1.485,0.025000000000000133
2022-08-06,ORN-USD,1.475,-0.0129999999999999
2022-08-07,ORN-USD,1.526,0.04800000000000004
2022-08-08,ORN-USD,1.528,0.0020000000000000018
2022-08-09,ORN-USD,1.433,-0.10199999999999987
2022-08-10,ORN-USD,1.541,0.11499999999999999
2022-08-11,ORN-USD,1.509,-0.03400000000000003
2022-08-12,ORN-USD,1.611,0.10400000000000009
2022-08-13,ORN-USD,1.573,-0.040000000000000036
2022-08-14,ORN-USD,1.499,-0.07599999999999985
2022-08-15,ORN-USD,1.471,-0.029999999999999805
2022-08-16,ORN-USD,1.455,-0.014000000000000012
2022-08-17,ORN-USD,1.359,-0.09800000000000009
2022-08-18,ORN-USD,1.303,-0.05500000000000016
2022-08-19,ORN-USD,1.191,-0.11199999999999988
2022-08-20,ORN-USD,1.202,0.008000000000000007
2022-08-21,ORN-USD,1.252,0.04899999999999993
2022-08-22,ORN-USD,1.211,-0.040999999999999925
2022-08-23,ORN-USD,1.287,0.07299999999999995
2022-08-24,ORN-USD,1.278,-0.008999999999999897
2022-08-25,ORN-USD,1.278,0.001000000000000112
2022-08-26,ORN-USD,1.17,-0.10400000000000009
2022-08-27,ORN-USD,1.167,0.001000000000000112
2022-08-28,ORN-USD,1.145,-0.02299999999999991
2022-08-29,ORN-USD,1.192,0.04899999999999993
2022-08-30,ORN-USD,1.174,-0.018000000000000016
2022-08-31,ORN-USD,1.161,-0.0129999999999999
2022-09-01,ORN-USD,1.147,-0.020000000000000018
2022-09-02,ORN-USD,1.14,-0.0050000000000001155
2022-09-03,ORN-USD,1.133,-0.0129999999999999
2022-09-04,ORN-USD,1.144,0.010999999999999899
2022-09-05,ORN-USD,1.132,-0.013000000000000123
2022-09-06,ORN-USD,1.124,-0.017999999999999794
2022-09-07,ORN-USD,1.168,0.04499999999999993
2022-09-08,ORN-USD,1.152,-0.013000000000000123
2022-09-09,ORN-USD,1.211,0.05600000000000005
2022-09-10,ORN-USD,1.212,0.0009999999999998899
2022-09-11,ORN-USD,1.224,0.01200000000000001
2022-09-12,ORN-USD,1.192,-0.03200000000000003
2022-09-13,ORN-USD,1.13,-0.062000000000000055
2022-09-14,ORN-USD,1.124,-0.008999999999999897
2022-09-15,ORN-USD,1.156,0.038999999999999924
2022-09-16,ORN-USD,1.108,-0.04899999999999993
2022-09-17,ORN-USD,1.126,0.018999999999999906
2022-09-18,ORN-USD,1.041,-0.08499999999999996
2022-09-19,ORN-USD,1.053,0.010999999999999899
2022-09-20,ORN-USD,1.04,-0.006999999999999895
2022-09-21,ORN-USD,1.019,-0.026000000000000023
2022-09-22,ORN-USD,1.06,0.039000000000000146
2022-09-23,ORN-USD,1.05,-0.014000000000000012
2022-09-24,ORN-USD,1.084,0.03400000000000003
2022-09-25,ORN-USD,1.044,-0.040999999999999925
2022-09-26,ORN-USD,1.073,0.02400000000000002
2022-09-27,ORN-USD,1.043,-0.028000000000000025
2022-09-28,ORN-USD,1.096,0.05300000000000016
2022-09-29,ORN-USD,1.129,0.03299999999999992
2022-09-30,ORN-USD,1.096,-0.030999999999999917
2022-10-01,ORN-USD,1.092,-0.004999999999999893
2022-10-02,ORN-USD,1.059,-0.03300000000000014
2022-10-03,ORN-USD,1.126,0.06699999999999995
2022-10-04,ORN-USD,1.129,0.0020000000000000018
2022-10-05,ORN-USD,1.134,0.0029999999999998916
2022-10-06,ORN-USD,1.102,-0.031999999999999806
2022-10-07,ORN-USD,1.082,-0.018999999999999906
2022-10-08,ORN-USD,1.067,-0.015000000000000124
2022-10-09,ORN-USD,1.064,-0.0029999999999998916
2022-10-10,ORN-USD,1.049,-0.017000000000000126
2022-10-11,ORN-USD,1.013,-0.03600000000000003
2022-10-12,ORN-USD,1.037,0.020000000000000018
2022-10-13,ORN-USD,1.013,-0.018000000000000016
2022-10-14,ORN-USD,1.033,0.020000000000000018
2022-10-15,ORN-USD,1.065,0.030999999999999917
2022-10-16,ORN-USD,1.15,0.08299999999999996
2022-10-17,ORN-USD,1.162,0.008999999999999897
2022-10-18,ORN-USD,1.093,-0.06600000000000006
2022-10-19,ORN-USD,1.061,-0.03200000000000003
2022-10-20,ORN-USD,1.039,-0.02200000000000002
2022-10-21,ORN-USD,1.033,-0.007000000000000117
2022-10-22,ORN-USD,1.056,0.02400000000000002
2022-10-23,ORN-USD,1.054,-0.0009999999999998899
2022-10-24,ORN-USD,1.045,-0.008000000000000007
2022-10-25,ORN-USD,1.098,0.049000000000000155
2022-10-26,ORN-USD,1.111,0.008999999999999897
2022-10-27,ORN-USD,1.094,-0.018000000000000016
2022-10-28,ORN-USD,1.102,0.009000000000000119
2022-10-29,ORN-USD,1.133,0.030000000000000027
2022-10-30,ORN-USD,1.092,-0.041999999999999815
2022-10-31,ORN-USD,1.115,0.018999999999999906
2022-11-01,ORN-USD,1.096,-0.018999999999999906
2022-11-02,ORN-USD,1.167,0.07299999999999995
2022-11-03,ORN-USD,1.271,0.10399999999999987
2022-11-04,ORN-USD,1.281,0.010999999999999899
2022-11-05,ORN-USD,1.235,-0.04899999999999993
2022-11-06,ORN-USD,1.166,-0.07100000000000017
2022-11-07,ORN-USD,1.183,0.017000000000000126
2022-11-08,ORN-USD,1.035,-0.14800000000000013
2022-11-09,ORN-USD,0.89,-0.14200000000000002
2022-11-10,ORN-USD,0.982,0.09199999999999997
2022-11-11,ORN-USD,0.954,-0.026000000000000023
2022-11-12,ORN-USD,0.922,-0.03299999999999992
2022-11-13,ORN-USD,0.962,0.040999999999999925
2022-11-14,ORN-USD,0.937,-0.026999999999999913
2022-11-15,ORN-USD,0.939,0.0029999999999998916
2022-11-16,ORN-USD,0.895,-0.04200000000000004
2022-11-17,ORN-USD,0.889,-0.007000000000000006
2022-11-18,ORN-USD,0.86,-0.03300000000000003
2022-11-19,ORN-USD,0.855,-0.0040000000000000036
2022-11-20,ORN-USD,0.837,-0.019000000000000017
2022-11-21,ORN-USD,0.824,-0.01200000000000001
2022-11-22,ORN-USD,0.853,0.031000000000000028
2022-11-23,ORN-USD,0.905,0.050000000000000044
2022-11-24,ORN-USD,0.889,-0.015000000000000013
2022-11-25,ORN-USD,0.876,-0.013000000000000012
2022-11-26,ORN-USD,0.911,0.03400000000000003
2022-11-27,ORN-USD,0.897,-0.014000000000000012
2022-11-28,ORN-USD,0.873,-0.025000000000000022
2022-11-29,ORN-USD,0.934,0.06000000000000005
2022-11-30,ORN-USD,0.97,0.03499999999999992
2022-12-01,ORN-USD,0.927,-0.04299999999999993
2022-12-02,ORN-USD,1.071,0.1449999999999999
2022-12-03,ORN-USD,0.992,-0.08000000000000007
2022-12-04,ORN-USD,1.007,0.014999999999999902
2022-12-05,ORN-USD,0.935,-0.07099999999999995
2022-12-06,ORN-USD,0.946,0.010999999999999899
2022-12-07,ORN-USD,0.912,-0.03199999999999992
2022-12-08,ORN-USD,0.932,0.017000000000000015
2022-12-09,ORN-USD,0.907,-0.027000000000000024
2022-12-10,ORN-USD,0.904,-0.007000000000000006
2022-12-11,ORN-USD,0.913,0.010000000000000009
2022-12-12,ORN-USD,0.909,-0.0030000000000000027
2022-12-13,ORN-USD,0.904,-0.0030000000000000027
2022-12-14,ORN-USD,0.894,-0.01100000000000001
2022-12-15,ORN-USD,0.879,-0.01100000000000001
2022-12-16,ORN-USD,0.802,-0.07599999999999996
2022-12-17,ORN-USD,0.819,0.015999999999999903
2022-12-18,ORN-USD,0.824,0.01100000000000001
2022-12-19,ORN-USD,0.76,-0.06399999999999995
2022-12-20,ORN-USD,0.799,0.039000000000000035
2022-12-21,ORN-USD,0.786,-0.013000000000000012
2022-12-22,ORN-USD,0.789,0.0010000000000000009
2022-12-23,ORN-USD,0.791,0.0
2022-12-24,ORN-USD,0.791,0.0
2022-12-25,ORN-USD,0.767,-0.025000000000000022
2022-12-26,ORN-USD,0.773,0.0050000000000000044
2022-12-27,ORN-USD,0.756,-0.017000000000000015
2022-12-28,ORN-USD,0.74,-0.017000000000000015
2022-12-29,ORN-USD,0.729,-0.010000000000000009
2022-12-30,ORN-USD,0.722,-0.006000000000000005
2022-12-31,ORN-USD,0.718,-0.0040000000000000036
2023-01-01,ORN-USD,0.722,0.0040000000000000036
2023-01-02,ORN-USD,0.74,0.019000000000000017
2023-01-03,ORN-USD,0.728,-0.013000000000000012
2023-01-04,ORN-USD,0.745,0.016000000000000014
2023-01-05,ORN-USD,0.75,0.006000000000000005
2023-01-06,ORN-USD,0.77,0.018000000000000016
2023-01-07,ORN-USD,0.768,-0.0040000000000000036
2023-01-08,ORN-USD,0.786,0.019000000000000017
2023-01-09,ORN-USD,0.796,0.010000000000000009
2023-01-10,ORN-USD,0.828,0.03399999999999992
2023-01-11,ORN-USD,0.807,-0.020999999999999908
