time,Name,Close,Diff
2022-01-12,RAD-USD,8.13,0.09000000000000163
2022-01-13,RAD-USD,8.02,-0.11000000000000121
2022-01-14,RAD-USD,7.92,-0.11999999999999922
2022-01-15,RAD-USD,8.38,0.4400000000000004
2022-01-16,RAD-USD,8.2,-0.16999999999999993
2022-01-17,RAD-USD,7.89,-0.33000000000000096
2022-01-18,RAD-USD,7.44,-0.4399999999999995
2022-01-19,RAD-USD,7.01,-0.4300000000000006
2022-01-20,RAD-USD,6.87,-0.13999999999999968
2022-01-21,RAD-USD,5.66,-1.2199999999999998
2022-01-22,RAD-USD,5.07,-0.6099999999999994
2022-01-23,RAD-USD,5.21,0.13999999999999968
2022-01-24,RAD-USD,5.05,-0.16000000000000014
2022-01-25,RAD-USD,4.93,-0.11000000000000032
2022-01-26,RAD-USD,5.04,0.09999999999999964
2022-01-27,RAD-USD,5.06,0.0
2022-01-28,RAD-USD,5.11,0.05000000000000071
2022-01-29,RAD-USD,5.34,0.2400000000000002
2022-01-30,RAD-USD,5.11,-0.20999999999999996
2022-01-31,RAD-USD,5.81,0.6999999999999993
2022-02-01,RAD-USD,5.59,-0.21999999999999975
2022-02-02,RAD-USD,5.25,-0.3600000000000003
2022-02-03,RAD-USD,5.11,-0.1200000000000001
2022-02-04,RAD-USD,5.43,0.2999999999999998
2022-02-05,RAD-USD,5.46,0.019999999999999574
2022-02-06,RAD-USD,5.8,0.3199999999999994
2022-02-07,RAD-USD,5.99,0.1900000000000004
2022-02-08,RAD-USD,6.13,0.13999999999999968
2022-02-09,RAD-USD,6.08,-0.04999999999999982
2022-02-10,RAD-USD,5.67,-0.3799999999999999
2022-02-11,RAD-USD,5.42,-0.2599999999999998
2022-02-12,RAD-USD,5.34,-0.08000000000000007
2022-02-13,RAD-USD,5.45,0.08999999999999986
2022-02-14,RAD-USD,5.39,-0.040000000000000036
2022-02-15,RAD-USD,5.66,0.27000000000000046
2022-02-16,RAD-USD,6.07,0.40000000000000036
2022-02-17,RAD-USD,5.55,-0.5200000000000005
2022-02-18,RAD-USD,5.32,-0.22999999999999954
2022-02-19,RAD-USD,5.31,0.009999999999999787
2022-02-20,RAD-USD,7.05,1.7199999999999998
2022-02-21,RAD-USD,5.07,-1.9899999999999993
2022-02-22,RAD-USD,5.11,0.0600000000000005
2022-02-23,RAD-USD,4.86,-0.25
2022-02-24,RAD-USD,4.42,-0.4400000000000004
2022-02-25,RAD-USD,4.52,0.07999999999999918
2022-02-26,RAD-USD,4.47,-0.04999999999999982
2022-02-27,RAD-USD,4.29,-0.17999999999999972
2022-02-28,RAD-USD,4.86,0.5700000000000003
2022-03-01,RAD-USD,5.09,0.21999999999999975
2022-03-02,RAD-USD,5.57,0.4800000000000004
2022-03-03,RAD-USD,5.51,-0.04999999999999982
2022-03-04,RAD-USD,5.05,-0.45999999999999996
2022-03-05,RAD-USD,5.02,-0.040000000000000036
2022-03-06,RAD-USD,4.89,-0.11000000000000032
2022-03-07,RAD-USD,4.41,-0.4900000000000002
2022-03-08,RAD-USD,4.34,-0.0600000000000005
2022-03-09,RAD-USD,4.62,0.28000000000000025
2022-03-10,RAD-USD,4.45,-0.16000000000000014
2022-03-11,RAD-USD,4.44,-0.009999999999999787
2022-03-12,RAD-USD,4.32,-0.13999999999999968
2022-03-13,RAD-USD,4.43,0.10999999999999943
2022-03-14,RAD-USD,4.38,-0.04999999999999982
2022-03-15,RAD-USD,4.33,-0.05999999999999961
2022-03-16,RAD-USD,4.47,0.1299999999999999
2022-03-17,RAD-USD,4.32,-0.14999999999999947
2022-03-18,RAD-USD,4.33,0.0
2022-03-19,RAD-USD,4.7,0.3700000000000001
2022-03-20,RAD-USD,4.84,0.16000000000000014
2022-03-21,RAD-USD,4.76,-0.07000000000000028
2022-03-22,RAD-USD,4.97,0.22999999999999954
2022-03-23,RAD-USD,4.93,-0.040000000000000036
2022-03-24,RAD-USD,5.01,0.08999999999999986
2022-03-25,RAD-USD,5.01,0.0
2022-03-26,RAD-USD,5.17,0.16000000000000014
2022-03-27,RAD-USD,5.31,0.1299999999999999
2022-03-28,RAD-USD,5.04,-0.28000000000000025
2022-03-29,RAD-USD,5.15,0.10000000000000053
2022-03-30,RAD-USD,5.49,0.33999999999999986
2022-03-31,RAD-USD,5.41,-0.08000000000000007
2022-04-01,RAD-USD,6.31,0.9099999999999993
2022-04-02,RAD-USD,6.29,-0.040000000000000036
2022-04-03,RAD-USD,6.06,-0.23000000000000043
2022-04-04,RAD-USD,5.71,-0.33999999999999986
2022-04-05,RAD-USD,5.59,-0.1299999999999999
2022-04-06,RAD-USD,4.89,-0.7000000000000002
2022-04-07,RAD-USD,5.08,0.16999999999999993
2022-04-08,RAD-USD,5.39,0.3099999999999996
2022-04-09,RAD-USD,5.14,-0.22000000000000064
2022-04-10,RAD-USD,5.0,-0.1299999999999999
2022-04-11,RAD-USD,4.55,-0.4500000000000002
2022-04-12,RAD-USD,4.67,0.11000000000000032
