time,Name,Close,Diff
2022-01-11,PAX-USDT,1.0,0.010000000000000009
2022-01-12,PAX-USDT,0.99,-0.010000000000000009
2022-01-13,PAX-USDT,0.99,-0.010000000000000009
2022-01-14,PAX-USDT,1.0,0.0
2022-01-16,PAX-USDT,1.0,0.0
2022-01-17,PAX-USDT,1.0,0.0
2022-01-18,PAX-USDT,1.0,0.010000000000000009
2022-01-19,PAX-USDT,0.99,0.0
2022-01-20,PAX-USDT,0.99,-0.010000000000000009
2022-01-21,PAX-USDT,1.0,0.0
2022-01-22,PAX-USDT,0.99,-0.010000000000000009
2022-01-23,PAX-USDT,1.0,0.010000000000000009
2022-01-24,PAX-USDT,1.0,0.0
2022-01-25,PAX-USDT,0.99,0.0
2022-01-26,PAX-USDT,1.0,0.0
2022-01-27,PAX-USDT,0.99,-0.010000000000000009
2022-01-28,PAX-USDT,0.99,-0.010000000000000009
2022-01-29,PAX-USDT,0.99,-0.010000000000000009
2022-01-30,PAX-USDT,0.99,0.0
2022-02-01,PAX-USDT,1.0,0.0
2022-02-03,PAX-USDT,1.0,0.0
2022-02-04,PAX-USDT,1.0,0.0
2022-02-05,PAX-USDT,0.99,0.0
2022-02-06,PAX-USDT,0.99,0.0
2022-02-07,PAX-USDT,0.99,-0.010000000000000009
2022-02-08,PAX-USDT,0.99,-0.010000000000000009
2022-02-09,PAX-USDT,0.99,0.0
2022-02-10,PAX-USDT,1.0,0.010000000000000009
2022-02-13,PAX-USDT,0.99,0.0
2022-02-14,PAX-USDT,0.99,0.0
2022-02-16,PAX-USDT,0.99,-0.010000000000000009
2022-02-17,PAX-USDT,0.99,0.0
2022-02-18,PAX-USDT,1.0,0.0
2022-02-19,PAX-USDT,1.0,0.0
2022-02-20,PAX-USDT,0.99,-0.010000000000000009
2022-02-21,PAX-USDT,1.0,0.010000000000000009
2022-02-22,PAX-USDT,0.9984,-0.0016000000000000458
2022-02-23,PAX-USDT,0.9986,9.999999999998899e-05
2022-02-24,PAX-USDT,0.9984,-0.0008000000000000229
2022-02-25,PAX-USDT,0.9985,0.00010000000000010001
2022-02-26,PAX-USDT,0.9985,0.0
2022-02-27,PAX-USDT,0.9985,-9.999999999998899e-05
2022-02-28,PAX-USDT,0.9998,0.0012999999999999678
2022-03-01,PAX-USDT,0.9985,-0.0012999999999999678
2022-03-02,PAX-USDT,0.9995,0.0010000000000000009
