time,Name,Close,Diff
2022-09-21,CELR-USD,0.01442,-0.0005999999999999998
2022-09-22,CELR-USD,0.01562,0.0011300000000000008
2022-09-23,CELR-USD,0.01555,-0.00015999999999999868
2022-09-24,CELR-USD,0.01513,-0.0005100000000000018
2022-09-25,CELR-USD,0.01454,-0.0007199999999999984
2022-09-26,CELR-USD,0.01506,0.0005199999999999996
2022-09-27,CELR-USD,0.01538,0.0003199999999999991
2022-09-28,CELR-USD,0.01548,5.000000000000143e-05
2022-09-29,CELR-USD,0.01558,9.99999999999994e-05
2022-09-30,CELR-USD,0.0153,-0.00032000000000000084
2022-10-01,CELR-USD,0.01516,-0.0002299999999999993
2022-10-02,CELR-USD,0.0148,-0.0003499999999999996
2022-10-03,CELR-USD,0.01561,0.0008200000000000013
2022-10-04,CELR-USD,0.01569,6.999999999999888e-05
2022-10-05,CELR-USD,0.01559,-8.99999999999998e-05
2022-10-06,CELR-USD,0.01529,-0.00035000000000000135
2022-10-07,CELR-USD,0.01517,-0.00012000000000000031
2022-10-08,CELR-USD,0.0151,-0.0001399999999999995
2022-10-09,CELR-USD,0.01517,9.99999999999994e-05
2022-10-10,CELR-USD,0.01458,-0.0006000000000000016
2022-10-11,CELR-USD,0.01433,-0.00017
2022-10-12,CELR-USD,0.0142,-0.00011999999999999858
2022-10-13,CELR-USD,0.01422,-9.999999999999593e-06
2022-10-14,CELR-USD,0.01398,-0.00031000000000000125
2022-10-15,CELR-USD,0.01403,6.0000000000001025e-05
2022-10-16,CELR-USD,0.01438,0.00037000000000000054
2022-10-17,CELR-USD,0.01492,0.0005399999999999988
2022-10-18,CELR-USD,0.01449,-0.0004299999999999998
2022-10-19,CELR-USD,0.01389,-0.0005400000000000005
2022-10-20,CELR-USD,0.0137,-0.0001799999999999996
2022-10-21,CELR-USD,0.01403,0.00032000000000000084
2022-10-22,CELR-USD,0.01402,0.0
2022-10-23,CELR-USD,0.01459,0.0005800000000000007
2022-10-24,CELR-USD,0.01447,-0.00012000000000000031
2022-10-25,CELR-USD,0.01492,0.0004399999999999994
2022-10-26,CELR-USD,0.01535,0.0004900000000000009
2022-10-27,CELR-USD,0.015,-0.00033000000000000043
2022-10-28,CELR-USD,0.0157,0.0007199999999999984
2022-10-29,CELR-USD,0.01552,-0.0002399999999999989
2022-10-30,CELR-USD,0.01537,-0.00016000000000000042
2022-10-31,CELR-USD,0.01532,-5.999999999999929e-05
2022-11-01,CELR-USD,0.01491,-0.00045000000000000075
2022-11-02,CELR-USD,0.01448,-0.00037000000000000054
2022-11-03,CELR-USD,0.01575,0.0012700000000000003
2022-11-04,CELR-USD,0.01726,0.0014599999999999995
2022-11-05,CELR-USD,0.01705,-0.0002699999999999994
2022-11-06,CELR-USD,0.01603,-0.0010500000000000023
2022-11-07,CELR-USD,0.0165,0.00047000000000000167
2022-11-08,CELR-USD,0.01342,-0.0031199999999999995
2022-11-09,CELR-USD,0.01061,-0.00285
2022-11-10,CELR-USD,0.01254,0.0020500000000000015
2022-11-11,CELR-USD,0.01206,-0.00046999999999999993
2022-11-12,CELR-USD,0.01114,-0.0008399999999999987
2022-11-13,CELR-USD,0.01088,-0.000279999999999999
2022-11-14,CELR-USD,0.01119,0.00051
2022-11-15,CELR-USD,0.01125,6.999999999999888e-05
2022-11-16,CELR-USD,0.01103,-0.00020000000000000052
2022-11-17,CELR-USD,0.01121,0.00012000000000000031
2022-11-18,CELR-USD,0.01125,-3.0000000000000512e-05
2022-11-19,CELR-USD,0.01146,0.0002299999999999993
2022-11-20,CELR-USD,0.0108,-0.0006699999999999987
2022-11-21,CELR-USD,0.01107,0.0002999999999999999
2022-11-22,CELR-USD,0.01157,0.00046999999999999993
2022-11-23,CELR-USD,0.01196,0.00042000000000000023
2022-11-24,CELR-USD,0.0117,-0.000279999999999999
2022-11-25,CELR-USD,0.01194,0.0002299999999999993
2022-11-26,CELR-USD,0.01188,-5.999999999999929e-05
2022-11-27,CELR-USD,0.01205,0.0001399999999999995
2022-11-28,CELR-USD,0.01157,-0.0005199999999999996
2022-11-29,CELR-USD,0.01187,0.0003899999999999997
2022-11-30,CELR-USD,0.01226,0.0003499999999999996
2022-12-01,CELR-USD,0.0121,-0.0001399999999999995
2022-12-02,CELR-USD,0.01254,0.00045000000000000075
2022-12-03,CELR-USD,0.01207,-0.0004599999999999986
2022-12-04,CELR-USD,0.01206,-1.0000000000001327e-05
2022-12-05,CELR-USD,0.01203,-4.99999999999997e-05
2022-12-06,CELR-USD,0.01228,0.0002699999999999994
2022-12-07,CELR-USD,0.01205,-0.00021000000000000012
2022-12-08,CELR-USD,0.01216,0.00012000000000000031
2022-12-09,CELR-USD,0.01234,0.0002500000000000002
2022-12-10,CELR-USD,0.01243,0.00011000000000000072
2022-12-11,CELR-USD,0.0123,-0.00010999999999999899
2022-12-12,CELR-USD,0.01212,-0.00017
2022-12-13,CELR-USD,0.01232,0.0001999999999999988
2022-12-14,CELR-USD,0.01205,-0.00028000000000000073
2022-12-15,CELR-USD,0.01179,-0.0002599999999999998
2022-12-16,CELR-USD,0.01036,-0.0014700000000000008
2022-12-17,CELR-USD,0.0106,0.0002299999999999993
2022-12-18,CELR-USD,0.01065,4.99999999999997e-05
2022-12-19,CELR-USD,0.01,-0.00068
2022-12-20,CELR-USD,0.01052,0.0004899999999999991
2022-12-21,CELR-USD,0.01032,-0.00018000000000000134
2022-12-22,CELR-USD,0.0103,-4.99999999999997e-05
2022-12-23,CELR-USD,0.01038,6.0000000000001025e-05
2022-12-24,CELR-USD,0.01046,7.000000000000062e-05
2022-12-25,CELR-USD,0.01028,-0.00020000000000000052
2022-12-26,CELR-USD,0.01042,0.00015000000000000083
2022-12-27,CELR-USD,0.01023,-0.00018000000000000134
2022-12-28,CELR-USD,0.00969,-0.0005199999999999996
2022-12-29,CELR-USD,0.00941,-0.00032000000000000084
2022-12-30,CELR-USD,0.00939,-2.9999999999998778e-05
2022-12-31,CELR-USD,0.00945,8.000000000000021e-05
2023-01-01,CELR-USD,0.00962,0.0001799999999999996
2023-01-02,CELR-USD,0.0098,0.00017
2023-01-03,CELR-USD,0.00982,3.0000000000000512e-05
2023-01-04,CELR-USD,0.01004,0.00023000000000000104
2023-01-05,CELR-USD,0.00984,-0.00024000000000000063
2023-01-06,CELR-USD,0.01009,0.0002500000000000002
2023-01-07,CELR-USD,0.01013,-1.9999999999999185e-05
2023-01-08,CELR-USD,0.01067,0.00068
2023-01-09,CELR-USD,0.01099,0.0002900000000000003
2023-01-10,CELR-USD,0.01128,0.0003099999999999995
2023-01-11,CELR-USD,0.01086,-0.0004299999999999998
