time,Name,Close,Diff
2022-01-25,CTX-USD,10.8,-1.0999999999999996
2022-01-26,CTX-USD,9.59,-0.9700000000000006
2022-01-27,CTX-USD,8.7,-0.8900000000000006
2022-01-28,CTX-USD,8.23,-0.46999999999999886
2022-01-29,CTX-USD,8.33,0.040000000000000924
2022-01-30,CTX-USD,8.23,-0.1999999999999993
2022-01-31,CTX-USD,8.06,-0.16999999999999993
2022-02-01,CTX-USD,8.12,0.05999999999999872
2022-02-02,CTX-USD,7.64,-0.4400000000000004
2022-02-03,CTX-USD,7.08,-0.5599999999999996
2022-02-04,CTX-USD,7.71,0.6299999999999999
2022-02-05,CTX-USD,7.78,0.040000000000000036
2022-02-06,CTX-USD,7.59,-0.08000000000000007
2022-02-07,CTX-USD,7.61,0.020000000000000462
2022-02-08,CTX-USD,7.66,0.04999999999999982
2022-02-09,CTX-USD,7.7,0.04999999999999982
2022-02-10,CTX-USD,7.49,-0.2400000000000002
2022-02-11,CTX-USD,7.08,-0.41000000000000014
2022-02-12,CTX-USD,6.85,-0.22000000000000064
2022-02-13,CTX-USD,6.86,0.010000000000000675
2022-02-14,CTX-USD,7.98,1.12
2022-02-15,CTX-USD,7.77,-0.1900000000000004
2022-02-16,CTX-USD,7.36,-0.40999999999999925
2022-02-17,CTX-USD,6.98,-0.3799999999999999
2022-02-18,CTX-USD,6.75,-0.21999999999999975
2022-02-19,CTX-USD,6.82,0.0600000000000005
2022-02-20,CTX-USD,6.73,-0.08999999999999986
2022-02-21,CTX-USD,6.4,-0.3099999999999996
2022-02-22,CTX-USD,6.02,-0.3800000000000008
2022-02-23,CTX-USD,6.32,0.3000000000000007
2022-02-24,CTX-USD,6.23,-0.07999999999999918
2022-02-25,CTX-USD,6.78,0.4900000000000002
2022-02-26,CTX-USD,8.84,2.05
2022-02-27,CTX-USD,8.02,-0.8200000000000003
2022-02-28,CTX-USD,8.02,0.0
2022-03-01,CTX-USD,7.81,-0.20000000000000018
2022-03-02,CTX-USD,7.34,-0.46999999999999975
2022-03-03,CTX-USD,7.55,0.20000000000000018
2022-03-04,CTX-USD,6.95,-0.5999999999999996
2022-03-05,CTX-USD,6.93,0.009999999999999787
2022-03-06,CTX-USD,7.19,0.20999999999999996
2022-03-07,CTX-USD,6.79,-0.4500000000000002
2022-03-08,CTX-USD,6.75,-0.040000000000000036
2022-03-09,CTX-USD,6.76,0.009999999999999787
2022-03-10,CTX-USD,6.65,-0.10999999999999943
2022-03-11,CTX-USD,6.52,-0.13000000000000078
2022-03-12,CTX-USD,6.51,-0.009999999999999787
2022-03-13,CTX-USD,6.36,-0.23999999999999932
2022-03-14,CTX-USD,6.4,0.020000000000000462
2022-03-15,CTX-USD,6.44,0.05000000000000071
2022-03-16,CTX-USD,6.62,0.17999999999999972
2022-03-17,CTX-USD,6.7,0.08000000000000007
2022-03-18,CTX-USD,6.64,-0.05000000000000071
