time,Name,Close,Diff
2022-03-05,AVAX-BTC,0.00194775,1.2280000000000147e-05
2022-03-06,AVAX-BTC,0.00188942,-5.454000000000006e-05
2022-03-07,AVAX-BTC,0.00188815,5.399999999998288e-07
2022-03-08,AVAX-BTC,0.00188619,-2.42999999999988e-06
2022-03-09,AVAX-BTC,0.00185001,-3.676000000000005e-05
2022-03-10,AVAX-BTC,0.0018764,2.5330000000000057e-05
2022-03-11,AVAX-BTC,0.00184009,-3.664000000000011e-05
2022-03-12,AVAX-BTC,0.00182929,-1.0980000000000061e-05
2022-03-13,AVAX-BTC,0.00179829,-2.4290000000000162e-05
2022-03-14,AVAX-BTC,0.00174092,-5.539999999999994e-05
2022-03-15,AVAX-BTC,0.00177791,3.6950000000000004e-05
2022-03-16,AVAX-BTC,0.00180275,2.4270000000000064e-05
2022-03-17,AVAX-BTC,0.0019436,0.0001432199999999999
2022-03-18,AVAX-BTC,0.00205353,0.00010937000000000013
2022-03-19,AVAX-BTC,0.00212109,6.902999999999987e-05
2022-03-20,AVAX-BTC,0.00205613,-6.494999999999982e-05
2022-03-21,AVAX-BTC,0.00209859,4.101000000000018e-05
2022-03-22,AVAX-BTC,0.00198011,-0.00011784999999999964
2022-03-23,AVAX-BTC,0.00200501,2.0580000000000077e-05
2022-03-24,AVAX-BTC,0.00198933,-1.7590000000000054e-05
2022-03-25,AVAX-BTC,0.00188717,-0.00010617999999999999
2022-03-26,AVAX-BTC,0.00193013,4.422999999999992e-05
2022-03-27,AVAX-BTC,0.00192124,-8.720000000000038e-06
2022-03-28,AVAX-BTC,0.00190035,-2.1239999999999844e-05
2022-03-29,AVAX-BTC,0.00195127,5.1040000000000026e-05
2022-03-30,AVAX-BTC,0.00203075,8.105000000000005e-05
2022-03-31,AVAX-BTC,0.00214021,0.00011315000000000023
2022-04-01,AVAX-BTC,0.00208794,-5.2620000000000184e-05
2022-04-02,AVAX-BTC,0.00210149,1.5600000000000162e-05
2022-04-03,AVAX-BTC,0.00211299,1.1489999999999851e-05
2022-04-04,AVAX-BTC,0.00206437,-4.7430000000000215e-05
2022-04-05,AVAX-BTC,0.00200227,-6.234000000000014e-05
2022-04-06,AVAX-BTC,0.00192178,-8.002000000000009e-05
2022-04-07,AVAX-BTC,0.00201166,8.940000000000011e-05
2022-04-08,AVAX-BTC,0.00197975,-3.09399999999997e-05
2022-04-09,AVAX-BTC,0.00197822,-3.929999999999646e-06
2022-04-10,AVAX-BTC,0.00192103,-5.719000000000015e-05
2022-04-11,AVAX-BTC,0.00188131,-3.972000000000003e-05
2022-04-12,AVAX-BTC,0.00190518,2.3720000000000078e-05
2022-04-13,AVAX-BTC,0.00194979,4.565000000000016e-05
2022-04-14,AVAX-BTC,0.00192359,-2.2700000000000064e-05
2022-04-15,AVAX-BTC,0.00191,-1.2779999999999996e-05
2022-04-16,AVAX-BTC,0.00192634,1.5749999999999922e-05
2022-04-17,AVAX-BTC,0.00190143,-2.377999999999994e-05
2022-04-18,AVAX-BTC,0.00190548,4.059999999999958e-06
2022-04-19,AVAX-BTC,0.00193521,2.9799999999999965e-05
2022-04-20,AVAX-BTC,0.00189167,-4.060000000000001e-05
2022-04-21,AVAX-BTC,0.00185398,-3.7680000000000005e-05
2022-04-22,AVAX-BTC,0.00186505,1.2459999999999945e-05
2022-04-23,AVAX-BTC,0.00184758,-1.7840000000000087e-05
2022-04-24,AVAX-BTC,0.00181331,-3.421000000000001e-05
2022-04-25,AVAX-BTC,0.00180336,-1.142000000000005e-05
2022-04-26,AVAX-BTC,0.00180267,5.599999999999269e-07
2022-04-27,AVAX-BTC,0.00178079,-2.120000000000008e-05
2022-04-28,AVAX-BTC,0.00169149,-8.844000000000018e-05
2022-04-29,AVAX-BTC,0.00164274,-4.998000000000003e-05
2022-04-30,AVAX-BTC,0.00151503,-0.00012960000000000011
2022-05-01,AVAX-BTC,0.00152774,1.2710000000000195e-05
2022-05-02,AVAX-BTC,0.00156863,4.1759999999999844e-05
2022-05-03,AVAX-BTC,0.00158224,1.5719999999999883e-05
2022-05-04,AVAX-BTC,0.00169756,0.00011752000000000008
2022-05-05,AVAX-BTC,0.00161621,-7.968999999999988e-05
2022-05-06,AVAX-BTC,0.0015841,-3.111999999999993e-05
2022-05-07,AVAX-BTC,0.00155165,-3.376000000000008e-05
2022-05-08,AVAX-BTC,0.0015166,-3.4530000000000064e-05
2022-05-09,AVAX-BTC,0.00137187,-0.00014579999999999997
2022-05-10,AVAX-BTC,0.00143672,6.576e-05
2022-05-11,AVAX-BTC,0.0010708,-0.00036494
2022-05-12,AVAX-BTC,0.00104341,-2.7399999999999907e-05
2022-05-13,AVAX-BTC,0.00110066,5.710999999999997e-05
2022-05-14,AVAX-BTC,0.00112822,2.2970000000000195e-05
2022-05-15,AVAX-BTC,0.00116579,3.78100000000001e-05
2022-05-16,AVAX-BTC,0.0010939,-7.189000000000002e-05
2022-05-17,AVAX-BTC,0.00112941,3.593999999999993e-05
2022-05-18,AVAX-BTC,0.00103159,-9.930000000000008e-05
2022-05-19,AVAX-BTC,0.0010019,-3.4149999999999936e-05
2022-05-20,AVAX-BTC,0.00098761,-1.460999999999997e-05
2022-05-21,AVAX-BTC,0.00101716,3.0089999999999978e-05
2022-05-22,AVAX-BTC,0.00104738,3.064000000000018e-05
2022-05-23,AVAX-BTC,0.00099756,-4.820999999999992e-05
2022-05-24,AVAX-BTC,0.0009808,-1.7529999999999976e-05
2022-05-25,AVAX-BTC,0.00092234,-5.714999999999995e-05
2022-05-26,AVAX-BTC,0.00080456,-0.00011715
2022-05-27,AVAX-BTC,0.00078907,-1.5990000000000015e-05
2022-05-28,AVAX-BTC,0.00085272,6.254999999999998e-05
2022-05-29,AVAX-BTC,0.00088784,3.4500000000000025e-05
2022-05-30,AVAX-BTC,0.00087365,-1.4789999999999985e-05
2022-05-31,AVAX-BTC,0.00083089,-3.982999999999992e-05
2022-06-01,AVAX-BTC,0.00079472,-3.575000000000008e-05
2022-06-02,AVAX-BTC,0.00080729,1.2599999999999981e-05
2022-06-03,AVAX-BTC,0.00077558,-3.0140000000000006e-05
2022-06-04,AVAX-BTC,0.0008221,4.651999999999998e-05
2022-06-05,AVAX-BTC,0.00080879,-1.498999999999999e-05
2022-06-06,AVAX-BTC,0.00082914,2.057999999999997e-05
2022-06-07,AVAX-BTC,0.00079075,-3.7719999999999984e-05
2022-06-08,AVAX-BTC,0.00081265,2.325000000000005e-05
2022-06-09,AVAX-BTC,0.00081105,-1.4400000000000133e-06
2022-06-10,AVAX-BTC,0.00075732,-5.1900000000000015e-05
2022-06-11,AVAX-BTC,0.00069993,-5.754000000000002e-05
2022-06-12,AVAX-BTC,0.00065101,-5.013000000000001e-05
2022-06-13,AVAX-BTC,0.00071571,6.314000000000005e-05
2022-06-14,AVAX-BTC,0.0007487,3.366000000000003e-05
2022-06-15,AVAX-BTC,0.00081296,6.620000000000009e-05
2022-06-16,AVAX-BTC,0.00077474,-3.512000000000003e-05
2022-06-17,AVAX-BTC,0.00078253,8.799999999999997e-06
2022-06-18,AVAX-BTC,0.00078222,1.470000000000052e-06
2022-06-19,AVAX-BTC,0.00078655,2.579999999999965e-06
2022-06-20,AVAX-BTC,0.00083095,4.306999999999998e-05
2022-06-21,AVAX-BTC,0.00081517,-1.3759999999999922e-05
2022-06-22,AVAX-BTC,0.00080611,-9.06000000000008e-06
2022-06-23,AVAX-BTC,0.00086671,6.041e-05
2022-06-24,AVAX-BTC,0.00096538,9.853e-05
2022-06-25,AVAX-BTC,0.00099442,2.9040000000000034e-05
2022-06-26,AVAX-BTC,0.00094187,-5.275000000000006e-05
2022-06-27,AVAX-BTC,0.00093068,-1.024000000000001e-05
2022-06-28,AVAX-BTC,0.00089266,-3.813000000000004e-05
2022-06-29,AVAX-BTC,0.00088402,-8.799999999999997e-06
2022-06-30,AVAX-BTC,0.00084931,-3.563999999999998e-05
2022-07-01,AVAX-BTC,0.00083735,-1.1959999999999987e-05
2022-07-02,AVAX-BTC,0.00084915,1.3710000000000003e-05
2022-07-03,AVAX-BTC,0.00086155,1.1529999999999939e-05
2022-07-04,AVAX-BTC,0.00088511,2.324e-05
2022-07-05,AVAX-BTC,0.00089628,1.2099999999999915e-05
2022-07-06,AVAX-BTC,0.00093295,3.667000000000004e-05
2022-07-07,AVAX-BTC,0.0009345,2.5999999999999548e-06
2022-07-08,AVAX-BTC,0.00091279,-2.172000000000003e-05
2022-07-09,AVAX-BTC,0.00092276,8.27e-06
2022-07-10,AVAX-BTC,0.00091935,-1.6200000000000285e-06
2022-07-11,AVAX-BTC,0.00086836,-5.060999999999998e-05
2022-07-12,AVAX-BTC,0.00086897,2.4500000000000867e-06
2022-07-13,AVAX-BTC,0.00092967,5.7780000000000006e-05
2022-07-14,AVAX-BTC,0.00095948,2.9810000000000014e-05
2022-07-15,AVAX-BTC,0.0009298,-3.0599999999999985e-05
2022-07-16,AVAX-BTC,0.00100442,7.411000000000006e-05
2022-07-17,AVAX-BTC,0.00099282,-1.1600000000000065e-05
2022-07-18,AVAX-BTC,0.00106625,7.419000000000002e-05
2022-07-19,AVAX-BTC,0.00105778,-9.910000000000127e-06
2022-07-20,AVAX-BTC,0.00101547,-4.0539999999999934e-05
2022-07-21,AVAX-BTC,0.00107917,6.396000000000006e-05
2022-07-22,AVAX-BTC,0.00104246,-3.581999999999999e-05
2022-07-23,AVAX-BTC,0.00105163,9.579999999999918e-06
2022-07-24,AVAX-BTC,0.00105445,-2.6500000000000915e-06
2022-07-25,AVAX-BTC,0.00098148,-7.061000000000003e-05
2022-07-26,AVAX-BTC,0.00097457,-8.579999999999894e-06
2022-07-27,AVAX-BTC,0.00101964,4.649000000000005e-05
2022-07-28,AVAX-BTC,0.00101528,-5.240000000000106e-06
2022-07-29,AVAX-BTC,0.00102958,1.4050000000000043e-05
2022-07-30,AVAX-BTC,0.00102555,-6.549999999999915e-06
2022-07-31,AVAX-BTC,0.00101794,-6.510000000000153e-06
2022-08-01,AVAX-BTC,0.00101518,-7.699999999999808e-07
2022-08-02,AVAX-BTC,0.00099497,-1.891999999999996e-05
2022-08-03,AVAX-BTC,0.00100711,1.061000000000009e-05
2022-08-04,AVAX-BTC,0.00103402,2.5330000000000057e-05
2022-08-05,AVAX-BTC,0.00106924,3.528999999999989e-05
2022-08-06,AVAX-BTC,0.00115958,8.907999999999985e-05
2022-08-07,AVAX-BTC,0.00120054,4.0909999999999905e-05
2022-08-08,AVAX-BTC,0.00117283,-2.727000000000003e-05
2022-08-09,AVAX-BTC,0.00118367,1.1299999999999895e-05
2022-08-10,AVAX-BTC,0.00121643,3.332999999999982e-05
2022-08-11,AVAX-BTC,0.00119185,-2.285000000000004e-05
2022-08-12,AVAX-BTC,0.00120142,8.839999999999976e-06
2022-08-13,AVAX-BTC,0.00119065,-9.690000000000133e-06
2022-08-14,AVAX-BTC,0.00115904,-3.2600000000000033e-05
2022-08-15,AVAX-BTC,0.00115895,-3.800000000001285e-07
2022-08-16,AVAX-BTC,0.00113756,-2.1420000000000076e-05
2022-08-17,AVAX-BTC,0.00109608,-4.143000000000007e-05
2022-08-18,AVAX-BTC,0.00104396,-5.174999999999993e-05
2022-08-19,AVAX-BTC,0.0010813,3.785000000000008e-05
2022-08-20,AVAX-BTC,0.00105519,-2.6260000000000172e-05
2022-08-21,AVAX-BTC,0.00106774,1.2469999999999886e-05
2022-08-22,AVAX-BTC,0.00105408,-1.5929999999999937e-05
2022-08-23,AVAX-BTC,0.0010918,3.720999999999998e-05
2022-08-24,AVAX-BTC,0.00107683,-1.5229999999999974e-05
2022-08-25,AVAX-BTC,0.00106587,-1.3320000000000042e-05
2022-08-26,AVAX-BTC,0.00102038,-4.4839999999999984e-05
2022-08-27,AVAX-BTC,0.0010006,-1.962000000000014e-05
2022-08-28,AVAX-BTC,0.00094745,-5.1770000000000136e-05
2022-08-29,AVAX-BTC,0.00095061,2.5000000000000066e-06
2022-08-30,AVAX-BTC,0.00098104,2.9760000000000095e-05
2022-08-31,AVAX-BTC,0.00095908,-2.4939999999999988e-05
2022-09-01,AVAX-BTC,0.0009597,-1.3200000000000755e-06
2022-09-02,AVAX-BTC,0.00094484,-1.454000000000006e-05
2022-09-03,AVAX-BTC,0.00095346,6.620000000000042e-06
2022-09-04,AVAX-BTC,0.0009516,-1.6099999999999795e-06
2022-09-05,AVAX-BTC,0.00098195,2.9440000000000043e-05
2022-09-06,AVAX-BTC,0.00096677,-1.5929999999999937e-05
2022-09-07,AVAX-BTC,0.00098591,2.0469999999999972e-05
2022-09-08,AVAX-BTC,0.00099117,4.3899999999999495e-06
2022-09-09,AVAX-BTC,0.00095472,-3.605999999999987e-05
2022-09-10,AVAX-BTC,0.00095021,-5.649999999999948e-06
2022-09-11,AVAX-BTC,0.00094733,-3.599999999999979e-06
2022-09-12,AVAX-BTC,0.00095559,1.0869999999999955e-05
2022-09-13,AVAX-BTC,0.00093602,-1.5140000000000075e-05
2022-09-14,AVAX-BTC,0.00094546,1.0970000000000012e-05
2022-09-15,AVAX-BTC,0.00092336,-2.2019999999999982e-05
2022-09-16,AVAX-BTC,0.00091248,-9.49000000000002e-06
2022-09-17,AVAX-BTC,0.00091936,7.170000000000028e-06
2022-09-18,AVAX-BTC,0.00086158,-5.760999999999993e-05
2022-09-19,AVAX-BTC,0.00088358,2.1410000000000027e-05
2022-09-20,AVAX-BTC,0.00088353,-5.499999999999863e-07
2022-09-21,AVAX-BTC,0.00089707,1.2599999999999981e-05
2022-09-22,AVAX-BTC,0.00091147,1.4040000000000103e-05
2022-09-23,AVAX-BTC,0.00093137,1.6010000000000004e-05
2022-09-24,AVAX-BTC,0.00093097,-7.99999999999911e-07
2022-09-25,AVAX-BTC,0.00092185,-8.160000000000003e-06
2022-09-26,AVAX-BTC,0.00091499,-5.190000000000077e-06
2022-09-27,AVAX-BTC,0.0009064,-8.69e-06
2022-09-28,AVAX-BTC,0.00089022,-1.5999999999999955e-05
2022-09-29,AVAX-BTC,0.00088588,-2.7999999999999596e-06
2022-09-30,AVAX-BTC,0.00088403,-3.3900000000000336e-06
2022-10-01,AVAX-BTC,0.00087887,-5.020000000000003e-06
2022-10-02,AVAX-BTC,0.00086652,-1.1480000000000019e-05
2022-10-03,AVAX-BTC,0.0008739,7.940000000000009e-06
2022-10-04,AVAX-BTC,0.00085974,-1.4930000000000021e-05
2022-10-05,AVAX-BTC,0.00086251,1.2500000000000575e-06
2022-10-06,AVAX-BTC,0.00085452,-8.259999999999951e-06
2022-10-07,AVAX-BTC,0.00086502,1.146000000000003e-05
2022-10-08,AVAX-BTC,0.00086469,-1.2999999999999774e-06
2022-10-09,AVAX-BTC,0.00086965,4.34000000000003e-06
2022-10-10,AVAX-BTC,0.00084655,-2.3400000000000027e-05
2022-10-11,AVAX-BTC,0.0008365,-9.629999999999947e-06
2022-10-12,AVAX-BTC,0.0008324,-1.610000000000088e-06
2022-10-13,AVAX-BTC,0.00080836,-2.4039999999999912e-05
2022-10-14,AVAX-BTC,0.00081715,8.439999999999967e-06
2022-10-15,AVAX-BTC,0.0008092,-9.569999999999978e-06
2022-10-16,AVAX-BTC,0.00081886,8.799999999999997e-06
2022-10-17,AVAX-BTC,0.00082922,1.0359999999999948e-05
2022-10-18,AVAX-BTC,0.00082139,-9.140000000000038e-06
2022-10-19,AVAX-BTC,0.00078618,-3.554999999999997e-05
2022-10-20,AVAX-BTC,0.00079468,7.94999999999995e-06
2022-10-21,AVAX-BTC,0.0008194,2.446000000000002e-05
2022-10-22,AVAX-BTC,0.000818,-1.9799999999999505e-06
2022-10-23,AVAX-BTC,0.00083527,1.6820000000000073e-05
2022-10-24,AVAX-BTC,0.00081668,-1.9220000000000023e-05
2022-10-25,AVAX-BTC,0.00083075,1.3140000000000027e-05
2022-10-26,AVAX-BTC,0.00082109,-9.890000000000029e-06
2022-10-27,AVAX-BTC,0.00083216,1.106999999999996e-05
2022-10-28,AVAX-BTC,0.00089154,6.002000000000004e-05
2022-10-29,AVAX-BTC,0.00087847,-1.4479999999999983e-05
2022-10-30,AVAX-BTC,0.00088898,1.0980000000000061e-05
2022-10-31,AVAX-BTC,0.00094207,5.358000000000001e-05
2022-11-01,AVAX-BTC,0.00090901,-3.163999999999999e-05
2022-11-02,AVAX-BTC,0.00088901,-1.9120000000000074e-05
2022-11-03,AVAX-BTC,0.000892,3.15999999999999e-06
2022-11-04,AVAX-BTC,0.00091918,2.7039999999999985e-05
2022-11-05,AVAX-BTC,0.00091967,-2.0000000000000486e-07
2022-11-06,AVAX-BTC,0.00087247,-4.6429999999999974e-05
2022-11-07,AVAX-BTC,0.00087793,6.539999999999975e-06
2022-11-08,AVAX-BTC,0.00086322,-1.5349999999999912e-05
2022-11-09,AVAX-BTC,0.00080694,-5.5480000000000004e-05
2022-11-10,AVAX-BTC,0.00087432,6.961e-05
2022-11-11,AVAX-BTC,0.00082815,-4.702999999999999e-05
2022-11-12,AVAX-BTC,0.00077953,-4.802000000000007e-05
2022-11-13,AVAX-BTC,0.00079711,1.8699999999999967e-05
2022-11-14,AVAX-BTC,0.00079028,-5.809999999999973e-06
2022-11-15,AVAX-BTC,0.00079902,8.459999999999956e-06
2022-11-16,AVAX-BTC,0.00078354,-1.5950000000000035e-05
2022-11-17,AVAX-BTC,0.00077211,-1.2859999999999955e-05
2022-11-18,AVAX-BTC,0.00077759,5.470000000000041e-06
2022-11-19,AVAX-BTC,0.00077191,-5.730000000000015e-06
2022-11-20,AVAX-BTC,0.00074851,-2.323000000000006e-05
2022-11-21,AVAX-BTC,0.00074861,1.0000000000005664e-07
2022-11-22,AVAX-BTC,0.00076285,1.3850000000000038e-05
2022-11-23,AVAX-BTC,0.00078668,2.2639999999999987e-05
2022-11-24,AVAX-BTC,0.00077907,-7.90000000000003e-06
2022-11-25,AVAX-BTC,0.0007767,-1.6900000000000465e-06
2022-11-26,AVAX-BTC,0.0007762,-8.299999999999497e-07
2022-11-27,AVAX-BTC,0.00078262,7.150000000000038e-06
2022-11-28,AVAX-BTC,0.00076691,-1.9050000000000056e-05
2022-11-29,AVAX-BTC,0.00075824,-8.360000000000008e-06
2022-11-30,AVAX-BTC,0.00076747,7.590000000000027e-06
2022-12-01,AVAX-BTC,0.00075922,-9.360000000000032e-06
2022-12-02,AVAX-BTC,0.00079418,3.193e-05
2022-12-03,AVAX-BTC,0.00079457,-2.080000000000007e-06
2022-12-04,AVAX-BTC,0.00081391,1.6600000000000078e-05
2022-12-05,AVAX-BTC,0.00080176,-1.2830000000000025e-05
2022-12-06,AVAX-BTC,0.00080071,6.600000000000919e-07
2022-12-07,AVAX-BTC,0.00078803,-1.2819999999999976e-05
2022-12-08,AVAX-BTC,0.00077892,-9.389999999999963e-06
2022-12-09,AVAX-BTC,0.00078544,6.1599999999999546e-06
2022-12-10,AVAX-BTC,0.0007872,4.170000000000063e-06
2022-12-11,AVAX-BTC,0.00076289,-2.366e-05
2022-12-12,AVAX-BTC,0.00075573,-6.71999999999999e-06
2022-12-13,AVAX-BTC,0.0007745,1.8369999999999975e-05
2022-12-14,AVAX-BTC,0.00077096,-4.250000000000022e-06
2022-12-15,AVAX-BTC,0.00075728,-1.5480000000000008e-05
2022-12-16,AVAX-BTC,0.00071059,-4.662999999999998e-05
2022-12-17,AVAX-BTC,0.00071291,2.77999999999997e-06
2022-12-18,AVAX-BTC,0.00071192,-1.7300000000000258e-06
2022-12-19,AVAX-BTC,0.00069256,-1.9189999999999984e-05
2022-12-20,AVAX-BTC,0.00070716,1.4999999999999931e-05
2022-12-21,AVAX-BTC,0.0006947,-1.1260000000000024e-05
2022-12-22,AVAX-BTC,0.00070475,9.229999999999937e-06
2022-12-23,AVAX-BTC,0.00070247,-2.280000000000012e-06
2022-12-24,AVAX-BTC,0.000693,-7.899999999999921e-06
2022-12-25,AVAX-BTC,0.0006942,1.0799999999999829e-06
2022-12-26,AVAX-BTC,0.00069275,2.590000000000014e-06
2022-12-27,AVAX-BTC,0.00069792,6.730000000000039e-06
2022-12-28,AVAX-BTC,0.00067684,-2.1040000000000056e-05
2022-12-29,AVAX-BTC,0.00065611,-2.0790000000000023e-05
2022-12-30,AVAX-BTC,0.00065448,-1.5999999999999305e-06
2022-12-31,AVAX-BTC,0.00065789,3.419999999999964e-06
2023-01-01,AVAX-BTC,0.00065409,-3.799999999999984e-06
2023-01-02,AVAX-BTC,0.00067021,1.583999999999993e-05
2023-01-03,AVAX-BTC,0.00068273,1.575999999999997e-05
2023-01-04,AVAX-BTC,0.00071989,3.575000000000008e-05
2023-01-05,AVAX-BTC,0.00069591,-2.4220000000000036e-05
2023-01-06,AVAX-BTC,0.00069558,-8.299999999999497e-07
2023-01-07,AVAX-BTC,0.00069346,-1.0999999999999725e-06
2023-01-08,AVAX-BTC,0.00070587,1.2550000000000061e-05
2023-01-09,AVAX-BTC,0.00071008,1.97000000000001e-06
2023-01-10,AVAX-BTC,0.00073035,2.0210000000000106e-05
2023-01-11,AVAX-BTC,0.0007182,-1.3199999999999996e-05
