time,Name,Close,Diff
2022-10-14,STG-USD,0.4715,0.006999999999999951
2022-10-15,STG-USD,0.4568,-0.014800000000000035
2022-10-16,STG-USD,0.4655,0.00830000000000003
2022-10-17,STG-USD,0.4659,0.00019999999999997797
2022-10-18,STG-USD,0.451,-0.017600000000000005
2022-10-19,STG-USD,0.4295,-0.02150000000000002
2022-10-20,STG-USD,0.4384,0.009099999999999997
2022-10-21,STG-USD,0.4396,0.0016999999999999793
2022-10-22,STG-USD,0.4502,0.01100000000000001
2022-10-23,STG-USD,0.4967,0.045499999999999985
2022-10-24,STG-USD,0.4943,-0.002599999999999991
2022-10-25,STG-USD,0.5022,0.007799999999999974
2022-10-26,STG-USD,0.49,-0.012299999999999978
2022-10-27,STG-USD,0.5135,0.02069999999999994
2022-10-28,STG-USD,0.5357,0.023599999999999954
2022-10-29,STG-USD,0.523,-0.013900000000000023
2022-10-30,STG-USD,0.5009,-0.02210000000000001
2022-10-31,STG-USD,0.503,0.0010999999999999899
2022-11-01,STG-USD,0.4901,-0.013600000000000056
2022-11-02,STG-USD,0.4757,-0.01319999999999999
2022-11-03,STG-USD,0.4754,-0.0018000000000000238
2022-11-04,STG-USD,0.5156,0.039999999999999925
2022-11-05,STG-USD,0.5149,-0.0038000000000000256
2022-11-06,STG-USD,0.5031,-0.011900000000000022
2022-11-07,STG-USD,0.4872,-0.014199999999999935
2022-11-08,STG-USD,0.417,-0.06980000000000003
2022-11-09,STG-USD,0.3545,-0.061600000000000044
2022-11-10,STG-USD,0.4092,0.054800000000000015
2022-11-11,STG-USD,0.389,-0.020199999999999996
2022-11-12,STG-USD,0.3852,-0.0029000000000000137
2022-11-13,STG-USD,0.3767,-0.01100000000000001
2022-11-14,STG-USD,0.3849,0.00830000000000003
2022-11-15,STG-USD,0.3947,0.010799999999999976
2022-11-16,STG-USD,0.3972,0.0031999999999999806
2022-11-17,STG-USD,0.4149,0.020699999999999996
2022-11-18,STG-USD,0.417,0.004500000000000004
2022-11-19,STG-USD,0.4144,-0.006400000000000017
2022-11-20,STG-USD,0.3997,-0.01529999999999998
2022-11-21,STG-USD,0.4202,0.019100000000000006
2022-11-22,STG-USD,0.4264,0.006000000000000005
2022-11-23,STG-USD,0.4309,0.0040000000000000036
2022-11-24,STG-USD,0.4237,-0.008399999999999963
2022-11-25,STG-USD,0.4388,0.014500000000000013
2022-11-26,STG-USD,0.4418,0.003500000000000003
2022-11-27,STG-USD,0.4297,-0.013399999999999967
2022-11-28,STG-USD,0.4165,-0.013400000000000023
2022-11-29,STG-USD,0.426,0.007000000000000006
2022-11-30,STG-USD,0.4317,0.006099999999999994
2022-12-01,STG-USD,0.427,-0.005400000000000016
2022-12-02,STG-USD,0.433,0.007400000000000018
2022-12-03,STG-USD,0.4163,-0.016600000000000004
2022-12-04,STG-USD,0.4265,0.009199999999999986
2022-12-05,STG-USD,0.4229,-0.0039000000000000146
2022-12-06,STG-USD,0.425,0.0014000000000000123
2022-12-07,STG-USD,0.401,-0.0247
2022-12-08,STG-USD,0.4081,0.007099999999999995
2022-12-09,STG-USD,0.4066,0.0005999999999999894
2022-12-10,STG-USD,0.4056,-0.0013999999999999568
2022-12-11,STG-USD,0.4045,-0.0015000000000000013
2022-12-12,STG-USD,0.3957,-0.008400000000000019
2022-12-13,STG-USD,0.3933,0.0006999999999999784
2022-12-14,STG-USD,0.3871,-0.006400000000000017
2022-12-15,STG-USD,0.3737,-0.013400000000000023
2022-12-16,STG-USD,0.3496,-0.025099999999999956
2022-12-17,STG-USD,0.3491,-0.00029999999999996696
2022-12-18,STG-USD,0.3469,-0.0023000000000000242
2022-12-19,STG-USD,0.3703,0.02090000000000003
2022-12-20,STG-USD,0.3738,0.004400000000000015
2022-12-21,STG-USD,0.3781,0.0042999999999999705
2022-12-22,STG-USD,0.3738,-0.004799999999999971
2022-12-23,STG-USD,0.3771,0.002799999999999969
2022-12-24,STG-USD,0.3739,-0.003599999999999992
2022-12-25,STG-USD,0.3659,-0.008199999999999985
2022-12-26,STG-USD,0.3721,0.005899999999999961
2022-12-27,STG-USD,0.3718,0.0006000000000000449
2022-12-28,STG-USD,0.3639,-0.007900000000000018
2022-12-29,STG-USD,0.3602,-0.0042999999999999705
2022-12-30,STG-USD,0.3612,0.0014000000000000123
2022-12-31,STG-USD,0.3625,0.0005999999999999894
2023-01-01,STG-USD,0.3628,0.00030000000000002247
2023-01-02,STG-USD,0.3694,0.007500000000000007
2023-01-03,STG-USD,0.3682,-0.0015999999999999903
2023-01-04,STG-USD,0.3687,0.0015000000000000013
2023-01-05,STG-USD,0.3577,-0.011499999999999955
2023-01-06,STG-USD,0.3539,-0.0049000000000000155
2023-01-07,STG-USD,0.3621,0.006899999999999962
2023-01-08,STG-USD,0.3715,0.010000000000000009
2023-01-09,STG-USD,0.3819,0.009599999999999997
2023-01-10,STG-USD,0.39,0.00770000000000004
2023-01-11,STG-USD,0.3783,-0.013499999999999956
