time,Name,Close,Diff
2022-01-11,BAT-USDC,1.059472,0.06088499999999997
2022-01-12,BAT-USDC,1.114596,0.0543769999999999
2022-01-13,BAT-USDC,1.038046,-0.07697399999999988
2022-01-14,BAT-USDC,1.055744,0.016966000000000037
2022-01-15,BAT-USDC,1.062701,0.007776999999999923
2022-01-16,BAT-USDC,1.058726,-0.003733999999999904
2022-01-17,BAT-USDC,1.01507,-0.04440200000000005
2022-01-18,BAT-USDC,1.002869,-0.012791999999999915
2022-01-19,BAT-USDC,0.955303,-0.04760199999999992
2022-01-20,BAT-USDC,0.910558,-0.04493500000000006
2022-01-21,BAT-USDC,0.806642,-0.10197800000000001
2022-01-22,BAT-USDC,0.716045,-0.0918509999999999
2022-01-23,BAT-USDC,0.762386,0.047294999999999976
2022-01-24,BAT-USDC,0.749655,-0.012731000000000048
2022-01-25,BAT-USDC,0.794545,0.04541899999999999
2022-01-26,BAT-USDC,0.809491,0.01688400000000001
2022-01-27,BAT-USDC,0.836321,0.029110999999999998
2022-01-28,BAT-USDC,0.863693,0.027147000000000032
2022-01-29,BAT-USDC,0.852211,-0.01087299999999991
2022-01-30,BAT-USDC,0.835134,-0.01707700000000001
2022-01-31,BAT-USDC,0.851608,0.016156999999999977
2022-02-01,BAT-USDC,0.845633,-0.005376000000000047
2022-02-02,BAT-USDC,0.810232,-0.03599700000000006
2022-02-03,BAT-USDC,0.823872,0.01270300000000002
2022-02-04,BAT-USDC,0.899483,0.07386500000000007
2022-02-05,BAT-USDC,0.925433,0.026350999999999902
2022-02-06,BAT-USDC,0.941931,0.015845999999999916
2022-02-07,BAT-USDC,0.969479,0.024944999999999995
2022-02-08,BAT-USDC,0.925133,-0.045028999999999986
2022-02-09,BAT-USDC,0.943205,0.01809699999999992
2022-02-10,BAT-USDC,0.883192,-0.057402000000000064
2022-02-11,BAT-USDC,0.824324,-0.05781700000000001
2022-02-12,BAT-USDC,0.810633,-0.013239
2022-02-13,BAT-USDC,0.804791,-0.0024199999999999777
2022-02-14,BAT-USDC,0.807783,0.0020240000000000258
2022-02-15,BAT-USDC,0.858797,0.05044599999999999
2022-02-16,BAT-USDC,0.836549,-0.024965000000000015
2022-02-17,BAT-USDC,0.759221,-0.07752199999999998
2022-02-18,BAT-USDC,0.753047,-0.005906999999999996
2022-02-19,BAT-USDC,0.757618,0.003817999999999988
2022-02-20,BAT-USDC,0.703601,-0.054397999999999946
2022-02-21,BAT-USDC,0.645652,-0.05844300000000002
2022-02-22,BAT-USDC,0.680416,0.034309000000000034
2022-02-23,BAT-USDC,0.655005,-0.02903
2022-02-24,BAT-USDC,0.661304,0.007414000000000032
2022-02-25,BAT-USDC,0.703202,0.041432000000000024
2022-02-26,BAT-USDC,0.70189,1.0000000000287557e-06
2022-02-27,BAT-USDC,0.667696,-0.03398800000000002
2022-02-28,BAT-USDC,0.742922,0.07521699999999998
2022-03-01,BAT-USDC,0.753699,0.010542999999999969
2022-03-02,BAT-USDC,0.731769,-0.021591000000000027
2022-03-03,BAT-USDC,0.711295,-0.017037999999999998
2022-03-04,BAT-USDC,0.65445,-0.05237599999999998
2022-03-05,BAT-USDC,0.67688,0.02290000000000003
2022-03-06,BAT-USDC,0.637513,-0.03943399999999997
2022-03-07,BAT-USDC,0.631701,-0.005205000000000015
2022-03-08,BAT-USDC,0.657122,0.025865999999999945
2022-03-09,BAT-USDC,0.684528,0.027330999999999994
2022-03-10,BAT-USDC,0.684741,0.0006950000000000012
2022-03-11,BAT-USDC,0.657419,-0.025606000000000018
2022-03-12,BAT-USDC,0.662358,0.003654000000000046
2022-03-13,BAT-USDC,0.673431,0.012727000000000044
2022-03-14,BAT-USDC,0.713956,0.044628
2022-03-15,BAT-USDC,0.785343,0.073384
2022-03-16,BAT-USDC,0.823692,0.03772399999999998
2022-03-17,BAT-USDC,0.850286,0.026135999999999937
2022-03-18,BAT-USDC,0.843662,-0.0065790000000000015
2022-03-19,BAT-USDC,0.841568,-0.0030290000000000594
2022-03-20,BAT-USDC,0.818288,-0.023711000000000038
2022-03-21,BAT-USDC,0.815551,-0.007240000000000024
2022-03-22,BAT-USDC,0.812452,-0.002523000000000053
2022-03-23,BAT-USDC,0.836187,0.02373500000000006
2022-03-24,BAT-USDC,0.859332,0.022726000000000024
2022-03-25,BAT-USDC,0.834696,-0.024083999999999994
2022-03-26,BAT-USDC,0.85724,0.025788000000000033
2022-03-27,BAT-USDC,0.903653,0.04638500000000001
2022-03-28,BAT-USDC,0.871254,-0.03420600000000007
2022-03-29,BAT-USDC,0.893399,0.021088000000000107
2022-03-30,BAT-USDC,0.899718,0.006948000000000065
2022-03-31,BAT-USDC,0.866775,-0.029145000000000088
2022-04-01,BAT-USDC,0.891513,0.022936999999999985
2022-04-02,BAT-USDC,0.920232,0.029347000000000012
2022-04-03,BAT-USDC,0.949204,0.028324000000000016
2022-04-04,BAT-USDC,0.891516,-0.05497799999999997
2022-04-05,BAT-USDC,0.840222,-0.051922000000000024
2022-04-06,BAT-USDC,0.749654,-0.090619
2022-04-07,BAT-USDC,0.789206,0.03584299999999996
2022-04-08,BAT-USDC,0.740704,-0.047956
2022-04-09,BAT-USDC,0.77034,0.029086000000000056
2022-04-10,BAT-USDC,0.739425,-0.02840200000000004
2022-04-11,BAT-USDC,0.688037,-0.05146700000000004
2022-04-12,BAT-USDC,0.719938,0.031537999999999955
2022-04-13,BAT-USDC,0.741904,0.023221000000000047
2022-04-14,BAT-USDC,0.720738,-0.02205900000000005
2022-04-15,BAT-USDC,0.724654,0.003411000000000053
2022-04-16,BAT-USDC,0.772632,0.047902
2022-04-17,BAT-USDC,0.723019,-0.04935200000000006
2022-04-18,BAT-USDC,0.761164,0.03949399999999992
2022-04-19,BAT-USDC,0.774679,0.01412100000000005
2022-04-20,BAT-USDC,0.762386,-0.012413000000000007
2022-04-21,BAT-USDC,0.750923,-0.011031000000000013
2022-04-22,BAT-USDC,0.739689,-0.010409000000000002
2022-04-23,BAT-USDC,0.735014,-0.0051960000000000894
2022-04-24,BAT-USDC,0.72422,-0.011311999999999989
2022-04-25,BAT-USDC,0.724665,0.003503000000000034
2022-04-26,BAT-USDC,0.655564,-0.066106
2022-04-27,BAT-USDC,0.66663,0.01089299999999993
2022-04-28,BAT-USDC,0.658979,-0.00699800000000006
2022-04-29,BAT-USDC,0.62972,-0.029723000000000055
2022-04-30,BAT-USDC,0.569421,-0.06004100000000001
2022-05-01,BAT-USDC,0.603447,0.03400399999999992
2022-05-02,BAT-USDC,0.58542,-0.01843499999999998
2022-05-03,BAT-USDC,0.578299,-0.006708999999999965
2022-05-04,BAT-USDC,0.656199,0.07799099999999992
2022-05-05,BAT-USDC,0.583794,-0.07271699999999992
2022-05-06,BAT-USDC,0.580626,-0.0028040000000000287
2022-05-07,BAT-USDC,0.553728,-0.026155999999999957
2022-05-08,BAT-USDC,0.547525,-0.008159999999999945
2022-05-09,BAT-USDC,0.440869,-0.10704200000000003
2022-05-10,BAT-USDC,0.466349,0.02625500000000003
2022-05-11,BAT-USDC,0.3739,-0.09214800000000001
2022-05-12,BAT-USDC,0.356402,-0.017351000000000005
2022-05-13,BAT-USDC,0.385521,0.027897000000000005
2022-05-14,BAT-USDC,0.418625,0.03317700000000001
2022-05-15,BAT-USDC,0.432901,0.013774999999999982
2022-05-16,BAT-USDC,0.394742,-0.03761300000000001
2022-05-17,BAT-USDC,0.414289,0.020652000000000004
2022-05-18,BAT-USDC,0.37073,-0.043642000000000014
2022-05-19,BAT-USDC,0.389102,0.01838200000000001
