time,Name,Close,Diff
2022-03-02,XLM-USDT,0.1934,-0.0010000000000000009
2022-03-03,XLM-USDT,0.1878,-0.005900000000000016
2022-03-04,XLM-USDT,0.175,-0.0131
2022-03-05,XLM-USDT,0.1801,0.0066000000000000225
2022-03-06,XLM-USDT,0.1725,-0.007900000000000018
2022-03-07,XLM-USDT,0.1693,-0.0033999999999999864
2022-03-08,XLM-USDT,0.1732,0.0030999999999999917
2022-03-09,XLM-USDT,0.1889,0.015600000000000003
2022-03-10,XLM-USDT,0.1784,-0.01050000000000001
2022-03-11,XLM-USDT,0.184,0.005700000000000011
2022-03-12,XLM-USDT,0.1851,9.999999999998899e-05
2022-03-13,XLM-USDT,0.1757,-0.008899999999999991
2022-03-14,XLM-USDT,0.1787,0.0032999999999999974
2022-03-15,XLM-USDT,0.1828,0.0032999999999999974
2022-03-16,XLM-USDT,0.1894,0.0066000000000000225
2022-03-17,XLM-USDT,0.1895,-0.0002999999999999947
2022-03-18,XLM-USDT,0.1936,0.004399999999999987
2022-03-19,XLM-USDT,0.2013,0.007800000000000001
2022-03-20,XLM-USDT,0.1972,-0.004200000000000009
2022-03-21,XLM-USDT,0.2044,0.007300000000000001
2022-03-22,XLM-USDT,0.2065,0.0020000000000000018
2022-03-23,XLM-USDT,0.2095,0.0031999999999999806
2022-03-24,XLM-USDT,0.2146,0.005400000000000016
2022-03-25,XLM-USDT,0.2115,-0.003400000000000014
2022-03-26,XLM-USDT,0.2158,0.003699999999999981
2022-03-27,XLM-USDT,0.2297,0.014399999999999996
2022-03-28,XLM-USDT,0.2299,0.0010000000000000009
2022-03-29,XLM-USDT,0.2322,0.0021999999999999797
2022-03-30,XLM-USDT,0.2344,0.0015000000000000013
2022-03-31,XLM-USDT,0.2286,-0.005299999999999999
2022-04-01,XLM-USDT,0.2317,0.00269999999999998
2022-04-02,XLM-USDT,0.2329,0.0010999999999999899
2022-04-03,XLM-USDT,0.2361,0.003599999999999992
2022-04-04,XLM-USDT,0.2324,-0.003700000000000009
2022-04-05,XLM-USDT,0.2251,-0.007300000000000001
2022-04-06,XLM-USDT,0.2037,-0.02100000000000002
2022-04-07,XLM-USDT,0.2118,0.008199999999999985
2022-04-08,XLM-USDT,0.2024,-0.009599999999999997
2022-04-09,XLM-USDT,0.2044,0.0020999999999999908
2022-04-10,XLM-USDT,0.2001,-0.004599999999999993
2022-04-11,XLM-USDT,0.1867,-0.013800000000000007
2022-04-12,XLM-USDT,0.1924,0.005299999999999999
2022-04-13,XLM-USDT,0.1962,0.0038000000000000256
2022-04-14,XLM-USDT,0.1944,-0.0019000000000000128
2022-04-15,XLM-USDT,0.2042,0.009800000000000003
2022-04-16,XLM-USDT,0.205,0.0015000000000000013
2022-04-17,XLM-USDT,0.196,-0.009300000000000003
2022-04-18,XLM-USDT,0.205,0.008699999999999986
2022-04-19,XLM-USDT,0.2034,-0.0022999999999999965
2022-04-20,XLM-USDT,0.2011,-0.0032000000000000084
2022-04-21,XLM-USDT,0.1952,-0.006499999999999978
2022-04-22,XLM-USDT,0.1964,0.0015000000000000013
2022-04-23,XLM-USDT,0.1922,-0.004599999999999993
2022-04-24,XLM-USDT,0.1898,-0.0020000000000000018
2022-04-25,XLM-USDT,0.1925,0.0032999999999999974
2022-04-26,XLM-USDT,0.1796,-0.011799999999999977
2022-04-27,XLM-USDT,0.1839,0.004299999999999998
2022-04-28,XLM-USDT,0.1864,0.0020000000000000018
2022-04-29,XLM-USDT,0.1776,-0.008899999999999991
2022-04-30,XLM-USDT,0.1688,-0.008800000000000002
2022-05-01,XLM-USDT,0.1753,0.004600000000000021
2022-05-02,XLM-USDT,0.1739,-0.0020999999999999908
2022-05-03,XLM-USDT,0.172,-0.0005000000000000004
2022-05-04,XLM-USDT,0.185,0.013600000000000001
2022-05-05,XLM-USDT,0.1703,-0.015399999999999997
2022-05-06,XLM-USDT,0.1724,0.0022999999999999965
2022-05-07,XLM-USDT,0.1679,-0.004599999999999993
2022-05-08,XLM-USDT,0.1617,-0.005999999999999978
2022-05-09,XLM-USDT,0.1413,-0.02209999999999998
