time,Name,Close,Diff
2022-04-17,AIOZ-USD,0.1956,-0.013800000000000007
2022-04-18,AIOZ-USD,0.201,0.004600000000000021
2022-04-19,AIOZ-USD,0.2086,0.0067000000000000115
2022-04-20,AIOZ-USD,0.1973,-0.011300000000000004
2022-04-21,AIOZ-USD,0.1925,-0.004299999999999998
2022-04-22,AIOZ-USD,0.1903,-0.0024000000000000132
2022-04-23,AIOZ-USD,0.1819,-0.00789999999999999
2022-04-24,AIOZ-USD,0.1775,-0.004299999999999998
2022-04-25,AIOZ-USD,0.1848,0.007300000000000001
2022-04-26,AIOZ-USD,0.1655,-0.019299999999999984
2022-04-27,AIOZ-USD,0.1648,-0.0007000000000000062
2022-04-28,AIOZ-USD,0.1664,0.0015999999999999903
2022-04-29,AIOZ-USD,0.1471,-0.019299999999999984
2022-04-30,AIOZ-USD,0.1422,-0.0049000000000000155
2022-05-01,AIOZ-USD,0.1489,0.006500000000000006
2022-05-02,AIOZ-USD,0.1475,-0.00020000000000000573
2022-05-03,AIOZ-USD,0.1431,-0.004399999999999987
2022-05-04,AIOZ-USD,0.1545,0.010599999999999998
2022-05-05,AIOZ-USD,0.1407,-0.013899999999999996
2022-05-06,AIOZ-USD,0.1373,-0.0033999999999999864
2022-05-07,AIOZ-USD,0.1419,0.0040999999999999925
2022-05-08,AIOZ-USD,0.1298,-0.013000000000000012
2022-05-09,AIOZ-USD,0.1161,-0.014100000000000015
2022-05-10,AIOZ-USD,0.1123,-0.003799999999999998
2022-05-11,AIOZ-USD,0.0782,-0.03399999999999999
2022-05-12,AIOZ-USD,0.0647,-0.014500000000000013
2022-05-13,AIOZ-USD,0.0714,0.006600000000000009
2022-05-14,AIOZ-USD,0.0715,9.999999999998899e-05
2022-05-15,AIOZ-USD,0.0751,0.003600000000000006
2022-05-16,AIOZ-USD,0.0795,0.004400000000000001
2022-05-17,AIOZ-USD,0.08,0.0007999999999999952
2022-05-18,AIOZ-USD,0.0704,-0.010399999999999993
2022-05-19,AIOZ-USD,0.0767,0.006600000000000009
2022-05-20,AIOZ-USD,0.1188,0.04240000000000001
2022-05-21,AIOZ-USD,0.1134,-0.006000000000000005
2022-05-22,AIOZ-USD,0.1065,-0.006900000000000003
2022-05-23,AIOZ-USD,0.0896,-0.0175
2022-05-24,AIOZ-USD,0.0903,0.0006000000000000033
2022-05-25,AIOZ-USD,0.106,0.015600000000000003
2022-05-26,AIOZ-USD,0.0857,-0.0204
2022-05-27,AIOZ-USD,0.082,-0.0032999999999999974
2022-05-28,AIOZ-USD,0.083,0.0012000000000000066
2022-05-29,AIOZ-USD,0.0872,0.004699999999999996
2022-05-30,AIOZ-USD,0.0897,0.0021000000000000046
2022-05-31,AIOZ-USD,0.0893,-0.0005000000000000004
2022-06-01,AIOZ-USD,0.0807,-0.008300000000000002
2022-06-02,AIOZ-USD,0.0825,0.00180000000000001
2022-06-03,AIOZ-USD,0.0824,-0.0002999999999999947
2022-06-04,AIOZ-USD,0.0917,0.009300000000000003
2022-06-05,AIOZ-USD,0.0872,-0.004600000000000007
2022-06-06,AIOZ-USD,0.0875,0.0002999999999999947
2022-06-07,AIOZ-USD,0.0869,-0.0003999999999999976
2022-06-08,AIOZ-USD,0.0842,-0.002700000000000008
2022-06-09,AIOZ-USD,0.0815,-0.002699999999999994
2022-06-10,AIOZ-USD,0.0779,-0.004200000000000009
2022-06-11,AIOZ-USD,0.0736,-0.004299999999999998
2022-06-12,AIOZ-USD,0.0654,-0.008199999999999999
2022-06-13,AIOZ-USD,0.056,-0.009399999999999999
2022-06-14,AIOZ-USD,0.0556,-0.0005000000000000004
2022-06-15,AIOZ-USD,0.0589,0.0033000000000000043
2022-06-16,AIOZ-USD,0.0521,-0.0068000000000000005
2022-06-17,AIOZ-USD,0.0609,0.008800000000000002
2022-06-18,AIOZ-USD,0.0519,-0.009000000000000001
2022-06-19,AIOZ-USD,0.0525,0.000899999999999998
2022-06-20,AIOZ-USD,0.0536,0.0008000000000000021
2022-06-21,AIOZ-USD,0.0667,0.013199999999999996
2022-06-22,AIOZ-USD,0.0605,-0.006100000000000008
2022-06-23,AIOZ-USD,0.06,-0.0005000000000000004
2022-06-24,AIOZ-USD,0.0598,-0.00010000000000000286
2022-06-25,AIOZ-USD,0.059,-0.0008000000000000021
2022-06-26,AIOZ-USD,0.056,-0.0032999999999999974
2022-06-27,AIOZ-USD,0.0571,0.000899999999999998
2022-06-28,AIOZ-USD,0.0553,-0.0017000000000000001
2022-06-29,AIOZ-USD,0.0524,-0.0029999999999999957
2022-06-30,AIOZ-USD,0.0513,-0.0013000000000000025
2022-07-01,AIOZ-USD,0.0492,-0.0022999999999999965
2022-07-02,AIOZ-USD,0.0498,0.0005999999999999964
2022-07-03,AIOZ-USD,0.0503,0.0001999999999999988
2022-07-04,AIOZ-USD,0.0506,0.0005000000000000004
2022-07-05,AIOZ-USD,0.0817,0.031099999999999996
2022-07-06,AIOZ-USD,0.0949,0.013299999999999992
2022-07-07,AIOZ-USD,0.0829,-0.011999999999999997
2022-07-08,AIOZ-USD,0.0762,-0.0058
2022-07-09,AIOZ-USD,0.0749,-0.0013000000000000095
2022-07-10,AIOZ-USD,0.0711,-0.0040000000000000036
2022-07-11,AIOZ-USD,0.0724,0.0009000000000000119
2022-07-12,AIOZ-USD,0.0711,-0.0013000000000000095
2022-07-13,AIOZ-USD,0.0719,0.000800000000000009
2022-07-14,AIOZ-USD,0.0691,-0.0029
2022-07-15,AIOZ-USD,0.0735,0.004400000000000001
2022-07-16,AIOZ-USD,0.0721,-0.001700000000000007
2022-07-17,AIOZ-USD,0.0706,-0.0016000000000000042
2022-07-18,AIOZ-USD,0.0757,0.0050000000000000044
2022-07-19,AIOZ-USD,0.0747,-0.000899999999999998
2022-07-20,AIOZ-USD,0.0709,-0.003799999999999998
2022-07-21,AIOZ-USD,0.0691,-0.001700000000000007
2022-07-22,AIOZ-USD,0.0695,0.00040000000000001146
2022-07-23,AIOZ-USD,0.0681,-0.0011000000000000038
2022-07-24,AIOZ-USD,0.0683,0.00010000000000000286
2022-07-25,AIOZ-USD,0.0605,-0.007500000000000007
2022-07-26,AIOZ-USD,0.062,0.0010999999999999968
2022-07-27,AIOZ-USD,0.0656,0.003500000000000003
2022-07-28,AIOZ-USD,0.0655,-0.00010000000000000286
2022-07-29,AIOZ-USD,0.0679,0.002600000000000005
2022-07-30,AIOZ-USD,0.0723,0.004299999999999998
2022-07-31,AIOZ-USD,0.0668,-0.0050000000000000044
2022-08-01,AIOZ-USD,0.0671,0.00020000000000000573
2022-08-02,AIOZ-USD,0.0678,0.0006999999999999923
2022-08-03,AIOZ-USD,0.0682,0.0002999999999999947
2022-08-04,AIOZ-USD,0.0665,-0.0015999999999999903
2022-08-05,AIOZ-USD,0.069,0.0023000000000000104
2022-08-06,AIOZ-USD,0.071,0.001799999999999996
2022-08-07,AIOZ-USD,0.0732,0.0022000000000000075
2022-08-08,AIOZ-USD,0.0734,0.00010000000000000286
2022-08-09,AIOZ-USD,0.0711,-0.0023000000000000104
2022-08-10,AIOZ-USD,0.0743,0.0030000000000000027
2022-08-11,AIOZ-USD,0.0715,-0.002700000000000008
2022-08-12,AIOZ-USD,0.0722,0.0003999999999999976
2022-08-13,AIOZ-USD,0.0716,-0.000800000000000009
2022-08-14,AIOZ-USD,0.0723,0.0007000000000000062
2022-08-15,AIOZ-USD,0.0692,-0.002700000000000008
2022-08-16,AIOZ-USD,0.0687,-0.0007000000000000062
2022-08-17,AIOZ-USD,0.066,-0.0030000000000000027
2022-08-18,AIOZ-USD,0.063,-0.0031000000000000055
2022-08-19,AIOZ-USD,0.0563,-0.006699999999999998
2022-08-20,AIOZ-USD,0.0602,0.0038999999999999937
2022-08-21,AIOZ-USD,0.0597,-0.0001999999999999988
2022-08-22,AIOZ-USD,0.0602,0.0003999999999999976
2022-08-23,AIOZ-USD,0.0621,0.0021000000000000046
2022-08-24,AIOZ-USD,0.0606,-0.0015000000000000013
2022-08-25,AIOZ-USD,0.0605,-0.0001999999999999988
2022-08-26,AIOZ-USD,0.0573,-0.0031000000000000055
2022-08-27,AIOZ-USD,0.0571,-0.00010000000000000286
2022-08-28,AIOZ-USD,0.0552,-0.001899999999999999
2022-08-29,AIOZ-USD,0.0605,0.005299999999999999
2022-08-30,AIOZ-USD,0.0586,-0.001899999999999999
2022-08-31,AIOZ-USD,0.0576,-0.0005000000000000004
2022-09-01,AIOZ-USD,0.0571,-0.0005000000000000004
2022-09-02,AIOZ-USD,0.0568,-0.0002999999999999947
2022-09-03,AIOZ-USD,0.0578,0.000899999999999998
2022-09-04,AIOZ-USD,0.0575,-0.0002999999999999947
2022-09-05,AIOZ-USD,0.0576,-0.00010000000000000286
2022-09-06,AIOZ-USD,0.0558,-0.001799999999999996
2022-09-07,AIOZ-USD,0.0562,0.0003999999999999976
2022-09-08,AIOZ-USD,0.0555,-0.0008000000000000021
2022-09-09,AIOZ-USD,0.0607,0.0049999999999999975
2022-09-10,AIOZ-USD,0.0602,-0.00020000000000000573
2022-09-11,AIOZ-USD,0.0614,0.0014000000000000054
2022-09-12,AIOZ-USD,0.06,-0.0014000000000000054
2022-09-13,AIOZ-USD,0.0573,-0.002700000000000001
2022-09-14,AIOZ-USD,0.058,0.0007000000000000062
2022-09-15,AIOZ-USD,0.0558,-0.0020999999999999977
2022-09-16,AIOZ-USD,0.0555,-0.0001999999999999988
2022-09-17,AIOZ-USD,0.0563,0.0006000000000000033
2022-09-18,AIOZ-USD,0.0558,-0.000899999999999998
2022-09-19,AIOZ-USD,0.0546,-0.000999999999999994
2022-09-20,AIOZ-USD,0.0528,-0.0017000000000000001
2022-09-21,AIOZ-USD,0.0519,-0.0010999999999999968
2022-09-22,AIOZ-USD,0.0535,0.0017000000000000001
2022-09-23,AIOZ-USD,0.0549,0.0017000000000000001
2022-09-24,AIOZ-USD,0.055,0.0006999999999999992
2022-09-25,AIOZ-USD,0.0541,-0.000899999999999998
2022-09-26,AIOZ-USD,0.0528,-0.0013000000000000025
2022-09-27,AIOZ-USD,0.0521,-0.0006999999999999992
2022-09-28,AIOZ-USD,0.052,-0.00020000000000000573
2022-09-29,AIOZ-USD,0.0525,0.0003999999999999976
2022-09-30,AIOZ-USD,0.0516,-0.0008000000000000021
2022-10-01,AIOZ-USD,0.0509,-0.0005999999999999964
2022-10-02,AIOZ-USD,0.0494,-0.0013999999999999985
2022-10-03,AIOZ-USD,0.0497,0.00010000000000000286
2022-10-04,AIOZ-USD,0.05,0.0006000000000000033
2022-10-05,AIOZ-USD,0.05,-0.0001999999999999988
2022-10-06,AIOZ-USD,0.0501,0.0
2022-10-07,AIOZ-USD,0.0492,-0.0005000000000000004
2022-10-08,AIOZ-USD,0.048,-0.0010999999999999968
2022-10-09,AIOZ-USD,0.0488,0.0007000000000000062
2022-10-10,AIOZ-USD,0.048,-0.0010999999999999968
2022-10-11,AIOZ-USD,0.05,0.0020000000000000018
2022-10-12,AIOZ-USD,0.0496,-0.00010000000000000286
2022-10-13,AIOZ-USD,0.0499,0.0
2022-10-14,AIOZ-USD,0.0538,0.0040999999999999995
2022-10-15,AIOZ-USD,0.0528,-0.0010000000000000009
2022-10-16,AIOZ-USD,0.0507,-0.0022000000000000006
2022-10-17,AIOZ-USD,0.0507,-0.0002999999999999947
2022-10-18,AIOZ-USD,0.0493,-0.0013000000000000025
2022-10-19,AIOZ-USD,0.0489,-0.0003999999999999976
2022-10-20,AIOZ-USD,0.0483,-0.0005999999999999964
2022-10-21,AIOZ-USD,0.0502,0.0017000000000000001
2022-10-22,AIOZ-USD,0.0491,-0.000900000000000005
2022-10-23,AIOZ-USD,0.0508,0.0017000000000000001
2022-10-24,AIOZ-USD,0.0502,-0.0005999999999999964
2022-10-25,AIOZ-USD,0.0515,0.0014999999999999944
2022-10-26,AIOZ-USD,0.0517,0.00030000000000000165
2022-10-27,AIOZ-USD,0.0493,-0.0023000000000000034
2022-10-28,AIOZ-USD,0.0498,0.0005999999999999964
2022-10-29,AIOZ-USD,0.0506,0.0010000000000000009
2022-10-30,AIOZ-USD,0.0497,-0.000899999999999998
2022-10-31,AIOZ-USD,0.0494,-0.0003999999999999976
2022-11-01,AIOZ-USD,0.0489,-0.0006000000000000033
2022-11-02,AIOZ-USD,0.0472,-0.001800000000000003
2022-11-03,AIOZ-USD,0.0483,0.0011000000000000038
2022-11-04,AIOZ-USD,0.0519,0.0038000000000000048
2022-11-05,AIOZ-USD,0.0502,-0.0017000000000000001
2022-11-06,AIOZ-USD,0.0484,-0.0020000000000000018
2022-11-07,AIOZ-USD,0.0485,0.00010000000000000286
2022-11-08,AIOZ-USD,0.0434,-0.005299999999999999
2022-11-09,AIOZ-USD,0.0346,-0.008899999999999998
2022-11-10,AIOZ-USD,0.0401,0.005499999999999998
2022-11-11,AIOZ-USD,0.0364,-0.003999999999999997
2022-11-12,AIOZ-USD,0.0362,-0.0007999999999999952
2022-11-13,AIOZ-USD,0.034,-0.0017000000000000001
2022-11-14,AIOZ-USD,0.0465,0.012700000000000003
2022-11-15,AIOZ-USD,0.048,0.0010000000000000009
2022-11-16,AIOZ-USD,0.0461,-0.0020999999999999977
2022-11-17,AIOZ-USD,0.0464,0.0
2022-11-18,AIOZ-USD,0.042,-0.0040999999999999995
2022-11-19,AIOZ-USD,0.0418,-0.00010000000000000286
2022-11-20,AIOZ-USD,0.0374,-0.004499999999999997
2022-11-21,AIOZ-USD,0.0365,-0.0006999999999999992
2022-11-22,AIOZ-USD,0.0391,0.002700000000000001
2022-11-23,AIOZ-USD,0.0399,0.0007999999999999952
2022-11-24,AIOZ-USD,0.0402,0.0006999999999999992
2022-11-25,AIOZ-USD,0.0406,0.0005999999999999964
2022-11-26,AIOZ-USD,0.0406,0.0
2022-11-27,AIOZ-USD,0.0412,0.0006999999999999992
2022-11-28,AIOZ-USD,0.0396,-0.0015999999999999973
2022-11-29,AIOZ-USD,0.0409,0.0010000000000000009
2022-11-30,AIOZ-USD,0.0415,0.0004000000000000045
2022-12-01,AIOZ-USD,0.0406,-0.0006000000000000033
2022-12-02,AIOZ-USD,0.041,0.0005000000000000004
2022-12-03,AIOZ-USD,0.0405,-0.0001999999999999988
2022-12-04,AIOZ-USD,0.0409,0.0005000000000000004
2022-12-05,AIOZ-USD,0.04,-0.000899999999999998
2022-12-06,AIOZ-USD,0.0398,-0.0003999999999999976
2022-12-07,AIOZ-USD,0.0385,-0.0011000000000000038
2022-12-08,AIOZ-USD,0.0391,0.00030000000000000165
2022-12-09,AIOZ-USD,0.0383,-0.0010999999999999968
2022-12-10,AIOZ-USD,0.0389,0.0003999999999999976
2022-12-11,AIOZ-USD,0.0382,-0.0005000000000000004
2022-12-12,AIOZ-USD,0.0363,-0.0016000000000000042
2022-12-13,AIOZ-USD,0.0369,0.00030000000000000165
2022-12-14,AIOZ-USD,0.038,0.0010999999999999968
2022-12-15,AIOZ-USD,0.0405,0.0029
2022-12-16,AIOZ-USD,0.0349,-0.005699999999999997
2022-12-17,AIOZ-USD,0.0353,0.0005000000000000004
2022-12-18,AIOZ-USD,0.0335,-0.001799999999999996
2022-12-19,AIOZ-USD,0.0334,-0.00010000000000000286
2022-12-20,AIOZ-USD,0.0332,-0.00030000000000000165
2022-12-21,AIOZ-USD,0.0339,0.0005000000000000004
2022-12-22,AIOZ-USD,0.0331,-0.0006999999999999992
2022-12-23,AIOZ-USD,0.0337,0.0006000000000000033
2022-12-24,AIOZ-USD,0.0335,-0.0002999999999999947
2022-12-25,AIOZ-USD,0.0337,0.0003999999999999976
2022-12-26,AIOZ-USD,0.0328,-0.0010999999999999968
2022-12-27,AIOZ-USD,0.0331,0.0
2022-12-28,AIOZ-USD,0.0323,-0.0007999999999999952
2022-12-29,AIOZ-USD,0.0321,-0.0004000000000000045
2022-12-30,AIOZ-USD,0.0318,-9.999999999999593e-05
2022-12-31,AIOZ-USD,0.0323,0.00020000000000000573
2023-01-01,AIOZ-USD,0.0319,0.0
2023-01-02,AIOZ-USD,0.0321,9.999999999999593e-05
2023-01-03,AIOZ-USD,0.0323,0.00020000000000000573
2023-01-04,AIOZ-USD,0.0319,-0.0005000000000000004
2023-01-05,AIOZ-USD,0.0314,-0.0005000000000000004
2023-01-06,AIOZ-USD,0.0315,0.0
2023-01-07,AIOZ-USD,0.032,0.0005000000000000004
2023-01-08,AIOZ-USD,0.0324,0.0005000000000000004
2023-01-09,AIOZ-USD,0.0328,0.0006000000000000033
2023-01-10,AIOZ-USD,0.0324,-0.0005000000000000004
2023-01-11,AIOZ-USD,0.0318,-0.0005999999999999964
