time,Name,Close,Diff
2022-08-02,RARE-USD,0.3119,-0.004699999999999982
2022-08-03,RARE-USD,0.2962,-0.015699999999999992
2022-08-04,RARE-USD,0.2883,-0.009699999999999986
2022-08-05,RARE-USD,0.3029,0.014600000000000002
2022-08-06,RARE-USD,0.2915,-0.013400000000000023
2022-08-07,RARE-USD,0.2968,0.003500000000000003
2022-08-08,RARE-USD,0.3005,0.0030000000000000027
2022-08-09,RARE-USD,0.2847,-0.015600000000000003
2022-08-10,RARE-USD,0.3015,0.016699999999999993
2022-08-11,RARE-USD,0.2936,-0.007899999999999963
2022-08-12,RARE-USD,0.3014,0.009099999999999997
2022-08-13,RARE-USD,0.2915,-0.009000000000000008
2022-08-14,RARE-USD,0.2861,-0.005799999999999972
2022-08-15,RARE-USD,0.268,-0.01749999999999996
2022-08-16,RARE-USD,0.2649,-0.0017999999999999683
2022-08-17,RARE-USD,0.2489,-0.01639999999999997
2022-08-18,RARE-USD,0.23,-0.0189
2022-08-19,RARE-USD,0.2054,-0.022499999999999992
2022-08-20,RARE-USD,0.2026,-0.002599999999999991
2022-08-21,RARE-USD,0.2136,0.011700000000000016
2022-08-22,RARE-USD,0.2141,0.0005000000000000004
2022-08-23,RARE-USD,0.2204,0.007200000000000012
2022-08-24,RARE-USD,0.22,-0.0015000000000000013
2022-08-25,RARE-USD,0.2175,-0.0012000000000000066
2022-08-26,RARE-USD,0.197,-0.020900000000000002
2022-08-27,RARE-USD,0.1957,-0.0005000000000000004
2022-08-28,RARE-USD,0.1901,-0.005600000000000022
2022-08-29,RARE-USD,0.2027,0.0126
2022-08-30,RARE-USD,0.1956,-0.006099999999999994
2022-08-31,RARE-USD,0.2009,0.005500000000000005
2022-09-01,RARE-USD,0.2037,0.0025000000000000022
2022-09-02,RARE-USD,0.1997,-0.0040000000000000036
2022-09-03,RARE-USD,0.2032,0.0032999999999999974
2022-09-04,RARE-USD,0.2048,0.0007000000000000062
2022-09-05,RARE-USD,0.2046,-0.001700000000000007
2022-09-06,RARE-USD,0.1893,-0.016600000000000004
2022-09-07,RARE-USD,0.1976,0.009000000000000008
2022-09-08,RARE-USD,0.1982,0.0005999999999999894
2022-09-09,RARE-USD,0.2125,0.01319999999999999
2022-09-10,RARE-USD,0.2108,-0.001600000000000018
2022-09-11,RARE-USD,0.2095,-0.0005000000000000004
2022-09-12,RARE-USD,0.2048,-0.004500000000000004
2022-09-13,RARE-USD,0.1903,-0.013300000000000006
2022-09-14,RARE-USD,0.188,-0.0024000000000000132
2022-09-15,RARE-USD,0.1918,0.003899999999999987
2022-09-16,RARE-USD,0.1833,-0.007400000000000018
2022-09-17,RARE-USD,0.192,0.008200000000000013
2022-09-18,RARE-USD,0.1768,-0.015199999999999991
2022-09-19,RARE-USD,0.1784,0.0012999999999999956
2022-09-20,RARE-USD,0.1738,-0.0040999999999999925
2022-09-21,RARE-USD,0.1678,-0.006000000000000005
2022-09-22,RARE-USD,0.1745,0.0068000000000000005
2022-09-23,RARE-USD,0.1729,-0.001799999999999996
2022-09-24,RARE-USD,0.1686,-0.0032000000000000084
2022-09-25,RARE-USD,0.1615,-0.00739999999999999
2022-09-26,RARE-USD,0.1614,0.0008999999999999841
2022-09-27,RARE-USD,0.1569,-0.004399999999999987
2022-09-28,RARE-USD,0.1576,0.0007999999999999952
2022-09-29,RARE-USD,0.1675,0.010000000000000009
2022-09-30,RARE-USD,0.1636,-0.003799999999999998
2022-10-01,RARE-USD,0.1583,-0.005299999999999999
2022-10-02,RARE-USD,0.1558,-0.001600000000000018
2022-10-03,RARE-USD,0.1557,0.00040000000000001146
2022-10-04,RARE-USD,0.1576,0.002599999999999991
2022-10-05,RARE-USD,0.1573,-0.00040000000000001146
2022-10-06,RARE-USD,0.1563,-0.0010000000000000009
2022-10-07,RARE-USD,0.1551,-0.0014000000000000123
2022-10-08,RARE-USD,0.1574,0.0022000000000000075
2022-10-09,RARE-USD,0.1575,0.0005999999999999894
2022-10-10,RARE-USD,0.1513,-0.006200000000000011
2022-10-11,RARE-USD,0.1458,-0.005499999999999977
2022-10-12,RARE-USD,0.1515,0.005599999999999994
2022-10-13,RARE-USD,0.142,-0.009500000000000008
2022-10-14,RARE-USD,0.1473,0.004299999999999998
2022-10-15,RARE-USD,0.1462,-0.0010999999999999899
2022-10-16,RARE-USD,0.1538,0.008099999999999996
2022-10-17,RARE-USD,0.1523,-0.0012999999999999956
2022-10-18,RARE-USD,0.1469,-0.005099999999999993
2022-10-19,RARE-USD,0.1427,-0.004400000000000015
2022-10-20,RARE-USD,0.1444,0.0012000000000000066
2022-10-21,RARE-USD,0.147,0.002599999999999991
2022-10-22,RARE-USD,0.1532,0.006200000000000011
2022-10-23,RARE-USD,0.1521,-0.0007999999999999952
2022-10-24,RARE-USD,0.1495,-0.0010000000000000009
2022-10-25,RARE-USD,0.1529,0.003500000000000003
2022-10-26,RARE-USD,0.1542,0.0012999999999999956
2022-10-27,RARE-USD,0.151,-0.0030999999999999917
2022-10-28,RARE-USD,0.1558,0.004799999999999999
2022-10-29,RARE-USD,0.1562,0.0005000000000000004
2022-10-30,RARE-USD,0.1547,-0.0012999999999999956
2022-10-31,RARE-USD,0.1522,-0.0025000000000000022
2022-11-01,RARE-USD,0.1536,0.0013999999999999846
2022-11-02,RARE-USD,0.151,-0.002700000000000008
2022-11-03,RARE-USD,0.1572,0.0063
2022-11-04,RARE-USD,0.1642,0.007000000000000006
2022-11-05,RARE-USD,0.1684,0.003799999999999998
2022-11-06,RARE-USD,0.1619,-0.006400000000000017
2022-11-07,RARE-USD,0.1593,-0.002599999999999991
2022-11-08,RARE-USD,0.1273,-0.032
2022-11-09,RARE-USD,0.1022,-0.02550000000000001
2022-11-10,RARE-USD,0.1158,0.014799999999999994
2022-11-11,RARE-USD,0.1122,-0.001899999999999999
2022-11-12,RARE-USD,0.1045,-0.0076999999999999985
2022-11-13,RARE-USD,0.1072,0.002799999999999997
2022-11-14,RARE-USD,0.1096,0.0025000000000000022
2022-11-15,RARE-USD,0.1088,-0.000800000000000009
2022-11-16,RARE-USD,0.1061,-0.002699999999999994
2022-11-17,RARE-USD,0.1042,-0.001899999999999999
2022-11-18,RARE-USD,0.1049,0.0004999999999999866
2022-11-19,RARE-USD,0.1037,-0.0007999999999999952
2022-11-20,RARE-USD,0.1047,0.0005000000000000004
2022-11-21,RARE-USD,0.1081,0.0032000000000000084
2022-11-22,RARE-USD,0.1085,0.0002999999999999947
2022-11-23,RARE-USD,0.1239,0.015399999999999997
2022-11-24,RARE-USD,0.1304,0.006499999999999992
2022-11-25,RARE-USD,0.1242,-0.006099999999999994
2022-11-26,RARE-USD,0.1234,-0.0006000000000000033
2022-11-27,RARE-USD,0.1229,-0.000800000000000009
2022-11-28,RARE-USD,0.1179,-0.005099999999999993
2022-11-29,RARE-USD,0.1183,0.0003999999999999976
2022-11-30,RARE-USD,0.1253,0.008199999999999999
2022-12-01,RARE-USD,0.1283,0.0030000000000000027
2022-12-02,RARE-USD,0.1285,0.00040000000000001146
2022-12-03,RARE-USD,0.1263,-0.0020000000000000018
2022-12-04,RARE-USD,0.1261,-0.00040000000000001146
2022-12-05,RARE-USD,0.1261,-0.0008000000000000229
2022-12-06,RARE-USD,0.1262,0.0007999999999999952
2022-12-07,RARE-USD,0.1207,-0.005299999999999999
2022-12-08,RARE-USD,0.1231,0.0023999999999999994
2022-12-09,RARE-USD,0.1225,-0.0007000000000000062
2022-12-10,RARE-USD,0.1232,0.0007000000000000062
2022-12-11,RARE-USD,0.1207,-0.002799999999999997
2022-12-12,RARE-USD,0.1174,-0.0032999999999999974
2022-12-13,RARE-USD,0.1169,-0.0003999999999999976
2022-12-14,RARE-USD,0.1172,0.0002999999999999947
2022-12-15,RARE-USD,0.1086,-0.0087
2022-12-16,RARE-USD,0.0946,-0.014100000000000001
2022-12-17,RARE-USD,0.096,0.0013999999999999985
2022-12-18,RARE-USD,0.0963,0.0003999999999999976
2022-12-19,RARE-USD,0.0944,-0.001899999999999999
2022-12-20,RARE-USD,0.0988,0.004199999999999995
2022-12-21,RARE-USD,0.0952,-0.003599999999999992
2022-12-22,RARE-USD,0.0928,-0.0024000000000000132
2022-12-23,RARE-USD,0.0896,-0.0032999999999999974
2022-12-24,RARE-USD,0.1202,0.0305
2022-12-25,RARE-USD,0.1006,-0.02170000000000001
2022-12-26,RARE-USD,0.0984,-0.0021000000000000046
2022-12-27,RARE-USD,0.1175,0.0189
2022-12-28,RARE-USD,0.1035,-0.01390000000000001
2022-12-29,RARE-USD,0.1033,-0.00019999999999999185
2022-12-30,RARE-USD,0.1002,-0.0031000000000000055
2022-12-31,RARE-USD,0.1002,0.0
2023-01-01,RARE-USD,0.0997,-0.000800000000000009
2023-01-02,RARE-USD,0.102,0.001999999999999988
2023-01-03,RARE-USD,0.1006,-0.0010000000000000009
2023-01-04,RARE-USD,0.1015,0.000800000000000009
2023-01-05,RARE-USD,0.1017,0.0002999999999999947
2023-01-06,RARE-USD,0.1009,-0.000899999999999998
2023-01-07,RARE-USD,0.0999,-0.0010000000000000009
2023-01-08,RARE-USD,0.1009,0.000899999999999998
2023-01-09,RARE-USD,0.1011,0.0
2023-01-10,RARE-USD,0.1037,0.0025000000000000022
2023-01-11,RARE-USD,0.1093,0.005599999999999994
