time,Name,Close,Diff
2022-02-27,ETC-EUR,24.47,-1.1300000000000026
2022-02-28,ETC-EUR,27.25,2.8200000000000003
2022-03-01,ETC-EUR,27.28,0.08999999999999986
2022-03-02,ETC-EUR,26.61,-0.5500000000000007
2022-03-03,ETC-EUR,27.3,0.8000000000000007
2022-03-04,ETC-EUR,25.26,-2.049999999999997
2022-03-05,ETC-EUR,25.54,0.3999999999999986
2022-03-06,ETC-EUR,24.44,-1.1099999999999994
2022-03-07,ETC-EUR,24.02,-0.41000000000000014
2022-03-08,ETC-EUR,24.51,0.490000000000002
2022-03-09,ETC-EUR,25.33,0.75
2022-03-10,ETC-EUR,24.21,-1.1499999999999986
2022-03-11,ETC-EUR,24.27,0.05000000000000071
2022-03-12,ETC-EUR,24.06,-0.25
2022-03-13,ETC-EUR,23.2,-0.8399999999999999
2022-03-14,ETC-EUR,23.71,0.5800000000000018
2022-03-15,ETC-EUR,23.61,0.05999999999999872
2022-03-16,ETC-EUR,24.87,1.3300000000000018
2022-03-17,ETC-EUR,24.38,-0.490000000000002
2022-03-18,ETC-EUR,25.43,1.0700000000000003
2022-03-19,ETC-EUR,30.72,5.25
2022-03-20,ETC-EUR,34.66,3.9099999999999966
2022-03-21,ETC-EUR,34.85,0.19000000000000483
2022-03-22,ETC-EUR,47.05,12.189999999999998
2022-03-23,ETC-EUR,41.33,-5.980000000000004
2022-03-24,ETC-EUR,44.27,2.990000000000002
2022-03-25,ETC-EUR,44.04,-0.030000000000001137
2022-03-26,ETC-EUR,43.01,-1.0800000000000054
2022-03-27,ETC-EUR,43.56,0.6600000000000037
2022-03-28,ETC-EUR,42.84,-0.6999999999999957
2022-03-29,ETC-EUR,44.46,1.6199999999999974
2022-03-30,ETC-EUR,44.47,-0.0799999999999983
2022-03-31,ETC-EUR,42.93,-1.5200000000000031
2022-04-01,ETC-EUR,42.6,-0.35999999999999943
2022-04-02,ETC-EUR,41.21,-1.3200000000000003
2022-04-03,ETC-EUR,42.08,1.019999999999996
2022-04-04,ETC-EUR,42.56,0.28000000000000114
2022-04-05,ETC-EUR,40.66,-1.8700000000000045
2022-04-06,ETC-EUR,35.33,-5.3700000000000045
2022-04-07,ETC-EUR,39.91,4.549999999999997
2022-04-08,ETC-EUR,37.35,-2.5700000000000003
2022-04-09,ETC-EUR,38.71,1.2800000000000011
2022-04-10,ETC-EUR,37.09,-1.529999999999994
2022-04-11,ETC-EUR,34.11,-2.990000000000002
2022-04-12,ETC-EUR,35.25,1.1300000000000026
2022-04-13,ETC-EUR,35.38,0.20000000000000284
2022-04-14,ETC-EUR,34.22,-1.2000000000000028
2022-04-15,ETC-EUR,34.58,0.35999999999999943
2022-04-16,ETC-EUR,35.33,0.759999999999998
2022-04-17,ETC-EUR,33.72,-1.5700000000000003
2022-04-18,ETC-EUR,34.32,0.5700000000000003
2022-04-19,ETC-EUR,35.02,0.6700000000000017
2022-04-20,ETC-EUR,33.84,-1.3099999999999952
2022-04-21,ETC-EUR,32.26,-1.7000000000000028
2022-04-22,ETC-EUR,32.99,0.5600000000000023
2022-04-23,ETC-EUR,32.01,-1.0100000000000051
2022-04-24,ETC-EUR,31.11,-0.990000000000002
2022-04-25,ETC-EUR,31.31,0.35999999999999943
2022-04-26,ETC-EUR,29.01,-2.299999999999997
2022-04-27,ETC-EUR,29.51,0.5500000000000007
2022-04-28,ETC-EUR,29.78,0.08999999999999986
2022-04-29,ETC-EUR,27.8,-1.9499999999999993
2022-04-30,ETC-EUR,24.57,-3.219999999999999
2022-05-01,ETC-EUR,26.2,1.5399999999999991
2022-05-02,ETC-EUR,26.07,-0.3000000000000007
2022-05-03,ETC-EUR,25.67,-0.3999999999999986
2022-05-04,ETC-EUR,28.85,3.16
2022-05-05,ETC-EUR,26.81,-2.0500000000000007
2022-05-06,ETC-EUR,26.53,-0.259999999999998
2022-05-07,ETC-EUR,25.54,-0.9000000000000021
2022-05-08,ETC-EUR,25.32,-0.25
2022-05-09,ETC-EUR,21.55,-3.7799999999999976
2022-05-10,ETC-EUR,22.62,1.0
2022-05-11,ETC-EUR,18.95,-3.7300000000000004
2022-05-12,ETC-EUR,18.28,-0.7300000000000004
2022-05-13,ETC-EUR,19.68,1.4400000000000013
2022-05-14,ETC-EUR,20.23,0.4800000000000004
2022-05-15,ETC-EUR,21.29,1.0799999999999983
2022-05-16,ETC-EUR,20.02,-1.1900000000000013
2022-05-17,ETC-EUR,20.59,0.3299999999999983
2022-05-18,ETC-EUR,18.88,-1.5400000000000027
2022-05-19,ETC-EUR,19.68,0.6799999999999997
2022-05-20,ETC-EUR,18.98,-0.7199999999999989
2022-05-21,ETC-EUR,19.27,0.33999999999999986
2022-05-22,ETC-EUR,19.86,0.5899999999999999
2022-05-23,ETC-EUR,20.44,0.5800000000000018
2022-05-24,ETC-EUR,22.52,2.0700000000000003
2022-05-25,ETC-EUR,22.33,-0.19000000000000128
2022-05-26,ETC-EUR,20.37,-2.0500000000000007
2022-05-27,ETC-EUR,20.9,0.4399999999999977
2022-05-28,ETC-EUR,21.18,0.33999999999999986
2022-05-29,ETC-EUR,22.06,0.759999999999998
2022-05-30,ETC-EUR,23.17,0.990000000000002
2022-05-31,ETC-EUR,22.1,-1.0799999999999983
2022-06-01,ETC-EUR,20.61,-1.3500000000000014
2022-06-02,ETC-EUR,20.84,0.28999999999999915
2022-06-03,ETC-EUR,20.39,-0.6099999999999994
2022-06-04,ETC-EUR,20.32,-0.00999999999999801
2022-06-05,ETC-EUR,20.36,0.03999999999999915
2022-06-06,ETC-EUR,20.97,0.5599999999999987
2022-06-07,ETC-EUR,20.12,-0.7799999999999976
2022-06-08,ETC-EUR,19.74,-0.38000000000000256
2022-06-09,ETC-EUR,19.9,-0.060000000000002274
2022-06-10,ETC-EUR,18.98,-0.7899999999999991
2022-06-11,ETC-EUR,17.35,-1.6499999999999986
2022-06-12,ETC-EUR,15.77,-1.5399999999999991
2022-06-13,ETC-EUR,13.88,-2.01
2022-06-14,ETC-EUR,13.97,0.08999999999999986
2022-06-15,ETC-EUR,15.18,1.25
2022-06-16,ETC-EUR,13.1,-2.0500000000000007
2022-06-17,ETC-EUR,13.65,0.5500000000000007
2022-06-18,ETC-EUR,13.03,-0.620000000000001
2022-06-19,ETC-EUR,14.73,1.700000000000001
2022-06-20,ETC-EUR,15.45,0.6699999999999999
2022-06-21,ETC-EUR,15.22,-0.1899999999999995
2022-06-22,ETC-EUR,14.36,-0.8800000000000008
2022-06-23,ETC-EUR,15.15,0.8100000000000005
2022-06-24,ETC-EUR,15.53,0.35999999999999943
2022-06-25,ETC-EUR,15.74,0.21000000000000085
2022-06-26,ETC-EUR,15.77,0.05999999999999872
2022-06-27,ETC-EUR,15.63,-0.11999999999999922
2022-06-28,ETC-EUR,14.62,-1.040000000000001
2022-06-29,ETC-EUR,14.55,-0.049999999999998934
2022-06-30,ETC-EUR,14.3,-0.22999999999999865
2022-07-01,ETC-EUR,13.95,-0.3100000000000005
2022-07-02,ETC-EUR,14.15,0.15000000000000036
2022-07-03,ETC-EUR,14.15,-0.009999999999999787
2022-07-04,ETC-EUR,14.78,0.6799999999999997
2022-07-05,ETC-EUR,14.53,-0.23000000000000043
2022-07-06,ETC-EUR,14.97,0.4300000000000015
2022-07-07,ETC-EUR,15.6,0.6500000000000004
2022-07-08,ETC-EUR,15.4,-0.20999999999999908
2022-07-09,ETC-EUR,15.48,0.05000000000000071
2022-07-10,ETC-EUR,14.84,-0.6799999999999997
2022-07-11,ETC-EUR,14.1,-0.7000000000000011
2022-07-12,ETC-EUR,13.73,-0.35999999999999943
2022-07-13,ETC-EUR,14.39,0.6900000000000013
2022-07-14,ETC-EUR,14.71,0.3200000000000003
2022-07-15,ETC-EUR,14.97,0.3000000000000007
2022-07-16,ETC-EUR,17.15,2.1999999999999993
2022-07-17,ETC-EUR,19.06,1.9399999999999977
2022-07-18,ETC-EUR,24.88,5.800000000000001
2022-07-19,ETC-EUR,24.83,-0.240000000000002
2022-07-20,ETC-EUR,22.93,-1.879999999999999
2022-07-21,ETC-EUR,25.73,2.539999999999999
2022-07-22,ETC-EUR,24.39,-1.379999999999999
2022-07-23,ETC-EUR,25.15,0.7099999999999973
2022-07-24,ETC-EUR,24.99,-0.26000000000000156
2022-07-25,ETC-EUR,22.84,-2.1400000000000006
2022-07-26,ETC-EUR,24.96,2.120000000000001
2022-07-27,ETC-EUR,32.39,7.43
2022-07-28,ETC-EUR,40.14,7.590000000000003
2022-07-29,ETC-EUR,39.52,-0.5799999999999983
2022-07-30,ETC-EUR,38.6,-1.0700000000000003
2022-07-31,ETC-EUR,35.71,-3.0
2022-08-01,ETC-EUR,34.03,-1.7100000000000009
2022-08-02,ETC-EUR,36.02,1.970000000000006
2022-08-03,ETC-EUR,35.53,-0.3399999999999963
2022-08-04,ETC-EUR,34.13,-1.4199999999999946
2022-08-05,ETC-EUR,37.61,3.3800000000000026
2022-08-06,ETC-EUR,37.15,-0.46000000000000085
2022-08-07,ETC-EUR,37.1,-0.04999999999999716
2022-08-08,ETC-EUR,37.23,0.09999999999999432
2022-08-09,ETC-EUR,35.53,-1.6999999999999957
2022-08-10,ETC-EUR,37.66,2.029999999999994
2022-08-11,ETC-EUR,40.81,3.1400000000000006
2022-08-12,ETC-EUR,42.16,1.3799999999999955
2022-08-13,ETC-EUR,42.46,0.14999999999999858
2022-08-14,ETC-EUR,40.33,-2.1000000000000014
2022-08-15,ETC-EUR,41.35,0.8200000000000003
2022-08-16,ETC-EUR,39.43,-1.8400000000000034
2022-08-17,ETC-EUR,39.62,0.21999999999999886
2022-08-18,ETC-EUR,39.23,-0.480000000000004
2022-08-19,ETC-EUR,32.85,-6.359999999999999
2022-08-20,ETC-EUR,32.7,-0.22999999999999687
2022-08-21,ETC-EUR,33.68,0.9600000000000009
2022-08-22,ETC-EUR,34.26,0.5799999999999983
2022-08-23,ETC-EUR,34.47,0.17999999999999972
2022-08-24,ETC-EUR,35.53,1.2000000000000028
2022-08-25,ETC-EUR,37.13,1.6000000000000014
2022-08-26,ETC-EUR,33.95,-3.0799999999999983
2022-08-27,ETC-EUR,33.1,-0.8299999999999983
2022-08-28,ETC-EUR,31.21,-1.8200000000000003
2022-08-29,ETC-EUR,33.43,2.1900000000000013
2022-08-30,ETC-EUR,32.3,-1.0300000000000011
2022-08-31,ETC-EUR,32.33,0.0
2022-09-01,ETC-EUR,32.93,0.5
2022-09-02,ETC-EUR,32.53,-0.4099999999999966
2022-09-03,ETC-EUR,32.23,-0.29000000000000625
2022-09-04,ETC-EUR,32.72,0.39000000000000057
2022-09-05,ETC-EUR,39.93,7.100000000000001
2022-09-06,ETC-EUR,34.82,-5.049999999999997
2022-09-07,ETC-EUR,37.33,2.4099999999999966
2022-09-08,ETC-EUR,36.93,-0.5
2022-09-09,ETC-EUR,38.95,2.1200000000000045
2022-09-10,ETC-EUR,39.11,0.21999999999999886
2022-09-11,ETC-EUR,38.17,-0.8099999999999952
2022-09-12,ETC-EUR,37.9,-0.240000000000002
2022-09-13,ETC-EUR,35.33,-2.5
2022-09-14,ETC-EUR,39.33,4.100000000000001
2022-09-15,ETC-EUR,35.72,-3.5500000000000043
2022-09-16,ETC-EUR,33.93,-1.7100000000000009
2022-09-17,ETC-EUR,34.39,0.259999999999998
2022-09-18,ETC-EUR,29.56,-4.77
2022-09-19,ETC-EUR,30.23,0.6999999999999993
2022-09-20,ETC-EUR,29.13,-1.0500000000000007
2022-09-21,ETC-EUR,28.22,-0.8900000000000006
2022-09-22,ETC-EUR,29.06,0.8699999999999974
2022-09-23,ETC-EUR,29.82,0.8500000000000014
2022-09-24,ETC-EUR,29.6,-0.14999999999999858
2022-09-25,ETC-EUR,29.04,-0.4800000000000004
2022-09-26,ETC-EUR,29.54,0.21999999999999886
2022-09-27,ETC-EUR,29.43,-0.10999999999999943
2022-09-28,ETC-EUR,28.43,-0.990000000000002
2022-09-29,ETC-EUR,28.28,-0.16999999999999815
2022-09-30,ETC-EUR,28.33,0.09999999999999787
2022-10-01,ETC-EUR,28.1,-0.29999999999999716
2022-10-02,ETC-EUR,27.52,-0.620000000000001
2022-10-03,ETC-EUR,27.92,0.490000000000002
2022-10-04,ETC-EUR,27.98,0.019999999999999574
2022-10-05,ETC-EUR,27.94,-0.05999999999999872
2022-10-06,ETC-EUR,28.42,0.4800000000000004
2022-10-07,ETC-EUR,28.37,-0.05999999999999872
2022-10-08,ETC-EUR,27.73,-0.5
2022-10-09,ETC-EUR,27.67,-0.05999999999999872
2022-10-10,ETC-EUR,24.97,-2.6900000000000013
2022-10-11,ETC-EUR,24.51,-0.389999999999997
2022-10-12,ETC-EUR,24.53,0.0
2022-10-13,ETC-EUR,23.55,-0.9800000000000004
2022-10-14,ETC-EUR,23.8,0.2699999999999996
2022-10-15,ETC-EUR,23.44,-0.41000000000000014
2022-10-16,ETC-EUR,23.73,0.3099999999999987
2022-10-17,ETC-EUR,24.25,0.5100000000000016
2022-10-18,ETC-EUR,23.63,-0.6000000000000014
2022-10-19,ETC-EUR,22.89,-0.7800000000000011
2022-10-20,ETC-EUR,22.12,-0.8099999999999987
2022-10-21,ETC-EUR,22.37,0.3200000000000003
2022-10-22,ETC-EUR,23.68,1.2699999999999996
2022-10-23,ETC-EUR,23.79,0.05999999999999872
2022-10-24,ETC-EUR,22.88,-0.8900000000000006
2022-10-25,ETC-EUR,24.8,1.879999999999999
2022-10-26,ETC-EUR,25.22,0.41999999999999815
2022-10-27,ETC-EUR,24.81,-0.46000000000000085
2022-10-28,ETC-EUR,25.43,0.6499999999999986
2022-10-29,ETC-EUR,25.95,0.5399999999999991
2022-10-30,ETC-EUR,24.73,-1.25
2022-10-31,ETC-EUR,24.54,-0.19000000000000128
2022-11-01,ETC-EUR,24.23,-0.35999999999999943
2022-11-02,ETC-EUR,23.39,-0.7399999999999984
2022-11-03,ETC-EUR,24.62,1.1900000000000013
2022-11-04,ETC-EUR,25.96,1.2899999999999991
2022-11-05,ETC-EUR,26.61,0.6499999999999986
2022-11-06,ETC-EUR,24.95,-1.6500000000000021
2022-11-07,ETC-EUR,25.01,0.060000000000002274
2022-11-08,ETC-EUR,21.8,-3.259999999999998
2022-11-09,ETC-EUR,18.22,-3.5600000000000023
2022-11-10,ETC-EUR,21.54,3.3099999999999987
2022-11-11,ETC-EUR,20.53,-1.009999999999998
2022-11-12,ETC-EUR,19.83,-0.6000000000000014
2022-11-13,ETC-EUR,19.26,-0.5699999999999967
2022-11-14,ETC-EUR,19.8,0.4499999999999993
2022-11-15,ETC-EUR,19.85,0.05000000000000071
2022-11-16,ETC-EUR,19.23,-0.629999999999999
2022-11-17,ETC-EUR,18.92,-0.3099999999999987
2022-11-18,ETC-EUR,18.91,-0.08999999999999986
2022-11-19,ETC-EUR,18.91,0.0
2022-11-20,ETC-EUR,17.57,-1.3500000000000014
2022-11-21,ETC-EUR,17.55,0.0
2022-11-22,ETC-EUR,17.86,0.3000000000000007
2022-11-23,ETC-EUR,19.45,1.629999999999999
2022-11-24,ETC-EUR,19.39,-0.14000000000000057
2022-11-25,ETC-EUR,19.31,-0.08000000000000185
2022-11-26,ETC-EUR,19.13,-0.15000000000000213
2022-11-27,ETC-EUR,19.1,-0.00999999999999801
2022-11-28,ETC-EUR,18.67,-0.4599999999999973
2022-11-29,ETC-EUR,18.94,0.3500000000000014
2022-11-30,ETC-EUR,19.43,0.4499999999999993
2022-12-01,ETC-EUR,18.75,-0.6999999999999993
2022-12-02,ETC-EUR,18.89,0.15000000000000213
2022-12-03,ETC-EUR,18.26,-0.5799999999999983
2022-12-04,ETC-EUR,18.43,0.10000000000000142
2022-12-05,ETC-EUR,18.53,0.10999999999999943
2022-12-06,ETC-EUR,18.73,0.1999999999999993
2022-12-07,ETC-EUR,17.78,-0.9499999999999993
2022-12-08,ETC-EUR,18.18,0.379999999999999
2022-12-09,ETC-EUR,18.2,0.05999999999999872
2022-12-10,ETC-EUR,18.16,-0.019999999999999574
2022-12-11,ETC-EUR,17.92,-0.22999999999999687
2022-12-12,ETC-EUR,17.63,-0.2699999999999996
2022-12-13,ETC-EUR,18.13,0.5
2022-12-14,ETC-EUR,17.55,-0.6600000000000001
2022-12-15,ETC-EUR,17.05,-0.5700000000000003
2022-12-16,ETC-EUR,15.12,-1.9300000000000015
2022-12-17,ETC-EUR,15.33,0.1999999999999993
2022-12-18,ETC-EUR,15.07,-0.1899999999999995
2022-12-19,ETC-EUR,14.36,-0.6900000000000013
2022-12-20,ETC-EUR,15.01,0.6899999999999995
2022-12-21,ETC-EUR,15.73,0.8000000000000007
2022-12-22,ETC-EUR,15.54,-0.19000000000000128
2022-12-23,ETC-EUR,15.43,0.0
2022-12-24,ETC-EUR,15.45,0.019999999999999574
2022-12-25,ETC-EUR,15.21,-0.23999999999999844
2022-12-26,ETC-EUR,15.27,0.08000000000000007
2022-12-27,ETC-EUR,14.89,-0.41000000000000014
2022-12-28,ETC-EUR,14.23,-0.6500000000000004
2022-12-29,ETC-EUR,14.74,0.5199999999999996
2022-12-30,ETC-EUR,14.64,-0.10999999999999943
2022-12-31,ETC-EUR,14.64,0.030000000000001137
2023-01-01,ETC-EUR,14.74,0.13000000000000078
2023-01-02,ETC-EUR,15.07,0.3200000000000003
2023-01-03,ETC-EUR,15.06,-0.009999999999999787
2023-01-04,ETC-EUR,18.05,3.0
2023-01-05,ETC-EUR,17.33,-0.7200000000000024
2023-01-06,ETC-EUR,19.13,1.8000000000000007
2023-01-07,ETC-EUR,18.82,-0.259999999999998
2023-01-08,ETC-EUR,19.11,0.28999999999999915
2023-01-09,ETC-EUR,18.73,-0.3999999999999986
2023-01-10,ETC-EUR,18.79,0.029999999999997584
2023-01-11,ETC-EUR,18.1,-0.6899999999999977
