time,Name,Close,Diff
2022-03-05,WCFG-BTC,1.234e-05,-3.7999999999999975e-07
2022-03-06,WCFG-BTC,1.272e-05,3.200000000000003e-07
2022-03-07,WCFG-BTC,1.281e-05,1.7999999999999997e-07
2022-03-08,WCFG-BTC,1.298e-05,1.9999999999999978e-07
2022-03-09,WCFG-BTC,1.17e-05,-1.3300000000000008e-06
2022-03-10,WCFG-BTC,1.26e-05,7.399999999999997e-07
2022-03-11,WCFG-BTC,1.267e-05,9.999999999999904e-09
2022-03-12,WCFG-BTC,1.263e-05,2.999999999999971e-08
2022-03-13,WCFG-BTC,1.292e-05,3.100000000000004e-07
2022-03-14,WCFG-BTC,1.225e-05,-5.599999999999997e-07
2022-03-15,WCFG-BTC,1.228e-05,-9.000000000000083e-08
2022-03-16,WCFG-BTC,1.188e-05,-3.7999999999999975e-07
2022-03-17,WCFG-BTC,1.187e-05,-4.999999999999952e-08
2022-03-18,WCFG-BTC,1.158e-05,-3.7000000000000154e-07
2022-03-19,WCFG-BTC,1.136e-05,-2.400000000000011e-07
2022-03-20,WCFG-BTC,1.146e-05,2.999999999999971e-08
2022-03-21,WCFG-BTC,1.143e-05,-3.999999999999962e-08
2022-03-22,WCFG-BTC,1.157e-05,1.1999999999999885e-07
2022-03-23,WCFG-BTC,1.163e-05,-2.0999999999999968e-07
2022-03-24,WCFG-BTC,1.123e-05,-9.000000000000083e-08
2022-03-25,WCFG-BTC,1.14e-05,2.199999999999996e-07
2022-03-26,WCFG-BTC,1.129e-05,-1.7999999999999997e-07
2022-03-27,WCFG-BTC,1.083e-05,-4.600000000000007e-07
2022-03-28,WCFG-BTC,1.079e-05,-9.999999999999904e-09
2022-03-29,WCFG-BTC,1.09e-05,1.6000000000000016e-07
2022-03-30,WCFG-BTC,1.191e-05,9.599999999999993e-07
2022-03-31,WCFG-BTC,1.127e-05,-3.6999999999999985e-07
2022-04-01,WCFG-BTC,1.593e-05,4.550000000000002e-06
2022-04-02,WCFG-BTC,1.533e-05,-5.59999999999998e-07
2022-04-03,WCFG-BTC,1.465e-05,-6.699999999999987e-07
2022-04-04,WCFG-BTC,1.494e-05,3.9999999999999956e-07
2022-04-05,WCFG-BTC,1.458e-05,-3.6999999999999985e-07
2022-04-06,WCFG-BTC,1.352e-05,-1.07e-06
2022-04-07,WCFG-BTC,1.34e-05,-1.1999999999999885e-07
2022-04-08,WCFG-BTC,1.463e-05,1.1600000000000008e-06
2022-04-09,WCFG-BTC,1.38e-05,-8.600000000000002e-07
2022-04-10,WCFG-BTC,1.423e-05,5.599999999999997e-07
2022-04-11,WCFG-BTC,1.424e-05,-4.000000000000131e-08
2022-04-12,WCFG-BTC,1.34e-05,-7.1e-07
2022-04-13,WCFG-BTC,1.326e-05,-1.999999999999981e-08
2022-04-14,WCFG-BTC,1.316e-05,-1.4000000000000035e-07
2022-04-15,WCFG-BTC,1.332e-05,1.2999999999999876e-07
2022-04-16,WCFG-BTC,1.301e-05,-2.79999999999999e-07
2022-04-17,WCFG-BTC,1.332e-05,3.5000000000000004e-07
2022-04-18,WCFG-BTC,1.314e-05,-2.700000000000008e-07
2022-04-19,WCFG-BTC,1.333e-05,1.9999999999999978e-07
2022-04-20,WCFG-BTC,1.316e-05,-1.6000000000000016e-07
2022-04-21,WCFG-BTC,1.267e-05,-5.799999999999995e-07
2022-04-22,WCFG-BTC,1.311e-05,4.0999999999999946e-07
2022-04-23,WCFG-BTC,1.236e-05,-7.199999999999999e-07
2022-04-24,WCFG-BTC,1.21e-05,-2.50000000000001e-07
2022-04-25,WCFG-BTC,1.126e-05,-9.299999999999996e-07
2022-04-26,WCFG-BTC,1.055e-05,-6.499999999999989e-07
2022-04-27,WCFG-BTC,1.042e-05,-1.7999999999999997e-07
2022-04-28,WCFG-BTC,1.005e-05,-3.200000000000003e-07
2022-04-29,WCFG-BTC,9.72e-06,-3.3000000000000023e-07
2022-04-30,WCFG-BTC,8.41e-06,-1.2999999999999994e-06
2022-05-01,WCFG-BTC,9.24e-06,8.199999999999989e-07
2022-05-02,WCFG-BTC,8.91e-06,-3.100000000000004e-07
2022-05-03,WCFG-BTC,8.91e-06,-4.000000000000131e-08
2022-05-04,WCFG-BTC,8.95e-06,4.000000000000131e-08
2022-05-05,WCFG-BTC,8.83e-06,-1.5000000000000026e-07
2022-05-06,WCFG-BTC,8.65e-06,-1.6000000000000016e-07
2022-05-07,WCFG-BTC,8.12e-06,-5.499999999999998e-07
2022-05-08,WCFG-BTC,7.7e-06,-4.1999999999999937e-07
2022-05-09,WCFG-BTC,7.46e-06,-2.400000000000011e-07
2022-05-10,WCFG-BTC,7.67e-06,4.0999999999999946e-07
2022-05-11,WCFG-BTC,7.39e-06,-2.79999999999999e-07
2022-05-12,WCFG-BTC,6.79e-06,-5.499999999999998e-07
2022-05-13,WCFG-BTC,7.86e-06,1.0999999999999996e-06
2022-05-14,WCFG-BTC,7.3e-06,-5.599999999999989e-07
2022-05-15,WCFG-BTC,7.7e-06,2.900000000000006e-07
2022-05-16,WCFG-BTC,9.51e-06,1.7899999999999998e-06
2022-05-17,WCFG-BTC,1.078e-05,1.3300000000000008e-06
2022-05-18,WCFG-BTC,9.57e-06,-9.700000000000009e-07
2022-05-19,WCFG-BTC,9.2e-06,-3.000000000000005e-07
2022-05-20,WCFG-BTC,9e-06,-1.8999999999999987e-07
2022-05-21,WCFG-BTC,8.73e-06,-2.600000000000009e-07
2022-05-22,WCFG-BTC,8.38e-06,-3.6999999999999985e-07
2022-05-23,WCFG-BTC,8.63e-06,1.8999999999999987e-07
2022-05-24,WCFG-BTC,8.27e-06,-3.8999999999999965e-07
2022-05-25,WCFG-BTC,7.75e-06,-5.200000000000001e-07
2022-05-26,WCFG-BTC,7.77e-06,3.999999999999962e-08
2022-05-27,WCFG-BTC,1.289e-05,5.09e-06
2022-05-28,WCFG-BTC,1.039e-05,-2.569999999999999e-06
2022-05-29,WCFG-BTC,9.32e-06,-9.499999999999994e-07
2022-05-30,WCFG-BTC,8.81e-06,-6.29999999999999e-07
2022-05-31,WCFG-BTC,8.78e-06,-9.999999999999904e-09
2022-06-01,WCFG-BTC,1.038e-05,1.6099999999999998e-06
2022-06-02,WCFG-BTC,1.057e-05,1.7000000000000007e-07
2022-06-03,WCFG-BTC,1.07e-05,0.0
2022-06-04,WCFG-BTC,1.047e-05,-1.6000000000000016e-07
2022-06-05,WCFG-BTC,1.017e-05,-3.4000000000000013e-07
2022-06-06,WCFG-BTC,9.71e-06,-3.8999999999999965e-07
2022-06-07,WCFG-BTC,9.37e-06,-6.099999999999992e-07
2022-06-08,WCFG-BTC,9.42e-06,-6.000000000000112e-08
2022-06-09,WCFG-BTC,9.53e-06,2.299999999999995e-07
2022-06-10,WCFG-BTC,8.99e-06,-5.499999999999998e-07
2022-06-11,WCFG-BTC,9.17e-06,1.7000000000000007e-07
2022-06-12,WCFG-BTC,9.49e-06,2.50000000000001e-07
2022-06-13,WCFG-BTC,1.083e-05,1.339999999999999e-06
2022-06-14,WCFG-BTC,1.114e-05,6.300000000000007e-07
2022-06-15,WCFG-BTC,1.025e-05,-8.9e-07
2022-06-16,WCFG-BTC,1.07e-05,5.399999999999999e-07
2022-06-17,WCFG-BTC,1.052e-05,-1.9000000000000157e-07
2022-06-18,WCFG-BTC,1.077e-05,2.700000000000008e-07
2022-06-19,WCFG-BTC,1.001e-05,-8.999999999999999e-07
2022-06-20,WCFG-BTC,1.042e-05,5.699999999999996e-07
2022-06-21,WCFG-BTC,1.067e-05,2.499999999999993e-07
2022-06-22,WCFG-BTC,1.1e-05,1.2000000000000055e-07
2022-06-23,WCFG-BTC,1.045e-05,-5.399999999999999e-07
2022-06-24,WCFG-BTC,1.066e-05,2.599999999999992e-07
2022-06-25,WCFG-BTC,1.033e-05,-3.3000000000000023e-07
2022-06-26,WCFG-BTC,1.167e-05,1.2899999999999995e-06
2022-06-27,WCFG-BTC,1.074e-05,-9.599999999999993e-07
2022-06-28,WCFG-BTC,1.399e-05,3.2199999999999997e-06
2022-06-29,WCFG-BTC,1.139e-05,-2.4200000000000005e-06
2022-06-30,WCFG-BTC,1.121e-05,-2.900000000000006e-07
2022-07-01,WCFG-BTC,1.227e-05,1.2099999999999986e-06
2022-07-02,WCFG-BTC,1.263e-05,4.999999999999986e-07
2022-07-03,WCFG-BTC,1.32e-05,3.5000000000000004e-07
2022-07-04,WCFG-BTC,1.277e-05,-4.800000000000005e-07
2022-07-05,WCFG-BTC,1.349e-05,7.199999999999999e-07
2022-07-06,WCFG-BTC,1.378e-05,4.500000000000008e-07
2022-07-07,WCFG-BTC,1.378e-05,0.0
2022-07-08,WCFG-BTC,1.429e-05,5.399999999999999e-07
2022-07-09,WCFG-BTC,1.497e-05,6.800000000000003e-07
2022-07-10,WCFG-BTC,1.528e-05,1.4999999999999856e-07
2022-07-11,WCFG-BTC,1.52e-05,-2.2000000000000128e-07
2022-07-12,WCFG-BTC,1.496e-05,-2.899999999999989e-07
2022-07-13,WCFG-BTC,1.34e-05,-1.699999999999999e-06
2022-07-14,WCFG-BTC,1.301e-05,-3.7999999999999975e-07
2022-07-15,WCFG-BTC,1.334e-05,3.2999999999999853e-07
2022-07-16,WCFG-BTC,1.383e-05,4.1999999999999937e-07
2022-07-17,WCFG-BTC,1.364e-05,-1.0000000000000074e-07
2022-07-18,WCFG-BTC,1.289e-05,-7.799999999999993e-07
2022-07-19,WCFG-BTC,1.305e-05,8.000000000000093e-08
2022-07-20,WCFG-BTC,1.357e-05,4.800000000000005e-07
2022-07-21,WCFG-BTC,1.359e-05,-9.999999999999904e-09
2022-07-22,WCFG-BTC,1.322e-05,-3.4000000000000013e-07
2022-07-23,WCFG-BTC,1.387e-05,6.199999999999991e-07
2022-07-24,WCFG-BTC,1.327e-05,-5.999999999999993e-07
2022-07-25,WCFG-BTC,1.327e-05,-1.999999999999981e-08
2022-07-26,WCFG-BTC,1.282e-05,-4.700000000000006e-07
2022-07-27,WCFG-BTC,1.236e-05,-4.399999999999992e-07
2022-07-28,WCFG-BTC,1.232e-05,-7.999999999999923e-08
2022-07-29,WCFG-BTC,1.286e-05,5.800000000000012e-07
2022-07-30,WCFG-BTC,1.266e-05,-5.999999999999943e-08
2022-07-31,WCFG-BTC,1.262e-05,-4.000000000000131e-08
2022-08-01,WCFG-BTC,1.271e-05,2.0999999999999968e-07
2022-08-02,WCFG-BTC,1.219e-05,-5.200000000000001e-07
2022-08-03,WCFG-BTC,1.389e-05,1.660000000000001e-06
2022-08-04,WCFG-BTC,1.338e-05,-5.100000000000002e-07
2022-08-05,WCFG-BTC,1.316e-05,-2.2000000000000128e-07
2022-08-06,WCFG-BTC,1.339e-05,1.4000000000000035e-07
2022-08-07,WCFG-BTC,1.322e-05,-3.999999999999962e-08
2022-08-08,WCFG-BTC,1.325e-05,2.999999999999971e-08
2022-08-09,WCFG-BTC,1.327e-05,-1.999999999999981e-08
2022-08-10,WCFG-BTC,1.343e-05,1.5000000000000026e-07
2022-08-11,WCFG-BTC,1.525e-05,1.77e-06
2022-08-12,WCFG-BTC,1.535e-05,1.0000000000000074e-07
2022-08-13,WCFG-BTC,1.586e-05,5.100000000000002e-07
2022-08-14,WCFG-BTC,1.57e-05,-1.6000000000000186e-07
2022-08-15,WCFG-BTC,1.532e-05,-4.700000000000006e-07
2022-08-16,WCFG-BTC,1.505e-05,-3.099999999999987e-07
2022-08-17,WCFG-BTC,1.507e-05,2.999999999999971e-08
2022-08-18,WCFG-BTC,1.553e-05,4.59999999999999e-07
2022-08-19,WCFG-BTC,1.707e-05,1.5200000000000024e-06
2022-08-20,WCFG-BTC,1.788e-05,8.500000000000003e-07
2022-08-21,WCFG-BTC,1.829e-05,4.0999999999999777e-07
2022-08-22,WCFG-BTC,1.88e-05,4.900000000000004e-07
2022-08-23,WCFG-BTC,1.845e-05,-2.299999999999995e-07
2022-08-24,WCFG-BTC,2.12e-05,2.6800000000000014e-06
2022-08-25,WCFG-BTC,2.022e-05,-1.2200000000000019e-06
2022-08-26,WCFG-BTC,1.976e-05,-7.099999999999983e-07
2022-08-27,WCFG-BTC,1.9e-05,-7.599999999999995e-07
2022-08-28,WCFG-BTC,1.858e-05,-4.1999999999999937e-07
2022-08-29,WCFG-BTC,1.905e-05,4.699999999999972e-07
2022-08-30,WCFG-BTC,1.83e-05,-7.499999999999979e-07
2022-08-31,WCFG-BTC,1.788e-05,-4.699999999999972e-07
2022-09-01,WCFG-BTC,1.776e-05,-1.2000000000000224e-07
2022-09-02,WCFG-BTC,1.742e-05,-1.6000000000000186e-07
2022-09-03,WCFG-BTC,1.657e-05,-9.60000000000001e-07
2022-09-04,WCFG-BTC,1.71e-05,5.3e-07
2022-09-05,WCFG-BTC,1.685e-05,-1.8999999999999987e-07
2022-09-06,WCFG-BTC,1.73e-05,3.9999999999999956e-07
2022-09-07,WCFG-BTC,1.763e-05,3.2999999999999853e-07
2022-09-08,WCFG-BTC,1.786e-05,3.999999999999962e-08
2022-09-09,WCFG-BTC,1.628e-05,-1.4999999999999992e-06
2022-09-10,WCFG-BTC,1.6e-05,-2.400000000000011e-07
2022-09-11,WCFG-BTC,1.565e-05,-3.4999999999999834e-07
2022-09-12,WCFG-BTC,1.554e-05,-1.8999999999999987e-07
2022-09-13,WCFG-BTC,1.667e-05,1.1200000000000028e-06
2022-09-14,WCFG-BTC,1.825e-05,1.6499999999999994e-06
2022-09-15,WCFG-BTC,1.872e-05,4.59999999999999e-07
2022-09-16,WCFG-BTC,1.782e-05,-5.200000000000018e-07
2022-09-17,WCFG-BTC,1.76e-05,-2.199999999999979e-07
2022-09-18,WCFG-BTC,1.652e-05,-1.0499999999999984e-06
2022-09-19,WCFG-BTC,1.707e-05,6.700000000000021e-07
2022-09-20,WCFG-BTC,1.675e-05,-2.800000000000007e-07
2022-09-21,WCFG-BTC,1.736e-05,6.099999999999992e-07
2022-09-22,WCFG-BTC,1.667e-05,-6.800000000000003e-07
2022-09-23,WCFG-BTC,1.665e-05,-3.5999999999999994e-07
2022-09-24,WCFG-BTC,1.679e-05,1.3999999999999866e-07
2022-09-25,WCFG-BTC,1.648e-05,-2.499999999999993e-07
2022-09-26,WCFG-BTC,1.629e-05,-1.9999999999999809e-07
2022-09-27,WCFG-BTC,1.697e-05,6.899999999999985e-07
2022-09-28,WCFG-BTC,1.623e-05,-7.100000000000017e-07
2022-09-29,WCFG-BTC,1.548e-05,-7.399999999999997e-07
2022-09-30,WCFG-BTC,1.553e-05,4.999999999999783e-08
2022-10-01,WCFG-BTC,1.548e-05,-4.999999999999783e-08
2022-10-02,WCFG-BTC,1.502e-05,-4.600000000000007e-07
2022-10-03,WCFG-BTC,1.471e-05,-3.100000000000004e-07
2022-10-04,WCFG-BTC,1.445e-05,-2.399999999999994e-07
2022-10-05,WCFG-BTC,1.441e-05,-1.0000000000000074e-07
2022-10-06,WCFG-BTC,1.436e-05,-3.999999999999962e-08
2022-10-07,WCFG-BTC,1.43e-05,-1.8999999999999987e-07
2022-10-08,WCFG-BTC,1.429e-05,9.000000000000083e-08
2022-10-09,WCFG-BTC,1.396e-05,-3.3000000000000023e-07
2022-10-10,WCFG-BTC,1.4e-05,3.999999999999962e-08
2022-10-11,WCFG-BTC,1.326e-05,-7.399999999999997e-07
2022-10-12,WCFG-BTC,1.313e-05,-1.1000000000000064e-07
2022-10-13,WCFG-BTC,1.229e-05,-9.400000000000012e-07
2022-10-14,WCFG-BTC,1.277e-05,6.099999999999992e-07
2022-10-15,WCFG-BTC,1.284e-05,8.000000000000093e-08
2022-10-16,WCFG-BTC,1.262e-05,-2.400000000000011e-07
2022-10-17,WCFG-BTC,1.184e-05,-7.799999999999993e-07
2022-10-18,WCFG-BTC,1.229e-05,4.499999999999991e-07
2022-10-19,WCFG-BTC,1.16e-05,-6.39999999999999e-07
2022-10-20,WCFG-BTC,1.156e-05,-1.9999999999999978e-07
2022-10-21,WCFG-BTC,1.22e-05,6.800000000000003e-07
2022-10-22,WCFG-BTC,1.188e-05,-3.000000000000005e-07
2022-10-23,WCFG-BTC,1.147e-05,-5.399999999999999e-07
2022-10-24,WCFG-BTC,1.142e-05,-6.999999999999933e-08
2022-10-25,WCFG-BTC,1.13e-05,-1.7999999999999997e-07
2022-10-26,WCFG-BTC,1.098e-05,-3.200000000000003e-07
2022-10-27,WCFG-BTC,1.11e-05,1.2000000000000055e-07
2022-10-28,WCFG-BTC,1.163e-05,5.800000000000012e-07
2022-10-29,WCFG-BTC,1.163e-05,5.0000000000001215e-08
2022-10-30,WCFG-BTC,1.152e-05,-2.900000000000006e-07
2022-10-31,WCFG-BTC,1.126e-05,-1.9999999999999978e-07
2022-11-01,WCFG-BTC,1.14e-05,-9.999999999999904e-09
2022-11-02,WCFG-BTC,1.462e-05,3.250000000000001e-06
2022-11-03,WCFG-BTC,1.232e-05,-2.3e-06
2022-11-04,WCFG-BTC,1.341e-05,9.700000000000009e-07
2022-11-05,WCFG-BTC,1.278e-05,-8.200000000000006e-07
2022-11-06,WCFG-BTC,1.33e-05,5.200000000000001e-07
2022-11-07,WCFG-BTC,1.364e-05,2.599999999999992e-07
2022-11-08,WCFG-BTC,1.388e-05,-1.0000000000001598e-08
2022-11-09,WCFG-BTC,1.395e-05,-9.999999999999904e-09
2022-11-10,WCFG-BTC,1.352e-05,-2.900000000000006e-07
2022-11-11,WCFG-BTC,1.326e-05,-1.7000000000000007e-07
2022-11-12,WCFG-BTC,1.334e-05,2.199999999999996e-07
2022-11-13,WCFG-BTC,1.298e-05,-3.5999999999999994e-07
2022-11-14,WCFG-BTC,1.317e-05,2.199999999999996e-07
2022-11-15,WCFG-BTC,1.421e-05,1.0799999999999998e-06
2022-11-16,WCFG-BTC,1.334e-05,-6.900000000000002e-07
2022-11-17,WCFG-BTC,1.348e-05,1.7999999999999997e-07
2022-11-18,WCFG-BTC,1.396e-05,5.499999999999998e-07
2022-11-19,WCFG-BTC,1.374e-05,-2.199999999999996e-07
2022-11-20,WCFG-BTC,1.383e-05,2.499999999999993e-07
2022-11-21,WCFG-BTC,1.383e-05,9.999999999999904e-09
2022-11-22,WCFG-BTC,1.327e-05,-4.600000000000007e-07
2022-11-23,WCFG-BTC,1.322e-05,-4.999999999999952e-08
2022-11-24,WCFG-BTC,1.299e-05,-2.400000000000011e-07
2022-11-25,WCFG-BTC,1.314e-05,1.5000000000000026e-07
2022-11-26,WCFG-BTC,1.326e-05,-1.999999999999981e-08
2022-11-27,WCFG-BTC,1.366e-05,3.9999999999999956e-07
2022-11-28,WCFG-BTC,1.377e-05,1.1000000000000064e-07
2022-11-29,WCFG-BTC,1.373e-05,-1.6000000000000016e-07
2022-11-30,WCFG-BTC,1.355e-05,-1.7999999999999997e-07
2022-12-01,WCFG-BTC,1.312e-05,-4.3000000000000097e-07
2022-12-02,WCFG-BTC,1.317e-05,1.0999999999999895e-07
2022-12-03,WCFG-BTC,1.276e-05,-4.0999999999999946e-07
2022-12-04,WCFG-BTC,1.263e-05,-1.3000000000000045e-07
2022-12-05,WCFG-BTC,1.242e-05,-2.700000000000008e-07
2022-12-06,WCFG-BTC,1.179e-05,-7.999999999999991e-07
2022-12-07,WCFG-BTC,1.222e-05,2.800000000000007e-07
2022-12-08,WCFG-BTC,1.171e-05,-3.7999999999999975e-07
2022-12-09,WCFG-BTC,1.192e-05,2.199999999999996e-07
2022-12-10,WCFG-BTC,1.172e-05,-1.9999999999999978e-07
2022-12-11,WCFG-BTC,1.172e-05,-1.6000000000000016e-07
2022-12-12,WCFG-BTC,1.154e-05,-2.3000000000000119e-07
2022-12-13,WCFG-BTC,1.098e-05,-6.100000000000009e-07
2022-12-14,WCFG-BTC,1.122e-05,2.899999999999989e-07
2022-12-15,WCFG-BTC,1.158e-05,3.5999999999999994e-07
2022-12-16,WCFG-BTC,1.157e-05,-9.999999999999904e-09
2022-12-17,WCFG-BTC,1.138e-05,-1.8999999999999987e-07
2022-12-18,WCFG-BTC,1.115e-05,-2.0999999999999968e-07
2022-12-19,WCFG-BTC,1.081e-05,-3.5999999999999994e-07
2022-12-20,WCFG-BTC,1.083e-05,-4.999999999999952e-08
2022-12-21,WCFG-BTC,1.043e-05,-4.900000000000004e-07
2022-12-22,WCFG-BTC,1.042e-05,-9.999999999999904e-09
2022-12-23,WCFG-BTC,1.033e-05,0.0
2022-12-24,WCFG-BTC,1.007e-05,-2.399999999999994e-07
2022-12-25,WCFG-BTC,1.02e-05,6.000000000000112e-08
2022-12-26,WCFG-BTC,1.021e-05,2.999999999999971e-08
2022-12-27,WCFG-BTC,1.003e-05,-1.6000000000000016e-07
2022-12-28,WCFG-BTC,1.013e-05,9.999999999999904e-08
2022-12-29,WCFG-BTC,9.6e-06,-1.3000000000000045e-07
2022-12-30,WCFG-BTC,9.38e-06,-3.3000000000000023e-07
2022-12-31,WCFG-BTC,9.18e-06,-1.7999999999999997e-07
2023-01-01,WCFG-BTC,8.9e-06,-1.5000000000000026e-07
2023-01-02,WCFG-BTC,8.99e-06,9.000000000000083e-08
2023-01-03,WCFG-BTC,8.82e-06,-2.499999999999993e-07
2023-01-04,WCFG-BTC,8.77e-06,-6.999999999999933e-08
2023-01-05,WCFG-BTC,8.85e-06,7.999999999999923e-08
2023-01-06,WCFG-BTC,9.34e-06,4.900000000000004e-07
2023-01-07,WCFG-BTC,9.5e-06,2.2000000000000128e-07
2023-01-08,WCFG-BTC,9e-06,-5.100000000000002e-07
2023-01-09,WCFG-BTC,1e-05,9.200000000000014e-07
2023-01-10,WCFG-BTC,9.62e-06,-5.100000000000002e-07
2023-01-11,WCFG-BTC,1.042e-05,8.200000000000006e-07
