time,Name,Close,Diff
2022-08-25,CBETH-USD,1581.71,-65.28999999999996
2022-08-26,CBETH-USD,1387.98,-193.73000000000002
2022-08-27,CBETH-USD,1401.93,13.900000000000091
2022-08-28,CBETH-USD,1343.7,-58.23000000000002
2022-08-29,CBETH-USD,1440.8,105.78999999999996
2022-08-30,CBETH-USD,1398.61,-35.80000000000018
2022-08-31,CBETH-USD,1427.67,28.940000000000055
2022-09-01,CBETH-USD,1466.55,34.440000000000055
2022-09-02,CBETH-USD,1456.44,-10.1099999999999
2022-09-03,CBETH-USD,1432.26,-24.180000000000064
2022-09-04,CBETH-USD,1443.17,5.269999999999982
2022-09-05,CBETH-USD,1477.28,32.75999999999999
2022-09-06,CBETH-USD,1420.83,-57.31000000000017
2022-09-07,CBETH-USD,1486.0,63.319999999999936
2022-09-08,CBETH-USD,1492.38,6.050000000000182
2022-09-09,CBETH-USD,1597.3,105.51999999999998
2022-09-10,CBETH-USD,1670.43,69.44000000000005
2022-09-11,CBETH-USD,1656.91,-7.639999999999873
2022-09-12,CBETH-USD,1615.21,-41.700000000000045
2022-09-13,CBETH-USD,1471.12,-143.66000000000008
2022-09-14,CBETH-USD,1547.05,75.84999999999991
2022-09-15,CBETH-USD,1397.59,-152.41000000000008
2022-09-16,CBETH-USD,1352.31,-45.309999999999945
2022-09-17,CBETH-USD,1396.39,44.080000000000155
2022-09-18,CBETH-USD,1292.28,-89.48000000000002
2022-09-19,CBETH-USD,1332.53,38.569999999999936
2022-09-20,CBETH-USD,1283.51,-49.8900000000001
2022-09-21,CBETH-USD,1207.28,-63.700000000000045
2022-09-22,CBETH-USD,1281.7,79.25
2022-09-23,CBETH-USD,1280.93,1.8400000000001455
2022-09-24,CBETH-USD,1270.48,-10.450000000000045
2022-09-25,CBETH-USD,1248.38,-22.09999999999991
2022-09-26,CBETH-USD,1286.1,37.7199999999998
2022-09-27,CBETH-USD,1281.03,-6.400000000000091
2022-09-28,CBETH-USD,1290.0,5.660000000000082
2022-09-29,CBETH-USD,1291.86,2.769999999999982
2022-09-30,CBETH-USD,1297.01,4.920000000000073
2022-10-01,CBETH-USD,1277.85,-18.88000000000011
2022-10-02,CBETH-USD,1237.33,-39.52999999999997
2022-10-03,CBETH-USD,1281.07,43.74000000000001
2022-10-04,CBETH-USD,1315.41,32.680000000000064
2022-10-05,CBETH-USD,1314.58,-6.3400000000001455
2022-10-06,CBETH-USD,1312.15,-3.5499999999999545
2022-10-07,CBETH-USD,1293.26,-21.230000000000018
2022-10-08,CBETH-USD,1276.54,-16.410000000000082
2022-10-09,CBETH-USD,1282.08,6.849999999999909
2022-10-10,CBETH-USD,1249.79,-32.82999999999993
2022-10-11,CBETH-USD,1241.13,-8.049999999999955
2022-10-12,CBETH-USD,1254.42,12.700000000000045
2022-10-13,CBETH-USD,1247.57,-6.850000000000136
2022-10-14,CBETH-USD,1260.09,12.029999999999973
2022-10-15,CBETH-USD,1237.49,-21.039999999999964
2022-10-16,CBETH-USD,1265.5,28.25999999999999
2022-10-17,CBETH-USD,1290.99,25.1099999999999
2022-10-18,CBETH-USD,1270.62,-21.87000000000012
2022-10-19,CBETH-USD,1244.62,-26.700000000000045
2022-10-20,CBETH-USD,1241.76,-1.8299999999999272
2022-10-21,CBETH-USD,1260.91,19.160000000000082
2022-10-22,CBETH-USD,1268.36,7.319999999999936
2022-10-23,CBETH-USD,1322.64,48.180000000000064
2022-10-24,CBETH-USD,1300.66,-20.62999999999988
2022-10-25,CBETH-USD,1415.45,113.85000000000014
2022-10-26,CBETH-USD,1521.26,103.42000000000007
2022-10-27,CBETH-USD,1472.19,-46.22000000000003
2022-10-28,CBETH-USD,1510.15,36.97000000000003
2022-10-29,CBETH-USD,1574.92,63.17000000000007
2022-10-30,CBETH-USD,1548.77,-27.12000000000012
2022-10-31,CBETH-USD,1528.95,-17.799999999999955
2022-11-01,CBETH-USD,1537.81,7.079999999999927
2022-11-02,CBETH-USD,1483.76,-52.59999999999991
2022-11-03,CBETH-USD,1494.27,8.829999999999927
2022-11-04,CBETH-USD,1602.56,109.87999999999988
2022-11-05,CBETH-USD,1584.34,-18.220000000000027
2022-11-06,CBETH-USD,1528.64,-55.74000000000001
2022-11-07,CBETH-USD,1528.33,-0.7699999999999818
2022-11-08,CBETH-USD,1292.21,-236.39999999999986
2022-11-09,CBETH-USD,1049.04,-244.10000000000014
2022-11-10,CBETH-USD,1252.53,215.95000000000005
2022-11-11,CBETH-USD,1209.58,-40.86000000000013
2022-11-12,CBETH-USD,1205.17,-5.460000000000036
2022-11-13,CBETH-USD,1171.76,-30.269999999999982
2022-11-14,CBETH-USD,1183.76,14.720000000000027
2022-11-15,CBETH-USD,1202.02,6.960000000000036
2022-11-16,CBETH-USD,1166.22,-37.210000000000036
2022-11-17,CBETH-USD,1150.68,-15.450000000000045
2022-11-18,CBETH-USD,1162.06,10.159999999999854
2022-11-19,CBETH-USD,1168.76,6.5
2022-11-20,CBETH-USD,1098.87,-69.0
2022-11-21,CBETH-USD,1063.54,-35.75
2022-11-22,CBETH-USD,1095.53,32.77999999999997
2022-11-23,CBETH-USD,1139.4,46.15000000000009
2022-11-24,CBETH-USD,1157.76,17.519999999999982
2022-11-25,CBETH-USD,1153.18,-4.1599999999998545
2022-11-26,CBETH-USD,1162.43,9.299999999999955
2022-11-27,CBETH-USD,1153.81,-7.570000000000164
2022-11-28,CBETH-USD,1124.86,-30.170000000000073
2022-11-29,CBETH-USD,1183.05,57.13999999999987
2022-11-30,CBETH-USD,1255.4,72.19000000000005
2022-12-01,CBETH-USD,1234.59,-20.680000000000064
2022-12-02,CBETH-USD,1244.24,9.519999999999982
2022-12-03,CBETH-USD,1192.22,-52.01999999999998
2022-12-04,CBETH-USD,1227.56,35.88999999999987
2022-12-05,CBETH-USD,1210.11,-17.230000000000018
2022-12-06,CBETH-USD,1222.23,12.099999999999909
2022-12-07,CBETH-USD,1183.97,-38.51999999999998
2022-12-08,CBETH-USD,1235.59,52.27999999999997
2022-12-09,CBETH-USD,1231.06,-4.539999999999964
2022-12-10,CBETH-USD,1234.29,3.4300000000000637
2022-12-11,CBETH-USD,1229.29,-5.230000000000018
2022-12-12,CBETH-USD,1245.97,17.470000000000027
2022-12-13,CBETH-USD,1284.37,39.02999999999997
2022-12-14,CBETH-USD,1268.53,-15.549999999999955
2022-12-15,CBETH-USD,1222.67,-45.48000000000002
2022-12-16,CBETH-USD,1137.48,-84.75999999999999
2022-12-17,CBETH-USD,1173.37,35.429999999999836
2022-12-18,CBETH-USD,1164.41,-11.990000000000009
2022-12-19,CBETH-USD,1141.37,-23.320000000000164
2022-12-20,CBETH-USD,1190.45,49.62000000000012
2022-12-21,CBETH-USD,1188.16,-2.2899999999999636
2022-12-22,CBETH-USD,1188.34,0.35999999999989996
2022-12-23,CBETH-USD,1190.39,1.900000000000091
2022-12-24,CBETH-USD,1188.06,-2.3300000000001546
2022-12-25,CBETH-USD,1192.06,-2.9500000000000455
2022-12-26,CBETH-USD,1204.98,12.6400000000001
2022-12-27,CBETH-USD,1187.6,-17.670000000000073
2022-12-28,CBETH-USD,1168.85,-19.38000000000011
2022-12-29,CBETH-USD,1177.79,8.069999999999936
2022-12-30,CBETH-USD,1175.48,-2.1399999999998727
2022-12-31,CBETH-USD,1169.65,-4.449999999999818
2023-01-01,CBETH-USD,1175.15,5.6400000000001
2023-01-02,CBETH-USD,1186.78,11.420000000000073
2023-01-03,CBETH-USD,1186.25,-0.41000000000008185
2023-01-04,CBETH-USD,1233.41,47.12000000000012
2023-01-05,CBETH-USD,1234.76,1.150000000000091
2023-01-06,CBETH-USD,1251.92,16.37000000000012
2023-01-07,CBETH-USD,1248.18,-3.5
2023-01-08,CBETH-USD,1273.07,25.220000000000027
2023-01-09,CBETH-USD,1308.95,36.26999999999998
2023-01-10,CBETH-USD,1319.77,11.079999999999927
2023-01-11,CBETH-USD,1313.25,-6.519999999999982
