time,Name,Close,Diff
2022-11-16,OP-USD,0.9,-0.03600000000000003
2022-11-17,OP-USD,0.888,-0.016000000000000014
2022-11-18,OP-USD,0.916,0.027000000000000024
2022-11-19,OP-USD,0.93,0.018000000000000016
2022-11-20,OP-USD,0.846,-0.08500000000000008
2022-11-21,OP-USD,0.846,0.0020000000000000018
2022-11-22,OP-USD,0.862,0.018000000000000016
2022-11-23,OP-USD,0.925,0.06400000000000006
2022-11-24,OP-USD,0.943,0.017999999999999905
2022-11-25,OP-USD,0.921,-0.02199999999999991
2022-11-26,OP-USD,0.907,-0.014000000000000012
2022-11-27,OP-USD,0.884,-0.02300000000000002
2022-11-28,OP-USD,0.871,-0.014000000000000012
2022-11-29,OP-USD,0.891,0.02100000000000002
2022-11-30,OP-USD,1.004,0.11299999999999999
2022-12-01,OP-USD,1.057,0.052999999999999936
2022-12-02,OP-USD,1.106,0.04800000000000004
2022-12-03,OP-USD,1.039,-0.07100000000000017
2022-12-04,OP-USD,1.069,0.030000000000000027
2022-12-05,OP-USD,1.028,-0.040999999999999925
2022-12-06,OP-USD,1.06,0.03100000000000014
2022-12-07,OP-USD,1.024,-0.038999999999999924
2022-12-08,OP-USD,1.085,0.062000000000000055
2022-12-09,OP-USD,1.065,-0.019000000000000128
2022-12-10,OP-USD,1.046,-0.020000000000000018
2022-12-11,OP-USD,1.014,-0.03299999999999992
2022-12-12,OP-USD,1.047,0.03299999999999992
2022-12-13,OP-USD,1.138,0.09099999999999997
2022-12-14,OP-USD,1.148,0.008999999999999897
2022-12-15,OP-USD,1.064,-0.08399999999999985
2022-12-16,OP-USD,0.945,-0.1170000000000001
2022-12-17,OP-USD,0.947,0.0050000000000000044
2022-12-18,OP-USD,0.929,-0.016999999999999904
2022-12-19,OP-USD,0.885,-0.04300000000000004
2022-12-20,OP-USD,0.972,0.08699999999999997
2022-12-21,OP-USD,0.966,-0.006000000000000005
2022-12-22,OP-USD,0.95,-0.016000000000000014
2022-12-23,OP-USD,0.954,0.0030000000000000027
2022-12-24,OP-USD,0.93,-0.02399999999999991
2022-12-25,OP-USD,0.934,0.0030000000000000027
2022-12-26,OP-USD,0.95,0.0129999999999999
2022-12-27,OP-USD,0.941,-0.010000000000000009
2022-12-28,OP-USD,0.896,-0.04499999999999993
2022-12-29,OP-USD,0.913,0.015000000000000013
2022-12-30,OP-USD,0.913,0.0
2022-12-31,OP-USD,0.917,0.0040000000000000036
2023-01-01,OP-USD,0.924,0.007000000000000006
2023-01-02,OP-USD,0.957,0.03399999999999992
2023-01-03,OP-USD,0.956,-0.0020000000000000018
2023-01-04,OP-USD,1.029,0.07399999999999995
2023-01-05,OP-USD,1.024,-0.004999999999999893
2023-01-06,OP-USD,1.082,0.05700000000000016
2023-01-07,OP-USD,1.094,0.01200000000000001
2023-01-08,OP-USD,1.263,0.16999999999999993
2023-01-09,OP-USD,1.254,-0.008999999999999897
2023-01-10,OP-USD,1.266,0.008000000000000007
2023-01-11,OP-USD,1.214,-0.050999999999999934
