time,Name,Close,Diff
2022-01-12,FARM-USDT,140.67,0.7699999999999818
2022-01-13,FARM-USDT,128.69,-12.0
2022-01-14,FARM-USDT,156.13,27.870000000000005
2022-01-15,FARM-USDT,143.63,-12.670000000000016
2022-01-16,FARM-USDT,143.85,-0.3199999999999932
2022-01-17,FARM-USDT,139.29,-4.510000000000019
2022-01-18,FARM-USDT,137.29,-2.0
2022-01-19,FARM-USDT,131.7,-5.590000000000003
2022-01-20,FARM-USDT,128.5,-3.3000000000000114
2022-01-21,FARM-USDT,101.74,-26.679999999999993
2022-01-22,FARM-USDT,125.2,23.39
2022-01-23,FARM-USDT,111.31,-13.89
2022-01-24,FARM-USDT,105.65,-5.599999999999994
2022-01-25,FARM-USDT,108.67,3.049999999999997
2022-01-26,FARM-USDT,108.8,0.20000000000000284
2022-01-27,FARM-USDT,103.95,-5.060000000000002
2022-01-28,FARM-USDT,105.24,1.3599999999999994
2022-01-29,FARM-USDT,106.5,1.5
2022-01-30,FARM-USDT,105.09,-1.4899999999999949
2022-01-31,FARM-USDT,104.68,-0.5699999999999932
2022-02-01,FARM-USDT,109.97,5.319999999999993
2022-02-02,FARM-USDT,102.89,-6.909999999999997
2022-02-03,FARM-USDT,102.72,-0.07000000000000739
2022-02-04,FARM-USDT,111.84,9.200000000000003
2022-02-05,FARM-USDT,109.27,-2.530000000000001
2022-02-06,FARM-USDT,121.55,12.420000000000002
2022-02-07,FARM-USDT,121.28,-0.269999999999996
2022-02-08,FARM-USDT,116.25,-5.420000000000002
2022-02-09,FARM-USDT,118.87,2.240000000000009
2022-02-10,FARM-USDT,115.75,-2.8499999999999943
2022-02-11,FARM-USDT,107.75,-8.0
2022-02-12,FARM-USDT,106.7,-1.0
2022-02-13,FARM-USDT,108.25,1.3900000000000006
2022-02-14,FARM-USDT,105.73,-2.469999999999999
2022-02-15,FARM-USDT,107.7,2.030000000000001
2022-02-16,FARM-USDT,107.38,-0.21999999999999886
2022-02-17,FARM-USDT,97.98,-9.200000000000003
2022-02-18,FARM-USDT,96.7,-1.2199999999999989
2022-02-19,FARM-USDT,98.6,1.8999999999999915
2022-02-20,FARM-USDT,101.85,3.3499999999999943
2022-02-21,FARM-USDT,90.77,-11.030000000000001
2022-02-22,FARM-USDT,94.2,3.430000000000007
2022-02-23,FARM-USDT,91.7,-2.539999999999992
2022-02-24,FARM-USDT,88.89,-2.8599999999999994
2022-02-25,FARM-USDT,92.98,4.090000000000003
2022-02-26,FARM-USDT,92.39,-0.9099999999999966
2022-02-27,FARM-USDT,89.38,-2.9200000000000017
2022-02-28,FARM-USDT,96.0,6.989999999999995
2022-03-01,FARM-USDT,96.84,0.8400000000000034
2022-03-02,FARM-USDT,95.4,-1.509999999999991
2022-03-03,FARM-USDT,92.75,-2.6500000000000057
2022-03-04,FARM-USDT,87.1,-5.400000000000006
2022-03-05,FARM-USDT,92.11,5.109999999999999
2022-03-06,FARM-USDT,89.47,-2.299999999999997
2022-03-07,FARM-USDT,86.75,-2.6500000000000057
2022-03-08,FARM-USDT,87.13,0.4299999999999926
2022-03-09,FARM-USDT,89.5,2.299999999999997
2022-03-10,FARM-USDT,87.75,-1.75
2022-03-11,FARM-USDT,86.6,-1.0
2022-03-12,FARM-USDT,86.12,-0.39000000000000057
2022-03-13,FARM-USDT,88.5,2.3799999999999955
2022-03-14,FARM-USDT,88.3,0.20000000000000284
2022-03-15,FARM-USDT,88.71,0.9599999999999937
2022-03-16,FARM-USDT,90.61,2.2099999999999937
2022-03-17,FARM-USDT,90.06,-0.5499999999999972
2022-03-18,FARM-USDT,89.67,-0.12999999999999545
2022-03-19,FARM-USDT,102.2,12.590000000000003
2022-03-20,FARM-USDT,114.5,12.400000000000006
2022-03-21,FARM-USDT,107.5,-7.0
2022-03-22,FARM-USDT,106.7,-1.2000000000000028
2022-03-23,FARM-USDT,105.4,-1.2999999999999972
2022-03-24,FARM-USDT,108.0,2.5999999999999943
2022-03-25,FARM-USDT,107.64,-0.35999999999999943
2022-03-26,FARM-USDT,111.6,3.8499999999999943
