time,Name,Close,Diff
2022-02-23,BCH-USD,288.61,-4.8799999999999955
2022-02-24,BCH-USD,300.96,12.449999999999989
2022-02-25,BCH-USD,309.04,7.6200000000000045
2022-02-26,BCH-USD,315.56,6.470000000000027
2022-02-27,BCH-USD,304.12,-11.490000000000009
2022-02-28,BCH-USD,339.27,35.25
2022-03-01,BCH-USD,328.79,-10.310000000000002
2022-03-02,BCH-USD,320.3,-8.479999999999961
2022-03-03,BCH-USD,315.29,-4.859999999999957
2022-03-04,BCH-USD,290.61,-24.529999999999973
2022-03-05,BCH-USD,294.47,3.8700000000000045
2022-03-06,BCH-USD,282.11,-12.199999999999989
2022-03-07,BCH-USD,273.86,-8.25
2022-03-08,BCH-USD,284.46,10.620000000000005
2022-03-09,BCH-USD,307.25,22.660000000000025
2022-03-10,BCH-USD,289.53,-17.810000000000002
2022-03-11,BCH-USD,287.73,-1.7999999999999545
2022-03-12,BCH-USD,290.9,3.329999999999984
2022-03-13,BCH-USD,279.78,-10.910000000000025
2022-03-14,BCH-USD,289.43,9.78000000000003
2022-03-15,BCH-USD,289.46,-0.03000000000002956
2022-03-16,BCH-USD,299.91,10.29000000000002
2022-03-17,BCH-USD,296.28,-3.670000000000016
2022-03-18,BCH-USD,305.71,9.299999999999955
2022-03-19,BCH-USD,328.01,22.349999999999966
2022-03-20,BCH-USD,327.74,-0.2899999999999636
2022-03-21,BCH-USD,334.93,6.939999999999998
2022-03-22,BCH-USD,375.54,40.650000000000034
2022-03-23,BCH-USD,364.06,-11.310000000000002
2022-03-24,BCH-USD,366.47,2.430000000000007
2022-03-25,BCH-USD,365.21,-1.3100000000000023
2022-03-26,BCH-USD,362.07,-3.2800000000000296
2022-03-27,BCH-USD,376.78,14.599999999999966
2022-03-28,BCH-USD,368.1,-8.659999999999968
2022-03-29,BCH-USD,372.34,3.9399999999999977
2022-03-30,BCH-USD,380.13,7.8700000000000045
2022-03-31,BCH-USD,384.15,4.1200000000000045
2022-04-01,BCH-USD,377.35,-6.859999999999957
2022-04-02,BCH-USD,373.15,-4.260000000000048
2022-04-03,BCH-USD,378.78,5.75
2022-04-04,BCH-USD,376.11,-2.740000000000009
2022-04-05,BCH-USD,365.33,-10.870000000000005
2022-04-06,BCH-USD,331.0,-34.30000000000001
2022-04-07,BCH-USD,336.09,5.289999999999964
2022-04-08,BCH-USD,323.38,-12.480000000000018
2022-04-09,BCH-USD,326.08,2.859999999999957
2022-04-10,BCH-USD,319.95,-6.389999999999986
2022-04-11,BCH-USD,294.92,-24.91999999999996
2022-04-12,BCH-USD,304.99,10.139999999999986
2022-04-13,BCH-USD,341.13,36.139999999999986
2022-04-14,BCH-USD,337.51,-3.6899999999999977
2022-04-15,BCH-USD,340.95,3.4399999999999977
2022-04-16,BCH-USD,342.9,1.9399999999999977
2022-04-17,BCH-USD,328.18,-14.730000000000018
2022-04-18,BCH-USD,340.48,12.439999999999998
2022-04-19,BCH-USD,340.62,0.12000000000000455
2022-04-20,BCH-USD,330.55,-9.920000000000016
2022-04-21,BCH-USD,315.67,-15.159999999999968
2022-04-22,BCH-USD,321.19,5.71999999999997
2022-04-23,BCH-USD,312.68,-8.480000000000018
2022-04-24,BCH-USD,307.63,-4.949999999999989
2022-04-25,BCH-USD,314.56,6.8700000000000045
2022-04-26,BCH-USD,296.43,-18.139999999999986
2022-04-27,BCH-USD,307.27,11.419999999999959
2022-04-28,BCH-USD,306.57,-0.7400000000000091
2022-04-29,BCH-USD,294.87,-11.620000000000005
2022-04-30,BCH-USD,277.83,-17.090000000000032
2022-05-01,BCH-USD,284.18,6.389999999999986
2022-05-02,BCH-USD,285.05,1.170000000000016
2022-05-03,BCH-USD,279.35,-5.779999999999973
2022-05-04,BCH-USD,299.99,20.650000000000034
2022-05-05,BCH-USD,277.17,-22.819999999999993
2022-05-06,BCH-USD,274.81,-2.3100000000000023
2022-05-07,BCH-USD,267.87,-6.8799999999999955
2022-05-08,BCH-USD,261.75,-6.2099999999999795
2022-05-09,BCH-USD,217.92,-43.99000000000004
2022-05-10,BCH-USD,231.66,13.930000000000007
2022-05-11,BCH-USD,193.96,-37.639999999999986
2022-05-12,BCH-USD,193.69,-0.2400000000000091
2022-05-13,BCH-USD,201.88,8.280000000000001
2022-05-14,BCH-USD,208.47,6.180000000000007
2022-05-15,BCH-USD,214.55,6.0800000000000125
2022-05-16,BCH-USD,197.37,-17.22999999999999
2022-05-17,BCH-USD,206.73,9.319999999999993
2022-05-18,BCH-USD,186.73,-19.880000000000024
2022-05-19,BCH-USD,196.24,9.570000000000022
2022-05-20,BCH-USD,189.86,-6.439999999999998
2022-05-21,BCH-USD,192.01,2.2399999999999807
2022-05-22,BCH-USD,197.72,5.280000000000001
2022-05-23,BCH-USD,191.72,-5.8300000000000125
2022-05-24,BCH-USD,195.37,3.6100000000000136
2022-05-25,BCH-USD,190.03,-5.259999999999991
2022-05-26,BCH-USD,179.2,-10.800000000000011
2022-05-27,BCH-USD,174.68,-4.4199999999999875
2022-05-28,BCH-USD,178.55,3.920000000000016
2022-05-29,BCH-USD,184.88,6.310000000000002
2022-05-30,BCH-USD,196.88,11.72999999999999
2022-05-31,BCH-USD,204.51,7.72999999999999
2022-06-01,BCH-USD,185.8,-18.75
2022-06-02,BCH-USD,188.86,2.990000000000009
2022-06-03,BCH-USD,182.79,-6.110000000000014
2022-06-04,BCH-USD,188.68,5.810000000000002
2022-06-05,BCH-USD,179.68,-9.030000000000001
2022-06-06,BCH-USD,185.43,5.650000000000006
2022-06-07,BCH-USD,181.8,-3.6699999999999875
2022-06-08,BCH-USD,176.62,-5.329999999999984
2022-06-09,BCH-USD,175.52,-1.1799999999999784
2022-06-10,BCH-USD,167.36,-7.9599999999999795
2022-06-11,BCH-USD,156.57,-10.800000000000011
2022-06-12,BCH-USD,145.97,-10.699999999999989
2022-06-13,BCH-USD,126.93,-18.930000000000007
2022-06-14,BCH-USD,125.88,-0.7900000000000063
2022-06-15,BCH-USD,127.9,2.1500000000000057
2022-06-16,BCH-USD,109.37,-18.42
2022-06-17,BCH-USD,121.36,12.179999999999993
2022-06-18,BCH-USD,115.22,-6.189999999999998
2022-06-19,BCH-USD,120.39,4.680000000000007
2022-06-20,BCH-USD,118.55,-1.8400000000000034
2022-06-21,BCH-USD,119.44,0.9399999999999977
2022-06-22,BCH-USD,112.65,-6.759999999999991
2022-06-23,BCH-USD,116.28,3.6700000000000017
2022-06-24,BCH-USD,114.42,-1.9200000000000017
2022-06-25,BCH-USD,115.47,1.0300000000000011
2022-06-26,BCH-USD,112.89,-2.5900000000000034
2022-06-27,BCH-USD,111.44,-1.3799999999999955
2022-06-28,BCH-USD,103.03,-8.469999999999999
2022-06-29,BCH-USD,104.45,1.3299999999999983
2022-06-30,BCH-USD,103.29,-1.1999999999999886
2022-07-01,BCH-USD,101.28,-2.0600000000000023
2022-07-02,BCH-USD,106.4,5.109999999999999
2022-07-03,BCH-USD,105.93,-0.4899999999999949
2022-07-04,BCH-USD,108.0,2.049999999999997
2022-07-05,BCH-USD,103.96,-4.1200000000000045
2022-07-06,BCH-USD,105.8,1.8400000000000034
2022-07-07,BCH-USD,111.48,5.6200000000000045
2022-07-08,BCH-USD,108.45,-3.0799999999999983
2022-07-09,BCH-USD,111.36,2.8700000000000045
2022-07-10,BCH-USD,106.77,-4.590000000000003
2022-07-11,BCH-USD,99.04,-7.799999999999997
2022-07-12,BCH-USD,97.14,-1.9099999999999966
2022-07-13,BCH-USD,102.51,5.400000000000006
2022-07-14,BCH-USD,102.99,0.5300000000000011
2022-07-15,BCH-USD,106.07,3.0799999999999983
2022-07-16,BCH-USD,109.45,3.3900000000000006
2022-07-17,BCH-USD,109.99,0.519999999999996
2022-07-18,BCH-USD,121.21,11.0
2022-07-19,BCH-USD,128.38,7.1299999999999955
2022-07-20,BCH-USD,121.82,-6.659999999999997
2022-07-21,BCH-USD,123.04,1.220000000000013
2022-07-22,BCH-USD,123.32,0.3399999999999892
2022-07-23,BCH-USD,122.39,-0.8900000000000006
2022-07-24,BCH-USD,131.93,9.52000000000001
2022-07-25,BCH-USD,118.03,-13.830000000000013
2022-07-26,BCH-USD,118.94,0.8599999999999994
2022-07-27,BCH-USD,127.39,8.420000000000002
2022-07-28,BCH-USD,155.69,28.349999999999994
2022-07-29,BCH-USD,151.84,-4.039999999999992
2022-07-30,BCH-USD,145.47,-6.430000000000007
2022-07-31,BCH-USD,139.37,-6.030000000000001
2022-08-01,BCH-USD,137.87,-1.4399999999999977
2022-08-02,BCH-USD,133.77,-4.1299999999999955
2022-08-03,BCH-USD,133.8,0.12000000000000455
2022-08-04,BCH-USD,134.34,0.5800000000000125
2022-08-05,BCH-USD,141.93,7.590000000000003
2022-08-06,BCH-USD,141.34,-0.6399999999999864
2022-08-07,BCH-USD,140.98,-0.3100000000000023
2022-08-08,BCH-USD,143.53,2.4799999999999898
2022-08-09,BCH-USD,134.7,-8.890000000000015
2022-08-10,BCH-USD,142.17,7.47999999999999
2022-08-11,BCH-USD,142.98,0.8199999999999932
2022-08-12,BCH-USD,143.1,0.10999999999998522
2022-08-13,BCH-USD,144.23,1.1499999999999773
2022-08-14,BCH-USD,139.45,-4.75
2022-08-15,BCH-USD,137.24,-2.2099999999999795
2022-08-16,BCH-USD,136.34,-0.9199999999999875
2022-08-17,BCH-USD,133.83,-2.6499999999999773
2022-08-18,BCH-USD,129.12,-4.699999999999989
2022-08-19,BCH-USD,114.49,-14.620000000000019
2022-08-20,BCH-USD,114.73,0.3400000000000034
2022-08-21,BCH-USD,119.67,4.950000000000003
2022-08-22,BCH-USD,122.71,2.9099999999999966
2022-08-23,BCH-USD,133.41,10.700000000000003
2022-08-24,BCH-USD,130.34,-3.1699999999999875
2022-08-25,BCH-USD,130.54,0.18999999999999773
2022-08-26,BCH-USD,116.03,-14.590000000000003
2022-08-27,BCH-USD,115.26,-0.6899999999999977
2022-08-28,BCH-USD,112.59,-2.6499999999999915
2022-08-29,BCH-USD,119.61,7.040000000000006
2022-08-30,BCH-USD,114.69,-4.840000000000003
2022-08-31,BCH-USD,115.12,0.4000000000000057
2022-09-01,BCH-USD,116.73,1.6200000000000045
2022-09-02,BCH-USD,116.4,-0.3399999999999892
2022-09-03,BCH-USD,117.83,1.519999999999996
2022-09-04,BCH-USD,118.36,0.5300000000000011
2022-09-05,BCH-USD,125.73,7.320000000000007
2022-09-06,BCH-USD,112.17,-13.590000000000003
2022-09-07,BCH-USD,118.81,6.6200000000000045
2022-09-08,BCH-USD,126.63,7.759999999999991
2022-09-09,BCH-USD,132.98,6.319999999999993
2022-09-10,BCH-USD,132.73,-0.25
2022-09-11,BCH-USD,130.35,-2.3300000000000125
2022-09-12,BCH-USD,128.87,-1.4499999999999886
2022-09-13,BCH-USD,117.58,-11.350000000000009
2022-09-14,BCH-USD,119.99,2.509999999999991
2022-09-15,BCH-USD,117.54,-2.3599999999999994
2022-09-16,BCH-USD,119.56,1.9399999999999977
2022-09-17,BCH-USD,122.08,2.480000000000004
2022-09-18,BCH-USD,111.74,-10.420000000000002
2022-09-19,BCH-USD,112.01,0.30000000000001137
2022-09-20,BCH-USD,112.79,0.8200000000000074
2022-09-21,BCH-USD,108.81,-3.8900000000000006
2022-09-22,BCH-USD,116.62,7.800000000000011
2022-09-23,BCH-USD,120.12,3.5500000000000114
2022-09-24,BCH-USD,117.34,-2.719999999999999
2022-09-25,BCH-USD,113.48,-3.8599999999999994
2022-09-26,BCH-USD,116.33,2.8700000000000045
2022-09-27,BCH-USD,114.24,-2.1000000000000085
2022-09-28,BCH-USD,114.17,-0.0799999999999983
2022-09-29,BCH-USD,117.0,2.8400000000000034
2022-09-30,BCH-USD,120.1,3.0999999999999943
2022-10-01,BCH-USD,117.14,-3.0
2022-10-02,BCH-USD,114.3,-2.7900000000000063
2022-10-03,BCH-USD,116.23,1.9200000000000017
2022-10-04,BCH-USD,121.16,4.939999999999998
2022-10-05,BCH-USD,122.13,1.009999999999991
2022-10-06,BCH-USD,118.32,-3.8200000000000074
2022-10-07,BCH-USD,116.65,-1.5999999999999943
2022-10-08,BCH-USD,117.04,0.4300000000000068
2022-10-09,BCH-USD,117.17,0.12999999999999545
2022-10-10,BCH-USD,111.51,-5.6499999999999915
2022-10-11,BCH-USD,111.17,-0.3299999999999983
2022-10-12,BCH-USD,111.75,0.5999999999999943
2022-10-13,BCH-USD,108.67,-3.0999999999999943
2022-10-14,BCH-USD,107.49,-1.3400000000000034
2022-10-15,BCH-USD,107.98,0.4300000000000068
2022-10-16,BCH-USD,110.28,2.269999999999996
2022-10-17,BCH-USD,110.6,0.36999999999999034
2022-10-18,BCH-USD,108.74,-1.8400000000000034
2022-10-19,BCH-USD,105.88,-2.8599999999999994
2022-10-20,BCH-USD,106.38,0.519999999999996
2022-10-21,BCH-USD,107.02,0.6099999999999994
2022-10-22,BCH-USD,108.58,1.519999999999996
2022-10-23,BCH-USD,110.87,2.260000000000005
2022-10-24,BCH-USD,107.91,-2.8900000000000006
2022-10-25,BCH-USD,112.76,4.8500000000000085
2022-10-26,BCH-USD,114.45,1.480000000000004
2022-10-27,BCH-USD,112.36,-2.0999999999999943
2022-10-28,BCH-USD,115.67,3.3900000000000006
2022-10-29,BCH-USD,118.51,2.8700000000000045
2022-10-30,BCH-USD,116.17,-2.3400000000000034
2022-10-31,BCH-USD,115.06,-1.1099999999999994
2022-11-01,BCH-USD,114.97,-0.09000000000000341
2022-11-02,BCH-USD,113.53,-1.4599999999999937
2022-11-03,BCH-USD,115.62,2.0900000000000034
2022-11-04,BCH-USD,124.4,8.820000000000007
2022-11-05,BCH-USD,123.76,-0.6199999999999903
2022-11-06,BCH-USD,116.61,-7.079999999999998
2022-11-07,BCH-USD,117.86,1.2999999999999972
2022-11-08,BCH-USD,103.15,-14.739999999999995
2022-11-09,BCH-USD,89.13,-13.950000000000003
2022-11-10,BCH-USD,102.46,13.299999999999997
2022-11-11,BCH-USD,103.06,0.7600000000000051
2022-11-12,BCH-USD,102.56,-0.3499999999999943
2022-11-13,BCH-USD,99.26,-3.299999999999997
2022-11-14,BCH-USD,103.78,4.579999999999998
2022-11-15,BCH-USD,103.74,0.04999999999999716
2022-11-16,BCH-USD,104.34,0.6200000000000045
2022-11-17,BCH-USD,103.78,-0.5900000000000034
2022-11-18,BCH-USD,104.55,0.769999999999996
2022-11-19,BCH-USD,104.68,0.14000000000000057
2022-11-20,BCH-USD,104.75,0.1700000000000017
2022-11-21,BCH-USD,103.16,-1.5900000000000034
2022-11-22,BCH-USD,109.25,6.099999999999994
2022-11-23,BCH-USD,114.81,5.560000000000002
2022-11-24,BCH-USD,115.78,0.960000000000008
2022-11-25,BCH-USD,113.8,-1.9300000000000068
2022-11-26,BCH-USD,112.34,-1.4899999999999949
2022-11-27,BCH-USD,111.1,-1.2600000000000051
2022-11-28,BCH-USD,109.91,-1.0799999999999983
2022-11-29,BCH-USD,110.8,0.8900000000000006
2022-11-30,BCH-USD,113.44,2.6400000000000006
2022-12-01,BCH-USD,110.39,-3.0400000000000063
2022-12-02,BCH-USD,111.96,1.5799999999999983
2022-12-03,BCH-USD,109.68,-2.339999999999989
2022-12-04,BCH-USD,111.21,1.5699999999999932
2022-12-05,BCH-USD,110.49,-0.6700000000000017
2022-12-06,BCH-USD,112.08,1.5900000000000034
2022-12-07,BCH-USD,109.21,-2.990000000000009
2022-12-08,BCH-USD,111.86,2.6400000000000006
2022-12-09,BCH-USD,109.85,-2.010000000000005
2022-12-10,BCH-USD,109.13,-0.7199999999999989
2022-12-11,BCH-USD,106.2,-2.9200000000000017
2022-12-12,BCH-USD,106.26,0.0799999999999983
2022-12-13,BCH-USD,110.3,4.039999999999992
2022-12-14,BCH-USD,109.12,-1.2199999999999989
2022-12-15,BCH-USD,107.26,-1.8399999999999892
2022-12-16,BCH-USD,100.15,-7.1699999999999875
2022-12-17,BCH-USD,103.15,3.0200000000000102
2022-12-18,BCH-USD,102.06,-1.0900000000000034
2022-12-19,BCH-USD,98.43,-3.6099999999999994
2022-12-20,BCH-USD,101.63,3.289999999999992
2022-12-21,BCH-USD,100.32,-1.3400000000000034
2022-12-22,BCH-USD,101.5,1.2099999999999937
2022-12-23,BCH-USD,101.95,0.4399999999999977
2022-12-24,BCH-USD,101.67,-0.28000000000000114
2022-12-25,BCH-USD,101.41,-0.25
2022-12-26,BCH-USD,103.46,2.049999999999997
2022-12-27,BCH-USD,101.7,-1.769999999999996
2022-12-28,BCH-USD,99.12,-2.6099999999999994
2022-12-29,BCH-USD,98.48,-0.6400000000000006
2022-12-30,BCH-USD,96.66,-1.8100000000000023
2022-12-31,BCH-USD,97.0,0.3199999999999932
2023-01-01,BCH-USD,96.77,-0.18999999999999773
2023-01-02,BCH-USD,99.28,2.480000000000004
2023-01-03,BCH-USD,99.6,0.3299999999999983
2023-01-04,BCH-USD,101.52,1.9299999999999926
2023-01-05,BCH-USD,101.16,-0.3200000000000074
2023-01-06,BCH-USD,101.62,0.4100000000000108
2023-01-07,BCH-USD,101.51,-0.06999999999999318
2023-01-08,BCH-USD,103.66,2.1199999999999903
2023-01-09,BCH-USD,106.82,3.1799999999999926
2023-01-10,BCH-USD,107.35,0.5499999999999972
2023-01-11,BCH-USD,105.91,-1.4300000000000068
