time,Name,Close,Diff
2022-02-03,AVT-USD,3.38,-0.3700000000000001
2022-02-04,AVT-USD,3.13,-0.26000000000000023
2022-02-05,AVT-USD,3.0,-0.1299999999999999
2022-02-06,AVT-USD,3.01,0.0
2022-02-07,AVT-USD,3.0,-0.009999999999999787
2022-02-08,AVT-USD,2.83,-0.17999999999999972
2022-02-09,AVT-USD,2.85,0.020000000000000018
2022-02-10,AVT-USD,2.94,0.06000000000000005
2022-02-11,AVT-USD,2.83,-0.14000000000000012
2022-02-12,AVT-USD,2.71,-0.10000000000000009
2022-02-13,AVT-USD,2.75,0.040000000000000036
2022-02-14,AVT-USD,2.87,0.1200000000000001
2022-02-15,AVT-USD,2.84,-0.010000000000000231
2022-02-16,AVT-USD,3.31,0.45999999999999996
2022-02-17,AVT-USD,2.89,-0.41999999999999993
2022-02-18,AVT-USD,2.9,0.009999999999999787
2022-02-19,AVT-USD,2.74,-0.18999999999999995
2022-02-20,AVT-USD,2.59,-0.16000000000000014
2022-02-21,AVT-USD,2.4,-0.18999999999999995
2022-02-22,AVT-USD,2.49,0.11000000000000032
2022-02-23,AVT-USD,2.35,-0.14000000000000012
2022-02-24,AVT-USD,2.14,-0.20999999999999996
2022-02-25,AVT-USD,2.24,0.10000000000000009
2022-02-26,AVT-USD,2.37,0.14000000000000012
2022-02-27,AVT-USD,2.14,-0.20999999999999996
2022-02-28,AVT-USD,2.49,0.3500000000000001
2022-03-01,AVT-USD,2.32,-0.20000000000000018
2022-03-02,AVT-USD,2.34,0.009999999999999787
2022-03-03,AVT-USD,2.38,0.040000000000000036
2022-03-04,AVT-USD,2.72,0.3400000000000003
2022-03-05,AVT-USD,2.59,-0.14000000000000012
2022-03-06,AVT-USD,2.31,-0.2799999999999998
2022-03-07,AVT-USD,2.32,0.009999999999999787
2022-03-08,AVT-USD,2.33,0.03000000000000025
2022-03-09,AVT-USD,2.41,0.08000000000000007
2022-03-10,AVT-USD,2.31,-0.10000000000000009
2022-03-11,AVT-USD,2.19,-0.1299999999999999
2022-03-12,AVT-USD,2.19,-0.010000000000000231
2022-03-13,AVT-USD,2.14,-0.04999999999999982
2022-03-14,AVT-USD,2.32,0.18999999999999995
2022-03-15,AVT-USD,2.3,-0.03000000000000025
2022-03-16,AVT-USD,2.28,-0.010000000000000231
2022-03-17,AVT-USD,2.12,-0.1599999999999997
2022-03-18,AVT-USD,2.07,-0.07000000000000028
2022-03-19,AVT-USD,2.15,0.08000000000000007
2022-03-20,AVT-USD,2.44,0.29000000000000004
2022-03-21,AVT-USD,2.3,-0.13000000000000034
2022-03-22,AVT-USD,2.2,-0.07999999999999963
2022-03-23,AVT-USD,2.4,0.19999999999999973
2022-03-24,AVT-USD,2.61,0.21999999999999975
2022-03-25,AVT-USD,2.51,-0.10000000000000009
2022-03-26,AVT-USD,2.47,-0.03999999999999959
2022-03-27,AVT-USD,2.48,0.009999999999999787
2022-03-28,AVT-USD,2.76,0.2599999999999998
2022-03-29,AVT-USD,2.74,-0.019999999999999574
2022-03-30,AVT-USD,2.73,-0.029999999999999805
2022-03-31,AVT-USD,2.69,-0.050000000000000266
