time,Name,Close,Diff
2022-11-11,UNI-EUR,5.8,0.14999999999999947
2022-11-12,UNI-EUR,5.34,-0.4800000000000004
2022-11-13,UNI-EUR,5.66,0.3200000000000003
2022-11-14,UNI-EUR,5.89,0.21999999999999975
2022-11-15,UNI-EUR,6.03,0.1200000000000001
2022-11-16,UNI-EUR,5.76,-0.28000000000000025
2022-11-17,UNI-EUR,5.53,-0.2599999999999998
2022-11-18,UNI-EUR,5.65,0.11000000000000032
2022-11-19,UNI-EUR,5.59,-0.040000000000000036
2022-11-20,UNI-EUR,5.26,-0.33000000000000007
2022-11-21,UNI-EUR,5.06,-0.1900000000000004
2022-11-22,UNI-EUR,5.14,0.08999999999999986
2022-11-23,UNI-EUR,5.26,0.10999999999999943
2022-11-24,UNI-EUR,5.21,-0.05999999999999961
2022-11-25,UNI-EUR,5.2,-0.019999999999999574
2022-11-26,UNI-EUR,5.21,0.0
2022-11-27,UNI-EUR,5.2,-0.019999999999999574
2022-11-28,UNI-EUR,5.12,-0.09999999999999964
2022-11-29,UNI-EUR,5.29,0.1900000000000004
2022-11-30,UNI-EUR,5.62,0.3100000000000005
2022-12-01,UNI-EUR,5.61,0.03000000000000025
2022-12-02,UNI-EUR,6.06,0.41999999999999993
2022-12-03,UNI-EUR,5.8,-0.28000000000000025
2022-12-04,UNI-EUR,5.93,0.10999999999999943
2022-12-05,UNI-EUR,5.88,-0.040000000000000036
2022-12-06,UNI-EUR,5.92,0.04999999999999982
2022-12-07,UNI-EUR,5.72,-0.20999999999999996
2022-12-08,UNI-EUR,5.88,0.16000000000000014
2022-12-09,UNI-EUR,5.86,-0.019999999999999574
2022-12-10,UNI-EUR,5.76,-0.10000000000000053
2022-12-11,UNI-EUR,5.62,-0.13999999999999968
2022-12-12,UNI-EUR,5.63,0.019999999999999574
2022-12-13,UNI-EUR,5.75,0.1299999999999999
2022-12-14,UNI-EUR,5.54,-0.21999999999999975
2022-12-15,UNI-EUR,5.44,-0.08999999999999986
2022-12-16,UNI-EUR,4.99,-0.4500000000000002
2022-12-17,UNI-EUR,5.07,0.08999999999999986
2022-12-18,UNI-EUR,5.07,0.010000000000000675
2022-12-19,UNI-EUR,4.8,-0.28000000000000025
2022-12-20,UNI-EUR,5.04,0.2599999999999998
2022-12-21,UNI-EUR,5.0,-0.03000000000000025
2022-12-22,UNI-EUR,5.05,0.040000000000000036
2022-12-23,UNI-EUR,4.96,-0.08000000000000007
2022-12-24,UNI-EUR,4.91,-0.03000000000000025
2022-12-25,UNI-EUR,4.84,-0.08000000000000007
2022-12-26,UNI-EUR,4.89,0.05999999999999961
2022-12-27,UNI-EUR,4.87,-0.019999999999999574
2022-12-28,UNI-EUR,4.68,-0.1900000000000004
2022-12-29,UNI-EUR,4.73,0.05000000000000071
2022-12-30,UNI-EUR,4.76,0.019999999999999574
2022-12-31,UNI-EUR,4.82,0.0600000000000005
2023-01-01,UNI-EUR,4.91,0.08000000000000007
2023-01-02,UNI-EUR,5.03,0.11000000000000032
2023-01-03,UNI-EUR,5.1,0.05999999999999961
2023-01-04,UNI-EUR,5.22,0.10999999999999943
2023-01-05,UNI-EUR,5.1,-0.1200000000000001
2023-01-06,UNI-EUR,5.18,0.09999999999999964
2023-01-07,UNI-EUR,5.09,-0.08999999999999986
2023-01-08,UNI-EUR,5.23,0.14000000000000057
2023-01-09,UNI-EUR,5.4,0.1800000000000006
2023-01-10,UNI-EUR,5.37,-0.040000000000000036
2023-01-11,UNI-EUR,5.27,-0.10000000000000053
