time,Name,Close,Diff
2022-12-13,MLN-USD,20.85,-0.21999999999999886
2022-12-14,MLN-USD,21.02,0.16000000000000014
2022-12-15,MLN-USD,20.45,-0.5800000000000018
2022-12-16,MLN-USD,18.65,-1.8000000000000007
2022-12-17,MLN-USD,19.18,0.5500000000000007
2022-12-18,MLN-USD,19.31,0.0799999999999983
2022-12-19,MLN-USD,18.6,-0.7199999999999989
2022-12-20,MLN-USD,19.18,0.5399999999999991
2022-12-21,MLN-USD,19.15,-0.060000000000002274
2022-12-22,MLN-USD,18.94,-0.2099999999999973
2022-12-23,MLN-USD,19.1,0.16000000000000014
2022-12-24,MLN-USD,19.27,0.259999999999998
2022-12-25,MLN-USD,19.2,-0.07000000000000028
2022-12-26,MLN-USD,19.23,0.030000000000001137
2022-12-27,MLN-USD,18.94,-0.29999999999999716
2022-12-28,MLN-USD,18.93,-0.010000000000001563
2022-12-29,MLN-USD,18.92,0.0
2022-12-30,MLN-USD,18.95,0.029999999999997584
2022-12-31,MLN-USD,19.02,0.05999999999999872
2023-01-01,MLN-USD,19.02,0.0
2023-01-02,MLN-USD,19.07,0.05999999999999872
2023-01-03,MLN-USD,19.04,-0.019999999999999574
2023-01-04,MLN-USD,19.48,0.4400000000000013
2023-01-05,MLN-USD,19.2,-0.3000000000000007
2023-01-06,MLN-USD,19.4,0.17999999999999972
2023-01-07,MLN-USD,19.35,-0.04999999999999716
2023-01-08,MLN-USD,19.78,0.4299999999999997
2023-01-09,MLN-USD,19.76,-0.029999999999997584
2023-01-10,MLN-USD,19.99,0.22999999999999687
2023-01-11,MLN-USD,20.05,0.060000000000002274
