time,Name,Close,Diff
2022-06-03,FARM-USD,42.39,-2.299999999999997
2022-06-04,FARM-USD,43.47,1.0799999999999983
2022-06-05,FARM-USD,42.68,-0.8200000000000003
2022-06-06,FARM-USD,43.1,0.30000000000000426
2022-06-07,FARM-USD,43.1,0.0799999999999983
2022-06-08,FARM-USD,44.42,1.3700000000000045
2022-06-09,FARM-USD,43.37,-1.1200000000000045
2022-06-10,FARM-USD,41.56,-1.7899999999999991
2022-06-11,FARM-USD,38.09,-3.4099999999999966
2022-06-12,FARM-USD,34.87,-3.220000000000006
2022-06-13,FARM-USD,29.53,-5.310000000000002
2022-06-14,FARM-USD,29.13,-0.39000000000000057
2022-06-15,FARM-USD,31.51,2.3800000000000026
2022-06-16,FARM-USD,35.47,3.84
2022-06-17,FARM-USD,32.79,-2.6799999999999997
2022-06-18,FARM-USD,30.96,-1.8299999999999983
2022-06-19,FARM-USD,32.1,1.1799999999999997
2022-06-20,FARM-USD,33.66,1.4699999999999989
2022-06-21,FARM-USD,34.2,0.5900000000000034
2022-06-22,FARM-USD,32.33,-1.8100000000000023
2022-06-23,FARM-USD,35.2,2.9000000000000057
2022-06-24,FARM-USD,37.44,2.239999999999995
2022-06-25,FARM-USD,45.26,7.769999999999996
2022-06-26,FARM-USD,40.78,-4.490000000000002
2022-06-27,FARM-USD,37.51,-3.3000000000000043
2022-06-28,FARM-USD,37.85,0.3100000000000023
2022-06-29,FARM-USD,38.92,1.1400000000000006
2022-06-30,FARM-USD,40.47,1.6700000000000017
2022-07-01,FARM-USD,40.37,-0.14000000000000057
2022-07-02,FARM-USD,41.33,0.9699999999999989
2022-07-03,FARM-USD,41.96,0.6300000000000026
2022-07-04,FARM-USD,43.59,1.6300000000000026
2022-07-05,FARM-USD,43.48,-0.12000000000000455
2022-07-06,FARM-USD,44.52,1.0400000000000063
2022-07-07,FARM-USD,44.77,0.20000000000000284
2022-07-08,FARM-USD,44.8,0.03999999999999915
2022-07-09,FARM-USD,47.24,2.460000000000001
2022-07-10,FARM-USD,45.47,-1.8000000000000043
2022-07-11,FARM-USD,42.72,-2.6499999999999986
2022-07-12,FARM-USD,41.19,-1.5900000000000034
2022-07-13,FARM-USD,42.84,1.6400000000000006
2022-07-14,FARM-USD,46.48,3.6299999999999955
2022-07-15,FARM-USD,44.0,-2.479999999999997
2022-07-16,FARM-USD,45.06,1.0600000000000023
2022-07-17,FARM-USD,45.03,-0.030000000000001137
2022-07-18,FARM-USD,47.88,2.8800000000000026
2022-07-19,FARM-USD,47.45,-0.18999999999999773
2022-07-20,FARM-USD,45.72,-1.759999999999998
2022-07-21,FARM-USD,47.15,1.1599999999999966
2022-07-22,FARM-USD,46.27,-0.9699999999999989
2022-07-23,FARM-USD,47.52,1.2700000000000031
2022-07-24,FARM-USD,46.96,-0.5499999999999972
2022-07-25,FARM-USD,44.0,-2.990000000000002
2022-07-26,FARM-USD,44.21,0.18999999999999773
2022-07-27,FARM-USD,46.25,2.1099999999999994
2022-07-28,FARM-USD,48.16,1.8999999999999986
2022-07-29,FARM-USD,51.79,3.539999999999999
2022-07-30,FARM-USD,60.32,8.57
2022-07-31,FARM-USD,53.73,-6.580000000000005
2022-08-01,FARM-USD,53.11,-0.5200000000000031
2022-08-02,FARM-USD,55.41,2.1299999999999955
2022-08-03,FARM-USD,53.3,-2.1300000000000026
2022-08-04,FARM-USD,53.71,0.5
2022-08-05,FARM-USD,56.19,2.469999999999999
2022-08-06,FARM-USD,55.49,-0.6499999999999986
2022-08-07,FARM-USD,55.69,0.269999999999996
2022-08-08,FARM-USD,56.27,0.5900000000000034
2022-08-09,FARM-USD,53.86,-2.4299999999999997
2022-08-10,FARM-USD,56.1,2.240000000000002
2022-08-11,FARM-USD,54.39,-1.740000000000002
2022-08-12,FARM-USD,57.36,2.950000000000003
2022-08-13,FARM-USD,57.99,0.7000000000000028
2022-08-14,FARM-USD,55.75,-2.1700000000000017
2022-08-15,FARM-USD,56.3,0.46999999999999886
2022-08-16,FARM-USD,54.93,-1.3900000000000006
2022-08-17,FARM-USD,53.49,-1.3500000000000014
2022-08-18,FARM-USD,52.38,-1.2100000000000009
2022-08-19,FARM-USD,45.35,-7.019999999999996
2022-08-20,FARM-USD,46.0,0.5700000000000003
2022-08-21,FARM-USD,47.94,1.8299999999999983
2022-08-22,FARM-USD,45.95,-1.9799999999999969
2022-08-23,FARM-USD,46.76,0.8399999999999963
2022-08-24,FARM-USD,46.64,-0.10000000000000142
2022-08-25,FARM-USD,45.79,-0.9299999999999997
2022-08-26,FARM-USD,41.15,-4.630000000000003
2022-08-27,FARM-USD,41.04,-0.10999999999999943
2022-08-28,FARM-USD,40.56,-0.5599999999999952
2022-08-29,FARM-USD,41.99,1.4400000000000048
2022-08-30,FARM-USD,41.47,-0.509999999999998
2022-08-31,FARM-USD,42.25,0.7800000000000011
2022-09-01,FARM-USD,41.85,-0.3299999999999983
2022-09-02,FARM-USD,41.72,-0.10000000000000142
2022-09-03,FARM-USD,41.88,0.17999999999999972
2022-09-04,FARM-USD,42.89,1.009999999999998
2022-09-05,FARM-USD,41.92,-0.9200000000000017
2022-09-06,FARM-USD,39.56,-2.3399999999999963
2022-09-07,FARM-USD,40.65,1.1799999999999997
2022-09-08,FARM-USD,41.77,1.1100000000000065
2022-09-09,FARM-USD,43.42,1.6000000000000014
2022-09-10,FARM-USD,45.08,1.519999999999996
2022-09-11,FARM-USD,44.5,-0.6000000000000014
2022-09-12,FARM-USD,44.05,-0.45000000000000284
2022-09-13,FARM-USD,41.01,-2.990000000000002
2022-09-14,FARM-USD,40.51,-0.4200000000000017
2022-09-15,FARM-USD,39.09,-1.4899999999999949
2022-09-16,FARM-USD,40.45,1.3400000000000034
2022-09-17,FARM-USD,41.26,0.8099999999999952
2022-09-18,FARM-USD,40.36,-0.7800000000000011
2022-09-19,FARM-USD,39.2,-1.1599999999999966
2022-09-20,FARM-USD,38.5,-0.7700000000000031
2022-09-21,FARM-USD,38.02,-0.529999999999994
2022-09-22,FARM-USD,39.16,1.1499999999999986
2022-09-23,FARM-USD,39.22,0.12999999999999545
2022-09-24,FARM-USD,38.55,-0.720000000000006
2022-09-25,FARM-USD,38.1,-0.4099999999999966
2022-09-26,FARM-USD,38.67,0.490000000000002
2022-09-27,FARM-USD,38.29,-0.36999999999999744
2022-09-28,FARM-USD,37.78,-0.5499999999999972
2022-09-29,FARM-USD,38.27,0.5300000000000011
2022-09-30,FARM-USD,38.03,-0.21999999999999886
2022-10-01,FARM-USD,38.01,-0.19000000000000483
2022-10-02,FARM-USD,37.16,-0.8500000000000014
2022-10-03,FARM-USD,37.98,0.8299999999999983
2022-10-04,FARM-USD,39.05,0.9699999999999989
2022-10-05,FARM-USD,39.26,0.21999999999999886
2022-10-06,FARM-USD,38.77,-0.529999999999994
2022-10-07,FARM-USD,38.72,-0.05000000000000426
2022-10-08,FARM-USD,38.85,0.21000000000000085
2022-10-09,FARM-USD,37.94,-0.8700000000000045
2022-10-10,FARM-USD,37.07,-0.7800000000000011
2022-10-11,FARM-USD,35.91,-1.1500000000000057
2022-10-12,FARM-USD,35.39,-0.45000000000000284
2022-10-13,FARM-USD,34.72,-0.5900000000000034
2022-10-14,FARM-USD,34.88,0.1600000000000037
2022-10-15,FARM-USD,35.74,0.8999999999999986
2022-10-16,FARM-USD,36.68,0.9399999999999977
2022-10-17,FARM-USD,37.09,0.38000000000000256
2022-10-18,FARM-USD,35.98,-1.1700000000000017
2022-10-19,FARM-USD,35.96,-0.01999999999999602
2022-10-20,FARM-USD,35.49,-0.5700000000000003
2022-10-21,FARM-USD,35.88,0.39000000000000057
2022-10-22,FARM-USD,36.07,0.14999999999999858
2022-10-23,FARM-USD,36.5,0.3299999999999983
2022-10-24,FARM-USD,36.1,-0.3999999999999986
2022-10-25,FARM-USD,37.18,1.0899999999999963
2022-10-26,FARM-USD,37.49,0.30000000000000426
2022-10-27,FARM-USD,37.19,-0.3300000000000054
2022-10-28,FARM-USD,39.08,1.8799999999999955
2022-10-29,FARM-USD,38.98,-0.1600000000000037
2022-10-30,FARM-USD,38.81,-0.18999999999999773
2022-10-31,FARM-USD,38.53,-0.28000000000000114
2022-11-01,FARM-USD,38.11,-0.509999999999998
2022-11-02,FARM-USD,37.31,-0.8099999999999952
2022-11-03,FARM-USD,38.69,1.3099999999999952
2022-11-04,FARM-USD,40.71,1.9500000000000028
2022-11-05,FARM-USD,39.97,-0.759999999999998
2022-11-06,FARM-USD,39.9,-0.0799999999999983
2022-11-07,FARM-USD,39.22,-0.7100000000000009
2022-11-08,FARM-USD,33.84,-5.359999999999999
2022-11-09,FARM-USD,26.2,-7.620000000000001
2022-11-10,FARM-USD,30.22,4.109999999999999
2022-11-11,FARM-USD,29.56,-0.610000000000003
2022-11-12,FARM-USD,29.51,-0.05999999999999872
2022-11-13,FARM-USD,28.78,-0.6799999999999997
2022-11-14,FARM-USD,28.47,-0.3000000000000007
2022-11-15,FARM-USD,29.49,1.0199999999999996
2022-11-16,FARM-USD,30.15,0.5999999999999979
2022-11-17,FARM-USD,29.34,-0.8200000000000003
2022-11-18,FARM-USD,29.65,0.2099999999999973
2022-11-19,FARM-USD,29.42,-0.21999999999999886
2022-11-20,FARM-USD,28.57,-0.8500000000000014
2022-11-21,FARM-USD,27.9,-0.6700000000000017
2022-11-22,FARM-USD,29.26,1.360000000000003
2022-11-23,FARM-USD,30.19,0.9600000000000009
2022-11-24,FARM-USD,30.68,0.4299999999999997
2022-11-25,FARM-USD,32.2,1.480000000000004
2022-11-26,FARM-USD,31.76,-0.4499999999999993
2022-11-27,FARM-USD,32.54,0.7899999999999991
2022-11-28,FARM-USD,31.06,-1.4899999999999984
2022-11-29,FARM-USD,39.38,8.240000000000002
2022-11-30,FARM-USD,36.06,-3.3200000000000003
2022-12-01,FARM-USD,34.22,-1.8299999999999983
2022-12-02,FARM-USD,36.2,1.9500000000000028
2022-12-03,FARM-USD,35.47,-0.6600000000000037
2022-12-04,FARM-USD,37.27,1.8000000000000043
2022-12-05,FARM-USD,36.49,-0.8599999999999994
2022-12-06,FARM-USD,36.03,-0.5700000000000003
2022-12-07,FARM-USD,35.3,-0.720000000000006
2022-12-08,FARM-USD,35.59,0.2600000000000051
2022-12-09,FARM-USD,35.46,-0.1700000000000017
2022-12-10,FARM-USD,35.11,-0.35999999999999943
2022-12-11,FARM-USD,35.02,-0.0899999999999963
2022-12-12,FARM-USD,34.52,-0.519999999999996
2022-12-13,FARM-USD,34.31,-0.19999999999999574
2022-12-14,FARM-USD,34.33,0.01999999999999602
2022-12-15,FARM-USD,33.7,-0.6599999999999966
2022-12-16,FARM-USD,30.57,-3.1700000000000017
2022-12-17,FARM-USD,31.0,0.4800000000000004
2022-12-18,FARM-USD,31.5,0.48999999999999844
2022-12-19,FARM-USD,29.55,-1.9499999999999993
2022-12-20,FARM-USD,30.61,1.0599999999999987
2022-12-21,FARM-USD,30.14,-0.46000000000000085
2022-12-22,FARM-USD,29.96,-0.17999999999999972
2022-12-23,FARM-USD,30.28,0.33999999999999986
2022-12-24,FARM-USD,30.65,0.379999999999999
2022-12-25,FARM-USD,30.4,-0.3000000000000007
2022-12-26,FARM-USD,30.17,-0.2699999999999996
2022-12-27,FARM-USD,29.61,-0.5600000000000023
2022-12-28,FARM-USD,29.72,0.129999999999999
2022-12-29,FARM-USD,29.46,-0.259999999999998
2022-12-30,FARM-USD,29.05,-0.4299999999999997
2022-12-31,FARM-USD,29.08,0.029999999999997584
2023-01-01,FARM-USD,29.42,0.3500000000000014
2023-01-02,FARM-USD,30.44,1.0800000000000018
2023-01-03,FARM-USD,29.58,-0.8500000000000014
2023-01-04,FARM-USD,30.13,0.5399999999999991
2023-01-05,FARM-USD,30.24,0.10999999999999943
2023-01-06,FARM-USD,30.73,0.5399999999999991
2023-01-07,FARM-USD,30.8,0.05000000000000071
2023-01-08,FARM-USD,32.14,1.2899999999999991
2023-01-09,FARM-USD,31.85,-0.3200000000000003
2023-01-10,FARM-USD,32.89,1.0300000000000011
2023-01-11,FARM-USD,31.78,-1.1799999999999997
