time,Name,Close,Diff
2022-06-23,DREP-USDT,0.64,-0.05999999999999994
2022-06-24,DREP-USDT,0.6304,-0.018000000000000016
2022-06-25,DREP-USDT,0.6238,-0.006699999999999928
2022-06-26,DREP-USDT,0.5922,-0.023400000000000087
2022-06-27,DREP-USDT,0.5597,-0.04039999999999999
2022-06-29,DREP-USDT,0.5365,-0.0232
2022-06-30,DREP-USDT,0.4731,-0.06280000000000002
2022-07-01,DREP-USDT,0.4776,0.005300000000000027
2022-07-02,DREP-USDT,0.5203,0.04409999999999997
2022-07-03,DREP-USDT,0.4795,-0.03920000000000007
2022-07-04,DREP-USDT,0.5283,0.047599999999999976
2022-07-05,DREP-USDT,0.5206,-0.0131
2022-07-06,DREP-USDT,0.5249,0.0040999999999999925
2022-07-07,DREP-USDT,0.5364,0.01200000000000001
2022-07-08,DREP-USDT,0.52,-0.0131
2022-07-09,DREP-USDT,0.5437,0.01969999999999994
2022-07-10,DREP-USDT,0.514,-0.030000000000000027
2022-07-11,DREP-USDT,0.515,0.0030000000000000027
2022-07-12,DREP-USDT,0.468,-0.04299999999999998
2022-07-13,DREP-USDT,0.4803,0.011300000000000032
2022-07-14,DREP-USDT,0.551,0.07070000000000004
2022-07-15,DREP-USDT,0.5274,-0.023600000000000065
2022-07-16,DREP-USDT,0.5433,0.015900000000000025
2022-07-17,DREP-USDT,0.548,0.009000000000000008
2022-07-18,DREP-USDT,0.5694,0.021399999999999975
2022-07-19,DREP-USDT,0.5748,0.00539999999999996
2022-07-20,DREP-USDT,0.5239,-0.050899999999999945
2022-07-21,DREP-USDT,0.5462,0.021299999999999986
2022-07-22,DREP-USDT,0.525,-0.021199999999999997
2022-07-23,DREP-USDT,0.552,0.026000000000000023
2022-07-24,DREP-USDT,0.5368,-0.016199999999999992
2022-07-25,DREP-USDT,0.516,-0.02080000000000004
2022-07-26,DREP-USDT,0.519,0.0030000000000000027
2022-07-27,DREP-USDT,0.542,0.02200000000000002
2022-07-28,DREP-USDT,0.565,0.02299999999999991
2022-07-29,DREP-USDT,0.591,0.026000000000000023
2022-07-30,DREP-USDT,0.607,0.020000000000000018
2022-07-31,DREP-USDT,0.621,0.013000000000000012
2022-08-01,DREP-USDT,0.6187,-0.0022999999999999687
2022-08-02,DREP-USDT,0.5777,-0.041000000000000036
2022-08-03,DREP-USDT,0.5868,0.009099999999999997
2022-08-04,DREP-USDT,0.591,0.0041999999999999815
2022-08-05,DREP-USDT,0.607,0.017100000000000004
2022-08-06,DREP-USDT,0.5899,-0.01650000000000007
2022-08-07,DREP-USDT,0.597,0.007099999999999995
2022-08-08,DREP-USDT,0.617,0.019000000000000017
2022-08-09,DREP-USDT,0.594,-0.02300000000000002
2022-08-10,DREP-USDT,0.607,0.014000000000000012
2022-08-11,DREP-USDT,0.622,0.015000000000000013
2022-08-12,DREP-USDT,0.6297,0.006700000000000039
2022-08-13,DREP-USDT,0.6134,-0.01640000000000008
2022-08-14,DREP-USDT,0.5948,-0.01859999999999995
2022-08-15,DREP-USDT,0.5858,-0.009000000000000008
2022-08-16,DREP-USDT,0.5833,-0.0024999999999999467
2022-08-17,DREP-USDT,0.5628,-0.01970000000000005
2022-08-18,DREP-USDT,0.5696,0.006800000000000028
2022-08-19,DREP-USDT,0.5125,-0.05710000000000004
2022-08-20,DREP-USDT,0.5232,0.010600000000000054
2022-08-21,DREP-USDT,0.5201,-0.0006000000000000449
2022-08-22,DREP-USDT,0.4986,-0.021600000000000008
2022-08-23,DREP-USDT,0.5068,0.008100000000000052
2022-08-24,DREP-USDT,0.5124,-0.0008000000000000229
2022-08-25,DREP-USDT,0.51,-0.0040000000000000036
2022-08-26,DREP-USDT,0.4751,-0.03489999999999999
2022-08-27,DREP-USDT,0.4933,0.018199999999999994
2022-08-28,DREP-USDT,0.488,-0.003500000000000003
2022-08-29,DREP-USDT,0.4977,0.006799999999999973
2022-08-30,DREP-USDT,0.4954,-0.0022999999999999687
2022-08-31,DREP-USDT,0.4914,-0.0040999999999999925
2022-09-01,DREP-USDT,0.4954,0.006000000000000005
2022-09-02,DREP-USDT,0.5116,0.016200000000000048
2022-09-03,DREP-USDT,0.4941,-0.01750000000000007
2022-09-04,DREP-USDT,0.4939,-9.999999999998899e-05
2022-09-05,DREP-USDT,0.5023,0.008299999999999974
2022-09-06,DREP-USDT,0.4847,-0.01749999999999996
2022-09-07,DREP-USDT,0.4909,0.0
2022-09-08,DREP-USDT,0.4939,0.0038000000000000256
2022-09-09,DREP-USDT,0.5113,0.009699999999999931
2022-09-10,DREP-USDT,0.51,0.006700000000000039
2022-09-11,DREP-USDT,0.5169,0.00660000000000005
2022-09-12,DREP-USDT,0.5233,0.0029000000000000137
2022-09-13,DREP-USDT,0.5571,0.03390000000000004
2022-09-14,DREP-USDT,0.5303,-0.026700000000000057
2022-09-15,DREP-USDT,0.5095,-0.01330000000000009
2022-09-16,DREP-USDT,0.5579,0.05259999999999998
