time,Name,Close,Diff
2022-10-13,HBAR-USDT,0.06576,0.0032200000000000006
2022-10-14,HBAR-USDT,0.06157,-0.0032999999999999974
2022-10-15,HBAR-USDT,0.06132,-0.0003300000000000039
2022-10-16,HBAR-USDT,0.06051,-0.00030000000000000165
2022-10-17,HBAR-USDT,0.06311,0.002450000000000001
2022-10-18,HBAR-USDT,0.06255,-0.0005500000000000088
2022-10-19,HBAR-USDT,0.05985,-0.002699999999999994
2022-10-20,HBAR-USDT,0.05776,-0.0014899999999999983
2022-10-21,HBAR-USDT,0.05974,0.0019800000000000026
2022-10-22,HBAR-USDT,0.0598,7.000000000000062e-05
2022-10-23,HBAR-USDT,0.06023,0.0005799999999999972
2022-10-24,HBAR-USDT,0.05876,-0.0012199999999999989
2022-10-25,HBAR-USDT,0.05979,0.0006300000000000056
2022-10-26,HBAR-USDT,0.06073,0.0009399999999999964
2022-10-27,HBAR-USDT,0.05862,-0.0020799999999999985
2022-10-28,HBAR-USDT,0.06006,0.0011999999999999997
2022-10-29,HBAR-USDT,0.06111,0.0010499999999999954
2022-10-30,HBAR-USDT,0.06072,-0.00036999999999999533
2022-10-31,HBAR-USDT,0.05953,-0.0011900000000000036
2022-11-01,HBAR-USDT,0.05825,-0.0014199999999999977
2022-11-02,HBAR-USDT,0.05866,0.00043999999999999595
2022-11-03,HBAR-USDT,0.0599,0.0013099999999999987
2022-11-04,HBAR-USDT,0.06348,0.003599999999999992
2022-11-05,HBAR-USDT,0.06227,-0.001360000000000007
2022-11-06,HBAR-USDT,0.05919,-0.003279999999999998
2022-11-07,HBAR-USDT,0.05916,-0.00030000000000000165
2022-11-08,HBAR-USDT,0.05184,-0.00732
2022-11-09,HBAR-USDT,0.04402,-0.007470000000000004
2022-11-10,HBAR-USDT,0.05022,0.005999999999999998
2022-11-11,HBAR-USDT,0.04797,-0.00238
2022-11-12,HBAR-USDT,0.0471,-0.0006199999999999956
2022-11-13,HBAR-USDT,0.04543,-0.0015399999999999997
2022-11-14,HBAR-USDT,0.04733,0.002259999999999998
2022-11-15,HBAR-USDT,0.04867,0.001340000000000001
2022-11-16,HBAR-USDT,0.04824,-0.0004900000000000043
2022-11-17,HBAR-USDT,0.04858,0.00034
2022-11-18,HBAR-USDT,0.04832,-0.00039000000000000146
2022-11-19,HBAR-USDT,0.04878,0.0004799999999999943
2022-11-20,HBAR-USDT,0.04609,-0.002689999999999998
2022-11-21,HBAR-USDT,0.04523,-0.0007399999999999976
2022-11-22,HBAR-USDT,0.0467,0.0013099999999999987
2022-11-23,HBAR-USDT,0.04841,0.0017800000000000038
2022-11-24,HBAR-USDT,0.04928,0.0008699999999999958
2022-11-25,HBAR-USDT,0.04934,1.9999999999999185e-05
2022-11-26,HBAR-USDT,0.0494,-8.000000000000368e-05
2022-11-27,HBAR-USDT,0.04932,-0.00011999999999999511
2022-11-28,HBAR-USDT,0.04833,-0.001010000000000004
2022-11-29,HBAR-USDT,0.04944,0.0011099999999999999
2022-11-30,HBAR-USDT,0.05057,0.0010599999999999984
2022-12-01,HBAR-USDT,0.04919,-0.0013300000000000048
2022-12-02,HBAR-USDT,0.04886,-0.00023000000000000104
2022-12-03,HBAR-USDT,0.04764,-0.001349999999999997
2022-12-04,HBAR-USDT,0.04802,0.00028000000000000247
2022-12-05,HBAR-USDT,0.04862,0.0005299999999999958
2022-12-06,HBAR-USDT,0.04818,-0.000449999999999999
2022-12-07,HBAR-USDT,0.04709,-0.0011400000000000021
2022-12-08,HBAR-USDT,0.04776,0.0006999999999999992
2022-12-09,HBAR-USDT,0.04824,0.000449999999999999
2022-12-10,HBAR-USDT,0.04833,9.999999999999593e-05
2022-12-11,HBAR-USDT,0.04783,-0.0006700000000000039
2022-12-12,HBAR-USDT,0.04702,-0.0008099999999999982
2022-12-13,HBAR-USDT,0.04778,0.0007600000000000037
2022-12-14,HBAR-USDT,0.04659,-0.0012100000000000027
2022-12-15,HBAR-USDT,0.04557,-0.000899999999999998
2022-12-16,HBAR-USDT,0.04195,-0.0036199999999999982
2022-12-17,HBAR-USDT,0.04292,0.0009699999999999986
2022-12-18,HBAR-USDT,0.04411,0.0011800000000000005
2022-12-19,HBAR-USDT,0.04069,-0.0034200000000000064
2022-12-20,HBAR-USDT,0.04284,0.002150000000000006
2022-12-21,HBAR-USDT,0.04279,-5.9999999999997555e-05
2022-12-22,HBAR-USDT,0.04345,0.0005700000000000011
2022-12-23,HBAR-USDT,0.0436,-1.9999999999999185e-05
2022-12-24,HBAR-USDT,0.04403,0.00012000000000000205
2022-12-25,HBAR-USDT,0.0435,-0.0005000000000000004
2022-12-26,HBAR-USDT,0.04367,0.00023000000000000104
2022-12-27,HBAR-USDT,0.04229,-0.0014899999999999983
2022-12-28,HBAR-USDT,0.04082,-0.001569999999999995
2022-12-29,HBAR-USDT,0.03921,-0.0016699999999999979
2022-12-30,HBAR-USDT,0.0375,-0.0017000000000000001
2022-12-31,HBAR-USDT,0.0364,-0.0009899999999999978
2023-01-01,HBAR-USDT,0.03821,0.0018200000000000022
2023-01-02,HBAR-USDT,0.03917,0.0009700000000000056
2023-01-03,HBAR-USDT,0.03807,-0.0011099999999999999
2023-01-04,HBAR-USDT,0.03863,0.000559999999999998
2023-01-05,HBAR-USDT,0.03834,-0.0003799999999999984
2023-01-06,HBAR-USDT,0.03916,0.0008700000000000027
2023-01-07,HBAR-USDT,0.03963,0.0004899999999999974
2023-01-08,HBAR-USDT,0.04189,0.0021699999999999983
2023-01-09,HBAR-USDT,0.04462,0.0027799999999999978
2023-01-10,HBAR-USDT,0.04438,-0.0002699999999999994
2023-01-11,HBAR-USDT,0.04392,-0.0005999999999999964
