time,Name,Close,Diff
2022-02-26,ANKR-EUR,0.05885,0.001349999999999997
2022-02-27,ANKR-EUR,0.0565,-0.002360000000000001
2022-02-28,ANKR-EUR,0.06408,0.0075799999999999965
2022-03-01,ANKR-EUR,0.0687,0.004400000000000001
2022-03-02,ANKR-EUR,0.0655,-0.0031899999999999984
2022-03-03,ANKR-EUR,0.06315,-0.0024200000000000055
2022-03-04,ANKR-EUR,0.0587,-0.004449999999999996
2022-03-05,ANKR-EUR,0.06073,0.00204
2022-03-06,ANKR-EUR,0.061,0.00030000000000000165
2022-03-07,ANKR-EUR,0.06265,0.00145
2022-03-08,ANKR-EUR,0.07102,0.008230000000000001
2022-03-09,ANKR-EUR,0.06912,-0.001909999999999995
2022-03-10,ANKR-EUR,0.0698,0.00068
2022-03-11,ANKR-EUR,0.06497,-0.004930000000000004
2022-03-12,ANKR-EUR,0.06529,0.0003500000000000031
2022-03-13,ANKR-EUR,0.06167,-0.0035299999999999915
2022-03-14,ANKR-EUR,0.06378,0.002120000000000004
2022-03-15,ANKR-EUR,0.06563,0.0017399999999999916
2022-03-16,ANKR-EUR,0.06641,0.0007199999999999984
2022-03-17,ANKR-EUR,0.065,-0.0014399999999999968
2022-03-18,ANKR-EUR,0.06623,0.0012699999999999934
2022-03-19,ANKR-EUR,0.06744,0.0011899999999999966
2022-03-20,ANKR-EUR,0.06804,0.00039000000000000146
2022-03-21,ANKR-EUR,0.06755,-0.0004100000000000076
2022-03-22,ANKR-EUR,0.06863,0.0011499999999999982
2022-03-23,ANKR-EUR,0.0692,0.00068
2022-03-24,ANKR-EUR,0.07271,0.003470000000000001
2022-03-25,ANKR-EUR,0.0719,-0.0007199999999999984
2022-03-26,ANKR-EUR,0.07789,0.0058
2022-03-27,ANKR-EUR,0.08025,0.0024500000000000077
2022-03-28,ANKR-EUR,0.07729,-0.002939999999999998
2022-03-29,ANKR-EUR,0.07876,0.001469999999999999
2022-03-30,ANKR-EUR,0.08285,0.004149999999999987
2022-03-31,ANKR-EUR,0.08602,0.0032200000000000006
2022-04-01,ANKR-EUR,0.08611,1.0000000000010001e-05
2022-04-02,ANKR-EUR,0.08766,0.0016400000000000026
2022-04-03,ANKR-EUR,0.08797,0.00032000000000000084
2022-04-04,ANKR-EUR,0.0837,-0.004200000000000009
2022-04-05,ANKR-EUR,0.0834,-0.00019999999999999185
2022-04-06,ANKR-EUR,0.07083,-0.012539999999999996
2022-04-07,ANKR-EUR,0.07471,0.0036400000000000043
2022-04-08,ANKR-EUR,0.0703,-0.004309999999999994
2022-04-09,ANKR-EUR,0.07254,0.002139999999999989
2022-04-10,ANKR-EUR,0.06969,-0.002809999999999993
2022-04-11,ANKR-EUR,0.06278,-0.006809999999999997
2022-04-12,ANKR-EUR,0.072,0.009139999999999995
2022-04-13,ANKR-EUR,0.07184,-0.00010999999999999899
2022-04-14,ANKR-EUR,0.07029,-0.0015499999999999958
2022-04-15,ANKR-EUR,0.07022,-7.999999999999674e-05
2022-04-16,ANKR-EUR,0.07049,0.0005199999999999927
2022-04-17,ANKR-EUR,0.06692,-0.0037800000000000056
2022-04-18,ANKR-EUR,0.06942,0.0025000000000000022
2022-04-19,ANKR-EUR,0.07112,0.0016600000000000087
2022-04-20,ANKR-EUR,0.0708,-0.00021000000000000185
2022-04-21,ANKR-EUR,0.06943,-0.0013299999999999979
2022-04-22,ANKR-EUR,0.07083,0.0014300000000000007
2022-04-23,ANKR-EUR,0.06926,-0.0016199999999999964
2022-04-24,ANKR-EUR,0.06715,-0.0019899999999999918
2022-04-25,ANKR-EUR,0.0683,0.0010199999999999931
2022-04-26,ANKR-EUR,0.06324,-0.005129999999999996
2022-04-27,ANKR-EUR,0.06628,0.0030799999999999994
2022-04-28,ANKR-EUR,0.0672,0.0010000000000000009
2022-04-29,ANKR-EUR,0.06247,-0.004930000000000004
2022-04-30,ANKR-EUR,0.05693,-0.005469999999999996
2022-05-01,ANKR-EUR,0.06023,0.003279999999999998
2022-05-02,ANKR-EUR,0.05926,-0.0009399999999999964
2022-05-03,ANKR-EUR,0.05807,-0.0012600000000000042
2022-05-04,ANKR-EUR,0.06297,0.004909999999999998
2022-05-05,ANKR-EUR,0.05742,-0.005659999999999998
2022-05-06,ANKR-EUR,0.05555,-0.0018499999999999975
2022-05-07,ANKR-EUR,0.05301,-0.0025400000000000006
2022-05-08,ANKR-EUR,0.05135,-0.001689999999999997
2022-05-09,ANKR-EUR,0.04153,-0.010070000000000003
2022-05-10,ANKR-EUR,0.04373,0.002239999999999999
2022-05-11,ANKR-EUR,0.0317,-0.01201
2022-05-12,ANKR-EUR,0.03055,-0.0012500000000000011
2022-05-13,ANKR-EUR,0.0343,0.0038999999999999972
2022-05-14,ANKR-EUR,0.03734,0.002939999999999998
2022-05-15,ANKR-EUR,0.0385,0.0011899999999999966
2022-05-16,ANKR-EUR,0.0364,-0.001999999999999995
2022-05-17,ANKR-EUR,0.03899,0.002489999999999999
2022-05-18,ANKR-EUR,0.034,-0.004859999999999996
2022-05-19,ANKR-EUR,0.03581,0.0017100000000000032
2022-05-20,ANKR-EUR,0.03452,-0.0012099999999999958
2022-05-21,ANKR-EUR,0.0366,0.0022000000000000006
2022-05-22,ANKR-EUR,0.0385,0.0019300000000000012
2022-05-23,ANKR-EUR,0.0362,-0.0024999999999999953
2022-05-24,ANKR-EUR,0.037,0.0006999999999999992
2022-05-25,ANKR-EUR,0.0359,-0.0010000000000000009
2022-05-26,ANKR-EUR,0.0334,-0.002599999999999998
2022-05-27,ANKR-EUR,0.0327,-0.0008000000000000021
2022-05-28,ANKR-EUR,0.03363,0.0008599999999999997
2022-05-29,ANKR-EUR,0.0341,0.0003999999999999976
2022-05-30,ANKR-EUR,0.0367,0.002700000000000001
2022-05-31,ANKR-EUR,0.0364,-0.00039000000000000146
2022-06-01,ANKR-EUR,0.0346,-0.0017300000000000024
2022-06-02,ANKR-EUR,0.03663,0.002030000000000004
2022-06-03,ANKR-EUR,0.03548,-0.0011400000000000021
2022-06-04,ANKR-EUR,0.03548,0.0001799999999999996
2022-06-05,ANKR-EUR,0.0362,0.0008000000000000021
2022-06-06,ANKR-EUR,0.0374,0.0011000000000000038
2022-06-07,ANKR-EUR,0.03653,-0.0008200000000000013
2022-06-08,ANKR-EUR,0.0352,-0.0011800000000000005
2022-06-09,ANKR-EUR,0.0357,0.0006000000000000033
2022-06-10,ANKR-EUR,0.0333,-0.001999999999999995
2022-06-11,ANKR-EUR,0.03027,-0.003130000000000001
2022-06-12,ANKR-EUR,0.0281,-0.0023
2022-06-13,ANKR-EUR,0.02564,-0.002409999999999999
2022-06-14,ANKR-EUR,0.0252,-0.0004900000000000009
2022-06-15,ANKR-EUR,0.02693,0.0018299999999999983
2022-06-16,ANKR-EUR,0.0243,-0.002700000000000001
2022-06-17,ANKR-EUR,0.02549,0.0013899999999999989
2022-06-18,ANKR-EUR,0.024,-0.0016299999999999995
2022-06-19,ANKR-EUR,0.02647,0.002450000000000001
2022-06-20,ANKR-EUR,0.02781,0.0013500000000000005
2022-06-21,ANKR-EUR,0.02822,0.0003699999999999988
2022-06-22,ANKR-EUR,0.02758,-0.0005900000000000002
2022-06-23,ANKR-EUR,0.0285,0.0010000000000000009
2022-06-24,ANKR-EUR,0.02994,0.0014100000000000015
2022-06-25,ANKR-EUR,0.02979,-9.999999999999593e-06
2022-06-26,ANKR-EUR,0.02829,-0.0014800000000000021
2022-06-27,ANKR-EUR,0.02882,0.0005899999999999968
2022-06-28,ANKR-EUR,0.0272,-0.00162
2022-06-29,ANKR-EUR,0.0263,-0.0010000000000000009
2022-06-30,ANKR-EUR,0.0262,-0.0001999999999999988
2022-07-01,ANKR-EUR,0.0259,-0.00020000000000000226
2022-07-02,ANKR-EUR,0.0267,0.0005999999999999998
2022-07-03,ANKR-EUR,0.0263,-0.0005000000000000004
2022-07-04,ANKR-EUR,0.02726,0.0009499999999999995
2022-07-05,ANKR-EUR,0.027,-0.000279999999999999
2022-07-06,ANKR-EUR,0.02778,0.0007500000000000007
2022-07-07,ANKR-EUR,0.0288,0.000899999999999998
2022-07-08,ANKR-EUR,0.0287,-0.00021000000000000185
2022-07-09,ANKR-EUR,0.02949,0.0008299999999999974
2022-07-10,ANKR-EUR,0.0279,-0.0015200000000000005
2022-07-11,ANKR-EUR,0.0264,-0.0013999999999999985
2022-07-12,ANKR-EUR,0.02568,-0.0007600000000000003
2022-07-13,ANKR-EUR,0.0267,0.0011000000000000003
2022-07-14,ANKR-EUR,0.0268,0.00030000000000000165
2022-07-15,ANKR-EUR,0.0269,0.00014000000000000123
2022-07-16,ANKR-EUR,0.0277,0.0006999999999999992
2022-07-17,ANKR-EUR,0.0274,-0.00034
2022-07-18,ANKR-EUR,0.0286,0.0011800000000000005
2022-07-19,ANKR-EUR,0.03095,0.0024499999999999973
2022-07-20,ANKR-EUR,0.0296,-0.001409999999999998
2022-07-21,ANKR-EUR,0.0292,-0.0004900000000000009
2022-07-22,ANKR-EUR,0.02808,-0.001129999999999999
2022-07-23,ANKR-EUR,0.02849,0.0004900000000000009
2022-07-24,ANKR-EUR,0.02828,-0.00032000000000000084
2022-07-25,ANKR-EUR,0.0261,-0.0020999999999999977
2022-07-26,ANKR-EUR,0.02649,0.0004599999999999986
2022-07-27,ANKR-EUR,0.0282,0.0017999999999999995
2022-07-28,ANKR-EUR,0.0297,0.0015200000000000005
2022-07-29,ANKR-EUR,0.0292,-0.0001999999999999988
2022-07-30,ANKR-EUR,0.0293,-9.99999999999994e-05
2022-07-31,ANKR-EUR,0.0295,0.0002899999999999986
2022-08-01,ANKR-EUR,0.03113,0.001680000000000001
2022-08-02,ANKR-EUR,0.03103,-1.0000000000003062e-05
2022-08-03,ANKR-EUR,0.0311,0.00010999999999999899
2022-08-04,ANKR-EUR,0.03137,0.00017000000000000348
2022-08-05,ANKR-EUR,0.03297,0.0017700000000000007
2022-08-06,ANKR-EUR,0.0322,-0.0006999999999999992
2022-08-07,ANKR-EUR,0.0326,0.0002999999999999947
2022-08-08,ANKR-EUR,0.0325,0.0
2022-08-09,ANKR-EUR,0.031,-0.0015999999999999973
2022-08-10,ANKR-EUR,0.03428,0.003179999999999999
2022-08-11,ANKR-EUR,0.05029,0.016030000000000003
2022-08-12,ANKR-EUR,0.04712,-0.003380000000000001
2022-08-13,ANKR-EUR,0.04387,-0.0032300000000000037
2022-08-14,ANKR-EUR,0.04732,0.0035200000000000023
2022-08-15,ANKR-EUR,0.0479,0.00048000000000000126
2022-08-16,ANKR-EUR,0.0501,0.0022999999999999965
2022-08-17,ANKR-EUR,0.0457,-0.004300000000000005
2022-08-18,ANKR-EUR,0.044,-0.0016000000000000042
2022-08-19,ANKR-EUR,0.0385,-0.005600000000000001
2022-08-20,ANKR-EUR,0.03737,-0.0009300000000000003
2022-08-21,ANKR-EUR,0.038,0.0006099999999999994
2022-08-22,ANKR-EUR,0.03711,-0.0008800000000000058
2022-08-23,ANKR-EUR,0.0375,0.0005000000000000004
2022-08-24,ANKR-EUR,0.04033,0.002929999999999995
2022-08-25,ANKR-EUR,0.0413,0.0008700000000000027
2022-08-26,ANKR-EUR,0.0373,-0.0040999999999999995
2022-08-27,ANKR-EUR,0.03622,-0.0011800000000000005
2022-08-28,ANKR-EUR,0.0359,-0.0003999999999999976
2022-08-29,ANKR-EUR,0.03678,0.0007800000000000029
2022-08-30,ANKR-EUR,0.03515,-0.0018499999999999975
2022-08-31,ANKR-EUR,0.0352,0.0
2022-09-01,ANKR-EUR,0.03528,0.0001799999999999996
2022-09-02,ANKR-EUR,0.03446,-0.0006400000000000017
2022-09-03,ANKR-EUR,0.0347,0.00030000000000000165
2022-09-04,ANKR-EUR,0.03606,0.0013000000000000025
2022-09-05,ANKR-EUR,0.03573,-0.0004200000000000037
2022-09-06,ANKR-EUR,0.03365,-0.002120000000000004
2022-09-07,ANKR-EUR,0.0347,0.0009699999999999986
2022-09-08,ANKR-EUR,0.0353,0.000669999999999997
2022-09-09,ANKR-EUR,0.03883,0.0035300000000000054
2022-09-10,ANKR-EUR,0.0381,-0.00068
2022-09-11,ANKR-EUR,0.03758,-0.0002899999999999986
2022-09-12,ANKR-EUR,0.03694,-0.0005399999999999988
2022-09-13,ANKR-EUR,0.0339,-0.0030000000000000027
2022-09-14,ANKR-EUR,0.03436,0.0003599999999999992
2022-09-15,ANKR-EUR,0.03279,-0.0015500000000000028
2022-09-16,ANKR-EUR,0.0331,0.0005000000000000004
2022-09-17,ANKR-EUR,0.0344,0.0011999999999999997
2022-09-18,ANKR-EUR,0.0306,-0.0036999999999999984
2022-09-19,ANKR-EUR,0.0311,0.0003999999999999976
2022-09-20,ANKR-EUR,0.0301,-0.0009700000000000021
2022-09-21,ANKR-EUR,0.0295,-0.0007000000000000027
2022-09-22,ANKR-EUR,0.03116,0.0014599999999999995
2022-09-23,ANKR-EUR,0.03179,0.0005499999999999984
2022-09-24,ANKR-EUR,0.03101,-0.0005900000000000037
2022-09-25,ANKR-EUR,0.0304,-0.0005000000000000004
2022-09-26,ANKR-EUR,0.03177,0.0013099999999999987
2022-09-27,ANKR-EUR,0.03152,-0.0001799999999999996
2022-09-28,ANKR-EUR,0.0313,-0.00030000000000000165
2022-09-29,ANKR-EUR,0.0317,0.00030000000000000165
2022-09-30,ANKR-EUR,0.03112,-0.00038000000000000186
2022-10-01,ANKR-EUR,0.03114,0.00014000000000000123
2022-10-02,ANKR-EUR,0.03054,-0.0006599999999999974
2022-10-03,ANKR-EUR,0.03121,0.0007100000000000023
2022-10-04,ANKR-EUR,0.03113,-3.999999999999837e-05
2022-10-05,ANKR-EUR,0.0314,0.0003999999999999976
2022-10-06,ANKR-EUR,0.03134,-0.00016000000000000042
2022-10-07,ANKR-EUR,0.03119,-8.000000000000021e-05
2022-10-08,ANKR-EUR,0.03107,-0.0001999999999999988
2022-10-09,ANKR-EUR,0.03114,0.00013000000000000164
2022-10-10,ANKR-EUR,0.02966,-0.001570000000000002
2022-10-11,ANKR-EUR,0.02914,-0.00047000000000000167
2022-10-12,ANKR-EUR,0.02875,-0.0004799999999999978
2022-10-13,ANKR-EUR,0.02792,-0.0008500000000000001
2022-10-14,ANKR-EUR,0.02772,-0.0001999999999999988
2022-10-15,ANKR-EUR,0.02784,0.00013000000000000164
2022-10-16,ANKR-EUR,0.02811,0.000279999999999999
2022-10-17,ANKR-EUR,0.02876,0.0007100000000000023
2022-10-18,ANKR-EUR,0.03354,0.004740000000000001
2022-10-19,ANKR-EUR,0.03074,-0.002870000000000001
2022-10-20,ANKR-EUR,0.02948,-0.001340000000000001
2022-10-21,ANKR-EUR,0.02867,-0.0008400000000000005
2022-10-22,ANKR-EUR,0.02922,0.0006299999999999986
2022-10-23,ANKR-EUR,0.02913,-0.00010999999999999899
2022-10-24,ANKR-EUR,0.0282,-0.0009300000000000003
2022-10-25,ANKR-EUR,0.02859,0.00034
2022-10-26,ANKR-EUR,0.02903,0.0004399999999999994
2022-10-27,ANKR-EUR,0.02876,-0.0002699999999999994
2022-10-28,ANKR-EUR,0.02939,0.0006099999999999994
2022-10-29,ANKR-EUR,0.02985,0.00037000000000000227
2022-10-30,ANKR-EUR,0.02948,-0.00022000000000000144
2022-10-31,ANKR-EUR,0.02991,0.0003499999999999996
2022-11-01,ANKR-EUR,0.03005,0.0001799999999999996
2022-11-02,ANKR-EUR,0.02901,-0.001069999999999998
2022-11-03,ANKR-EUR,0.03041,0.0012700000000000003
2022-11-04,ANKR-EUR,0.03198,0.0013800000000000028
2022-11-05,ANKR-EUR,0.03132,-0.0005399999999999988
2022-11-06,ANKR-EUR,0.02983,-0.001170000000000001
2022-11-07,ANKR-EUR,0.02909,-0.0006599999999999974
2022-11-08,ANKR-EUR,0.02455,-0.004530000000000003
2022-11-09,ANKR-EUR,0.0194,-0.004809999999999998
2022-11-10,ANKR-EUR,0.02255,0.0031100000000000017
2022-11-11,ANKR-EUR,0.02092,-0.0017399999999999985
2022-11-12,ANKR-EUR,0.01984,-0.0011099999999999999
2022-11-13,ANKR-EUR,0.01949,-0.0003699999999999988
2022-11-14,ANKR-EUR,0.02057,0.0009800000000000017
2022-11-15,ANKR-EUR,0.02086,0.0003799999999999984
2022-11-16,ANKR-EUR,0.0204,-0.000389999999999998
2022-11-17,ANKR-EUR,0.02031,-5.9999999999997555e-05
2022-11-18,ANKR-EUR,0.02053,2.9999999999998778e-05
2022-11-19,ANKR-EUR,0.02139,0.0008500000000000001
2022-11-20,ANKR-EUR,0.01978,-0.0017000000000000001
2022-11-21,ANKR-EUR,0.02055,0.0007600000000000003
2022-11-22,ANKR-EUR,0.02093,0.00040000000000000105
2022-11-23,ANKR-EUR,0.02199,0.00102
2022-11-24,ANKR-EUR,0.02241,0.0004399999999999994
2022-11-25,ANKR-EUR,0.02184,-0.0006000000000000033
2022-11-26,ANKR-EUR,0.02166,-0.00017
2022-11-27,ANKR-EUR,0.02139,-0.000279999999999999
2022-11-28,ANKR-EUR,0.02076,-0.0006999999999999992
2022-11-29,ANKR-EUR,0.02119,0.00033000000000000043
2022-11-30,ANKR-EUR,0.02191,0.0005999999999999998
2022-12-01,ANKR-EUR,0.02119,-0.0006700000000000005
2022-12-02,ANKR-EUR,0.02098,-0.00024000000000000063
2022-12-03,ANKR-EUR,0.02055,-0.0004400000000000029
2022-12-04,ANKR-EUR,0.02063,5.9999999999997555e-05
2022-12-05,ANKR-EUR,0.02052,-5.000000000000143e-05
2022-12-06,ANKR-EUR,0.02072,0.0001899999999999992
2022-12-07,ANKR-EUR,0.01973,-0.0009799999999999982
2022-12-08,ANKR-EUR,0.02001,0.00022000000000000144
2022-12-09,ANKR-EUR,0.01978,-0.00023000000000000104
2022-12-10,ANKR-EUR,0.02034,0.0003599999999999992
2022-12-11,ANKR-EUR,0.01997,-0.0003999999999999976
2022-12-12,ANKR-EUR,0.0196,-0.00031000000000000125
2022-12-13,ANKR-EUR,0.01991,0.00037000000000000227
2022-12-14,ANKR-EUR,0.01956,-0.0003699999999999988
2022-12-15,ANKR-EUR,0.01908,-0.0005199999999999996
2022-12-16,ANKR-EUR,0.01728,-0.0018600000000000005
2022-12-17,ANKR-EUR,0.01736,-1.9999999999999185e-05
2022-12-18,ANKR-EUR,0.01731,9.999999999999593e-06
2022-12-19,ANKR-EUR,0.01595,-0.0013699999999999997
2022-12-20,ANKR-EUR,0.01684,0.0009200000000000007
2022-12-21,ANKR-EUR,0.0165,-0.00032000000000000084
2022-12-22,ANKR-EUR,0.01658,5.000000000000143e-05
2022-12-23,ANKR-EUR,0.01668,7.000000000000062e-05
2022-12-24,ANKR-EUR,0.01649,-0.00013999999999999777
2022-12-25,ANKR-EUR,0.01615,-0.00034
2022-12-26,ANKR-EUR,0.01597,-0.0001799999999999996
2022-12-27,ANKR-EUR,0.01556,-0.00044000000000000115
2022-12-28,ANKR-EUR,0.01444,-0.0010000000000000009
2022-12-29,ANKR-EUR,0.0141,-0.0002999999999999999
2022-12-30,ANKR-EUR,0.01422,0.00016000000000000042
2022-12-31,ANKR-EUR,0.01432,0.0
2023-01-01,ANKR-EUR,0.01458,0.000279999999999999
2023-01-02,ANKR-EUR,0.0149,0.0003099999999999995
2023-01-03,ANKR-EUR,0.01502,0.00010000000000000113
2023-01-04,ANKR-EUR,0.01548,0.00046000000000000034
2023-01-05,ANKR-EUR,0.01537,-0.00015000000000000083
2023-01-06,ANKR-EUR,0.01548,0.00012000000000000031
2023-01-07,ANKR-EUR,0.01539,-0.00023000000000000104
2023-01-08,ANKR-EUR,0.01778,0.00243
2023-01-09,ANKR-EUR,0.01863,0.0009000000000000015
2023-01-10,ANKR-EUR,0.01876,5.9999999999997555e-05
2023-01-11,ANKR-EUR,0.01766,-0.0009700000000000021
