time,Name,Close,Diff
2022-04-17,DASH-USD,104.4,-3.9199999999999875
2022-04-18,DASH-USD,108.7,4.409999999999997
2022-04-19,DASH-USD,109.57,0.789999999999992
2022-04-20,DASH-USD,107.0,-2.480000000000004
2022-04-21,DASH-USD,102.03,-4.939999999999998
2022-04-22,DASH-USD,103.28,1.3400000000000034
2022-04-23,DASH-USD,101.77,-1.5499999999999972
2022-04-24,DASH-USD,99.95,-1.9099999999999966
2022-04-25,DASH-USD,99.57,-0.5400000000000063
2022-04-26,DASH-USD,93.18,-6.259999999999991
2022-04-27,DASH-USD,95.64,2.480000000000004
2022-04-28,DASH-USD,96.43,0.8100000000000023
2022-04-29,DASH-USD,92.04,-4.4199999999999875
2022-04-30,DASH-USD,84.6,-7.510000000000005
2022-05-01,DASH-USD,89.89,5.1299999999999955
2022-05-02,DASH-USD,89.28,-0.6400000000000006
2022-05-03,DASH-USD,88.05,-1.0100000000000051
2022-05-04,DASH-USD,95.89,7.780000000000001
2022-05-05,DASH-USD,87.45,-8.429999999999993
2022-05-06,DASH-USD,87.8,0.4200000000000017
2022-05-07,DASH-USD,83.59,-4.079999999999998
2022-05-08,DASH-USD,83.2,-0.3400000000000034
2022-05-09,DASH-USD,69.89,-13.340000000000003
2022-05-10,DASH-USD,73.37,3.5900000000000034
2022-05-11,DASH-USD,58.06,-15.269999999999996
2022-05-12,DASH-USD,53.75,-4.219999999999999
2022-05-13,DASH-USD,58.26,4.719999999999999
2022-05-14,DASH-USD,60.86,2.6199999999999974
2022-05-15,DASH-USD,63.07,2.1700000000000017
2022-05-16,DASH-USD,57.82,-5.32
2022-05-17,DASH-USD,60.11,2.200000000000003
2022-05-18,DASH-USD,55.76,-4.310000000000002
2022-05-19,DASH-USD,58.55,2.779999999999994
2022-05-20,DASH-USD,57.22,-1.5300000000000011
2022-05-21,DASH-USD,56.96,-0.36999999999999744
2022-05-22,DASH-USD,61.41,4.309999999999995
2022-05-23,DASH-USD,59.83,-1.5600000000000023
2022-05-24,DASH-USD,62.33,2.6000000000000014
2022-05-25,DASH-USD,62.12,-0.15000000000000568
2022-05-26,DASH-USD,58.05,-4.160000000000004
2022-05-27,DASH-USD,54.82,-3.3599999999999994
2022-05-28,DASH-USD,56.47,1.6099999999999994
2022-05-29,DASH-USD,57.85,1.4400000000000048
2022-05-30,DASH-USD,63.18,5.350000000000001
2022-05-31,DASH-USD,64.63,1.529999999999994
2022-06-01,DASH-USD,59.13,-5.460000000000001
2022-06-02,DASH-USD,59.85,0.7100000000000009
2022-06-03,DASH-USD,58.07,-1.7100000000000009
2022-06-04,DASH-USD,58.68,0.490000000000002
2022-06-05,DASH-USD,58.54,-0.03999999999999915
2022-06-06,DASH-USD,60.01,1.4799999999999969
2022-06-07,DASH-USD,58.33,-1.6099999999999994
2022-06-08,DASH-USD,58.04,-0.28999999999999915
2022-06-09,DASH-USD,57.62,-0.38000000000000256
2022-06-10,DASH-USD,53.81,-3.9199999999999946
2022-06-11,DASH-USD,49.06,-4.75
2022-06-12,DASH-USD,46.05,-2.9200000000000017
2022-06-13,DASH-USD,42.59,-3.4599999999999937
2022-06-14,DASH-USD,43.47,1.0
2022-06-15,DASH-USD,45.86,2.479999999999997
2022-06-16,DASH-USD,41.86,-3.990000000000002
2022-06-17,DASH-USD,43.53,1.759999999999998
2022-06-18,DASH-USD,41.55,-1.980000000000004
2022-06-19,DASH-USD,44.29,2.6700000000000017
2022-06-20,DASH-USD,45.3,1.1099999999999994
2022-06-21,DASH-USD,47.09,1.8300000000000054
2022-06-22,DASH-USD,45.08,-1.8900000000000006
2022-06-23,DASH-USD,48.6,3.5
2022-06-24,DASH-USD,51.69,3.0700000000000003
2022-06-25,DASH-USD,52.34,0.6500000000000057
2022-06-26,DASH-USD,49.3,-3.0
2022-06-27,DASH-USD,49.13,-0.1699999999999946
2022-06-28,DASH-USD,46.22,-2.8400000000000034
2022-06-29,DASH-USD,44.58,-1.6499999999999986
2022-06-30,DASH-USD,42.03,-2.530000000000001
2022-07-01,DASH-USD,41.7,-0.39000000000000057
2022-07-02,DASH-USD,42.83,1.2299999999999969
2022-07-03,DASH-USD,42.81,0.0
2022-07-04,DASH-USD,44.3,1.5700000000000003
2022-07-05,DASH-USD,43.04,-1.25
2022-07-06,DASH-USD,44.16,1.0599999999999952
2022-07-07,DASH-USD,46.1,1.8100000000000023
2022-07-08,DASH-USD,45.79,-0.3100000000000023
2022-07-09,DASH-USD,47.75,1.7000000000000028
2022-07-10,DASH-USD,45.08,-2.6600000000000037
2022-07-11,DASH-USD,41.51,-3.480000000000004
2022-07-12,DASH-USD,39.79,-1.6400000000000006
2022-07-13,DASH-USD,42.43,2.5899999999999963
2022-07-14,DASH-USD,43.66,1.25
2022-07-15,DASH-USD,43.3,-0.39000000000000057
2022-07-16,DASH-USD,44.86,1.490000000000002
2022-07-17,DASH-USD,46.02,1.1300000000000026
2022-07-18,DASH-USD,48.86,2.950000000000003
2022-07-19,DASH-USD,50.07,1.1600000000000037
2022-07-20,DASH-USD,47.12,-2.960000000000001
2022-07-21,DASH-USD,48.2,1.0700000000000003
2022-07-22,DASH-USD,48.36,0.14999999999999858
2022-07-23,DASH-USD,47.73,-0.7000000000000028
2022-07-24,DASH-USD,48.93,1.1899999999999977
2022-07-25,DASH-USD,44.88,-4.199999999999996
2022-07-26,DASH-USD,43.99,-0.9600000000000009
2022-07-27,DASH-USD,48.1,4.090000000000003
2022-07-28,DASH-USD,52.51,4.409999999999997
2022-07-29,DASH-USD,50.78,-1.7800000000000011
2022-07-30,DASH-USD,50.71,-0.060000000000002274
2022-07-31,DASH-USD,50.96,0.240000000000002
2022-08-01,DASH-USD,49.61,-1.3400000000000034
2022-08-02,DASH-USD,48.53,-1.0300000000000011
2022-08-03,DASH-USD,48.77,0.15000000000000568
2022-08-04,DASH-USD,49.42,0.6400000000000006
2022-08-05,DASH-USD,52.4,2.789999999999999
2022-08-06,DASH-USD,52.57,0.22999999999999687
2022-08-07,DASH-USD,53.35,0.8299999999999983
2022-08-08,DASH-USD,56.15,2.799999999999997
2022-08-09,DASH-USD,52.87,-3.3800000000000026
2022-08-10,DASH-USD,54.56,1.740000000000002
2022-08-11,DASH-USD,55.64,1.0700000000000003
2022-08-12,DASH-USD,56.17,0.5
2022-08-13,DASH-USD,57.07,0.9100000000000037
2022-08-14,DASH-USD,55.07,-1.9399999999999977
2022-08-15,DASH-USD,53.17,-1.8599999999999994
2022-08-16,DASH-USD,52.46,-0.6799999999999997
2022-08-17,DASH-USD,53.04,0.5700000000000003
2022-08-18,DASH-USD,50.36,-2.6000000000000014
2022-08-19,DASH-USD,44.84,-5.509999999999998
2022-08-20,DASH-USD,45.79,0.8399999999999963
2022-08-21,DASH-USD,46.8,0.9899999999999949
2022-08-22,DASH-USD,47.23,0.4399999999999977
2022-08-23,DASH-USD,48.5,1.25
2022-08-24,DASH-USD,49.11,0.5499999999999972
2022-08-25,DASH-USD,49.07,-0.00999999999999801
2022-08-26,DASH-USD,44.25,-4.840000000000003
2022-08-27,DASH-USD,45.05,0.7999999999999972
2022-08-28,DASH-USD,44.19,-0.8000000000000043
2022-08-29,DASH-USD,47.46,3.230000000000004
2022-08-30,DASH-USD,45.66,-1.8400000000000034
2022-08-31,DASH-USD,44.48,-1.2000000000000028
2022-09-01,DASH-USD,44.77,0.29000000000000625
2022-09-02,DASH-USD,45.64,0.8800000000000026
2022-09-03,DASH-USD,46.75,1.1700000000000017
2022-09-04,DASH-USD,47.65,0.8699999999999974
2022-09-05,DASH-USD,47.62,-0.060000000000002274
2022-09-06,DASH-USD,42.68,-4.950000000000003
2022-09-07,DASH-USD,44.94,2.289999999999999
2022-09-08,DASH-USD,46.3,1.2899999999999991
2022-09-09,DASH-USD,49.03,2.719999999999999
2022-09-10,DASH-USD,48.73,-0.3100000000000023
2022-09-11,DASH-USD,48.33,-0.5399999999999991
2022-09-12,DASH-USD,47.09,-1.1999999999999957
2022-09-13,DASH-USD,43.86,-3.210000000000001
2022-09-14,DASH-USD,45.56,1.7000000000000028
2022-09-15,DASH-USD,43.87,-1.6799999999999997
2022-09-16,DASH-USD,43.8,-0.10999999999999943
2022-09-17,DASH-USD,44.32,0.490000000000002
2022-09-18,DASH-USD,40.29,-4.030000000000001
2022-09-19,DASH-USD,40.74,0.4200000000000017
2022-09-20,DASH-USD,40.62,-0.19000000000000483
2022-09-21,DASH-USD,39.66,-0.8300000000000054
2022-09-22,DASH-USD,41.96,2.259999999999998
2022-09-23,DASH-USD,42.18,0.22999999999999687
2022-09-24,DASH-USD,41.61,-0.6600000000000037
2022-09-25,DASH-USD,41.16,-0.4000000000000057
2022-09-26,DASH-USD,41.73,0.5999999999999943
2022-09-27,DASH-USD,41.55,-0.1700000000000017
2022-09-28,DASH-USD,41.41,-0.21000000000000085
2022-09-29,DASH-USD,42.31,0.7800000000000011
2022-09-30,DASH-USD,42.06,-0.23999999999999488
2022-10-01,DASH-USD,41.66,-0.4300000000000068
2022-10-02,DASH-USD,39.86,-1.8200000000000003
2022-10-03,DASH-USD,41.27,1.4100000000000037
2022-10-04,DASH-USD,42.37,1.0899999999999963
2022-10-05,DASH-USD,42.2,-0.14999999999999858
2022-10-06,DASH-USD,42.04,-0.14999999999999858
2022-10-07,DASH-USD,42.25,0.18999999999999773
2022-10-08,DASH-USD,42.38,0.10999999999999943
2022-10-09,DASH-USD,42.92,0.5600000000000023
2022-10-10,DASH-USD,41.76,-1.1799999999999997
2022-10-11,DASH-USD,41.3,-0.46000000000000085
2022-10-12,DASH-USD,41.67,0.38000000000000256
2022-10-13,DASH-USD,40.4,-1.2800000000000011
2022-10-14,DASH-USD,40.24,-0.11999999999999744
2022-10-15,DASH-USD,40.49,0.21999999999999886
2022-10-16,DASH-USD,41.74,1.2899999999999991
2022-10-17,DASH-USD,41.57,-0.20000000000000284
2022-10-18,DASH-USD,40.75,-0.8500000000000014
2022-10-19,DASH-USD,39.68,-1.1000000000000014
2022-10-20,DASH-USD,39.56,-0.07000000000000028
2022-10-21,DASH-USD,40.69,1.0799999999999983
2022-10-22,DASH-USD,40.87,0.23999999999999488
2022-10-23,DASH-USD,41.74,0.8999999999999986
2022-10-24,DASH-USD,40.15,-1.5500000000000043
2022-10-25,DASH-USD,41.47,1.3799999999999955
2022-10-26,DASH-USD,41.97,0.44999999999999574
2022-10-27,DASH-USD,41.27,-0.7099999999999937
2022-10-28,DASH-USD,42.49,1.1799999999999997
2022-10-29,DASH-USD,42.92,0.44000000000000483
2022-10-30,DASH-USD,41.96,-1.0
2022-10-31,DASH-USD,42.09,0.020000000000003126
2022-11-01,DASH-USD,41.1,-1.0300000000000011
2022-11-02,DASH-USD,40.82,-0.259999999999998
2022-11-03,DASH-USD,41.82,0.990000000000002
2022-11-04,DASH-USD,44.63,2.8200000000000003
2022-11-05,DASH-USD,45.46,0.7899999999999991
2022-11-06,DASH-USD,43.65,-1.8100000000000023
2022-11-07,DASH-USD,45.73,2.0799999999999983
2022-11-08,DASH-USD,38.31,-7.489999999999995
2022-11-09,DASH-USD,32.11,-6.240000000000002
2022-11-10,DASH-USD,36.82,4.740000000000002
2022-11-11,DASH-USD,35.7,-1.2299999999999969
2022-11-12,DASH-USD,33.68,-2.0600000000000023
2022-11-13,DASH-USD,33.24,-0.4199999999999946
2022-11-14,DASH-USD,34.4,0.9799999999999969
2022-11-15,DASH-USD,34.27,-0.07000000000000028
2022-11-16,DASH-USD,33.8,-0.4000000000000057
2022-11-17,DASH-USD,33.72,-0.17999999999999972
2022-11-18,DASH-USD,34.4,0.6899999999999977
2022-11-19,DASH-USD,35.55,1.1999999999999957
2022-11-20,DASH-USD,34.51,-1.0900000000000034
2022-11-21,DASH-USD,34.4,-0.060000000000002274
2022-11-22,DASH-USD,37.23,2.8499999999999943
2022-11-23,DASH-USD,43.04,5.789999999999999
2022-11-24,DASH-USD,41.96,-1.2299999999999969
2022-11-25,DASH-USD,40.5,-1.3200000000000003
2022-11-26,DASH-USD,41.1,0.6499999999999986
2022-11-27,DASH-USD,40.74,-0.3999999999999986
2022-11-28,DASH-USD,39.92,-0.8599999999999994
2022-11-29,DASH-USD,43.23,3.279999999999994
2022-11-30,DASH-USD,43.22,-0.060000000000002274
2022-12-01,DASH-USD,45.52,2.3400000000000034
2022-12-02,DASH-USD,45.68,0.13000000000000256
2022-12-03,DASH-USD,45.06,-0.6899999999999977
2022-12-04,DASH-USD,44.71,-0.3500000000000014
2022-12-05,DASH-USD,46.95,2.220000000000006
2022-12-06,DASH-USD,46.27,-0.6799999999999997
2022-12-07,DASH-USD,44.02,-2.1899999999999977
2022-12-08,DASH-USD,45.19,1.2299999999999969
2022-12-09,DASH-USD,46.54,1.3500000000000014
2022-12-10,DASH-USD,46.51,0.0
2022-12-11,DASH-USD,46.57,0.060000000000002274
2022-12-12,DASH-USD,48.89,2.4100000000000037
2022-12-13,DASH-USD,48.28,-0.6199999999999974
2022-12-14,DASH-USD,48.67,0.3100000000000023
2022-12-15,DASH-USD,46.54,-2.219999999999999
2022-12-16,DASH-USD,43.35,-3.1799999999999997
2022-12-17,DASH-USD,43.05,-0.14000000000000057
2022-12-18,DASH-USD,42.44,-0.5399999999999991
2022-12-19,DASH-USD,41.23,-1.240000000000002
2022-12-20,DASH-USD,42.15,0.8699999999999974
2022-12-21,DASH-USD,42.57,0.4100000000000037
2022-12-22,DASH-USD,42.86,0.3500000000000014
2022-12-23,DASH-USD,43.27,0.4299999999999997
2022-12-24,DASH-USD,43.77,0.480000000000004
2022-12-25,DASH-USD,44.5,0.7000000000000028
2022-12-26,DASH-USD,45.03,0.5500000000000043
2022-12-27,DASH-USD,44.05,-1.0700000000000003
2022-12-28,DASH-USD,42.95,-1.1400000000000006
2022-12-29,DASH-USD,42.48,-0.44000000000000483
2022-12-30,DASH-USD,41.96,-0.5700000000000003
2022-12-31,DASH-USD,41.99,0.05000000000000426
2023-01-01,DASH-USD,42.23,0.22999999999999687
2023-01-02,DASH-USD,43.54,1.3100000000000023
2023-01-03,DASH-USD,42.83,-0.7800000000000011
2023-01-04,DASH-USD,45.93,3.1799999999999997
2023-01-05,DASH-USD,44.93,-1.0399999999999991
2023-01-06,DASH-USD,45.92,1.0200000000000031
2023-01-07,DASH-USD,46.32,0.4100000000000037
2023-01-08,DASH-USD,47.81,1.5
2023-01-09,DASH-USD,48.88,1.0399999999999991
2023-01-10,DASH-USD,48.3,-0.6600000000000037
2023-01-11,DASH-USD,46.84,-1.4799999999999969
