time,Name,Close,Diff
2022-01-12,RLY-USD,0.2932,0.005800000000000027
2022-01-13,RLY-USD,0.282,-0.011400000000000021
2022-01-14,RLY-USD,0.2888,0.007199999999999984
2022-01-15,RLY-USD,0.2837,-0.0049000000000000155
2022-01-16,RLY-USD,0.3192,0.03570000000000001
2022-01-17,RLY-USD,0.3142,-0.0050000000000000044
2022-01-18,RLY-USD,0.3148,0.0006000000000000449
2022-01-19,RLY-USD,0.3041,-0.011300000000000032
2022-01-20,RLY-USD,0.2922,-0.011899999999999966
2022-01-21,RLY-USD,0.2545,-0.03760000000000002
2022-01-22,RLY-USD,0.2273,-0.02739999999999998
2022-01-23,RLY-USD,0.2349,0.007599999999999996
2022-01-24,RLY-USD,0.2245,-0.010199999999999987
2022-01-25,RLY-USD,0.2195,-0.004899999999999988
2022-01-26,RLY-USD,0.2211,0.0012999999999999956
2022-01-27,RLY-USD,0.2154,-0.005599999999999994
2022-01-28,RLY-USD,0.2195,0.0040999999999999925
2022-01-29,RLY-USD,0.2248,0.004899999999999988
2022-01-30,RLY-USD,0.2228,-0.0019000000000000128
2022-01-31,RLY-USD,0.2274,0.004799999999999999
2022-02-01,RLY-USD,0.2308,0.003500000000000003
2022-02-02,RLY-USD,0.2223,-0.00839999999999999
2022-02-03,RLY-USD,0.2258,0.003500000000000003
2022-02-04,RLY-USD,0.2396,0.013399999999999995
2022-02-05,RLY-USD,0.2443,0.004499999999999976
2022-02-06,RLY-USD,0.2439,-0.0003999999999999837
2022-02-07,RLY-USD,0.2516,0.008099999999999996
2022-02-08,RLY-USD,0.2505,-0.0008000000000000229
2022-02-09,RLY-USD,0.2616,0.011199999999999988
2022-02-10,RLY-USD,0.2448,-0.01720000000000002
2022-02-11,RLY-USD,0.2325,-0.012199999999999989
2022-02-12,RLY-USD,0.2342,0.001799999999999996
2022-02-13,RLY-USD,0.2312,-0.0029000000000000137
2022-02-14,RLY-USD,0.2316,0.0007999999999999952
2022-02-15,RLY-USD,0.2427,0.011099999999999999
2022-02-16,RLY-USD,0.3621,0.11969999999999997
2022-02-17,RLY-USD,0.3071,-0.054800000000000015
2022-02-18,RLY-USD,0.2811,-0.026099999999999957
2022-02-19,RLY-USD,0.2726,-0.009099999999999997
2022-02-20,RLY-USD,0.2475,-0.02579999999999999
2022-02-21,RLY-USD,0.2329,-0.014600000000000002
2022-02-22,RLY-USD,0.2336,0.0010999999999999899
2022-02-23,RLY-USD,0.2266,-0.006400000000000017
2022-02-24,RLY-USD,0.2165,-0.010200000000000015
2022-02-25,RLY-USD,0.2205,0.0040999999999999925
2022-02-26,RLY-USD,0.2337,0.012899999999999995
2022-02-27,RLY-USD,0.2171,-0.017100000000000004
2022-02-28,RLY-USD,0.2294,0.0126
2022-03-01,RLY-USD,0.2236,-0.0058
2022-03-02,RLY-USD,0.2219,-0.0014000000000000123
2022-03-03,RLY-USD,0.2156,-0.006299999999999972
2022-03-04,RLY-USD,0.2025,-0.01319999999999999
2022-03-05,RLY-USD,0.2041,0.001799999999999996
2022-03-06,RLY-USD,0.1959,-0.008000000000000007
2022-03-07,RLY-USD,0.1915,-0.004299999999999998
2022-03-08,RLY-USD,0.1919,0.0003999999999999837
2022-03-09,RLY-USD,0.196,0.0039000000000000146
2022-03-10,RLY-USD,0.1884,-0.007599999999999996
2022-03-11,RLY-USD,0.181,-0.007500000000000007
2022-03-12,RLY-USD,0.1792,-0.001700000000000007
2022-03-13,RLY-USD,0.1755,-0.0032999999999999974
2022-03-14,RLY-USD,0.1798,0.003999999999999976
2022-03-15,RLY-USD,0.177,-0.0025000000000000022
2022-03-16,RLY-USD,0.1816,0.004600000000000021
2022-03-17,RLY-USD,0.1887,0.007099999999999995
2022-03-18,RLY-USD,0.1995,0.01090000000000002
2022-03-19,RLY-USD,0.1993,-0.0005999999999999894
2022-03-20,RLY-USD,0.1937,-0.005699999999999983
2022-03-21,RLY-USD,0.1946,0.0013999999999999846
2022-03-22,RLY-USD,0.204,0.00899999999999998
2022-03-23,RLY-USD,0.2089,0.00520000000000001
2022-03-24,RLY-USD,0.2121,0.0031000000000000194
2022-03-25,RLY-USD,0.2057,-0.006900000000000017
2022-03-26,RLY-USD,0.2087,0.003599999999999992
2022-03-27,RLY-USD,0.2144,0.005299999999999999
2022-03-28,RLY-USD,0.2128,-0.0020000000000000018
2022-03-29,RLY-USD,0.2178,0.005099999999999993
2022-03-30,RLY-USD,0.2133,-0.004500000000000004
2022-03-31,RLY-USD,0.2062,-0.007099999999999995
2022-04-01,RLY-USD,0.2131,0.007100000000000023
2022-04-02,RLY-USD,0.2095,-0.0032000000000000084
2022-04-03,RLY-USD,0.2134,0.0040999999999999925
2022-04-04,RLY-USD,0.2124,-0.0013999999999999846
2022-04-05,RLY-USD,0.2084,-0.0040000000000000036
2022-04-06,RLY-USD,0.1928,-0.015199999999999991
2022-04-07,RLY-USD,0.1944,0.0015999999999999903
2022-04-08,RLY-USD,0.1852,-0.009199999999999986
2022-04-09,RLY-USD,0.1871,0.001899999999999985
2022-04-10,RLY-USD,0.1828,-0.00470000000000001
2022-04-11,RLY-USD,0.1658,-0.016999999999999987
2022-04-12,RLY-USD,0.1689,0.0030999999999999917
2022-04-13,RLY-USD,0.1725,0.003599999999999992
2022-04-14,RLY-USD,0.167,-0.005499999999999977
2022-04-15,RLY-USD,0.1686,0.0019000000000000128
2022-04-16,RLY-USD,0.1679,-0.0006000000000000172
2022-04-17,RLY-USD,0.1651,-0.002799999999999997
2022-04-18,RLY-USD,0.1636,-0.0012999999999999956
2022-04-19,RLY-USD,0.1631,-0.0006000000000000172
2022-04-20,RLY-USD,0.1626,-0.0005000000000000004
2022-04-21,RLY-USD,0.1595,-0.0030999999999999917
2022-04-22,RLY-USD,0.1558,-0.003700000000000009
2022-04-23,RLY-USD,0.1536,-0.0018000000000000238
2022-04-24,RLY-USD,0.1523,-0.0014000000000000123
2022-04-25,RLY-USD,0.1519,-0.0007000000000000062
2022-04-26,RLY-USD,0.1442,-0.007700000000000012
