time,Name,Close,Diff
2022-07-10,OXT-USD,0.1082,-0.006199999999999997
2022-07-11,OXT-USD,0.1013,-0.006699999999999998
2022-07-12,OXT-USD,0.0997,-0.0015000000000000013
2022-07-13,OXT-USD,0.1027,0.0031000000000000055
2022-07-14,OXT-USD,0.1069,0.004199999999999995
2022-07-15,OXT-USD,0.1064,-0.0006000000000000033
2022-07-16,OXT-USD,0.1091,0.002700000000000008
2022-07-17,OXT-USD,0.1107,0.0016000000000000042
2022-07-18,OXT-USD,0.1174,0.0068000000000000005
2022-07-19,OXT-USD,0.12,0.002699999999999994
2022-07-20,OXT-USD,0.1117,-0.008400000000000005
2022-07-21,OXT-USD,0.1214,0.009899999999999992
2022-07-22,OXT-USD,0.1176,-0.0039000000000000007
2022-07-23,OXT-USD,0.1196,0.0021999999999999936
2022-07-24,OXT-USD,0.119,-0.0010000000000000009
2022-07-25,OXT-USD,0.1077,-0.010999999999999996
2022-07-26,OXT-USD,0.1077,0.00010000000000000286
2022-07-27,OXT-USD,0.1133,0.005699999999999997
2022-07-28,OXT-USD,0.117,0.0034000000000000002
2022-07-29,OXT-USD,0.1178,0.0007000000000000062
2022-07-30,OXT-USD,0.1177,-0.00010000000000000286
2022-07-31,OXT-USD,0.1195,0.0020000000000000018
2022-08-01,OXT-USD,0.1207,0.0012000000000000066
2022-08-02,OXT-USD,0.1155,-0.004400000000000001
2022-08-03,OXT-USD,0.116,0.0005000000000000004
2022-08-04,OXT-USD,0.1168,0.0007999999999999952
2022-08-05,OXT-USD,0.1253,0.008499999999999994
2022-08-06,OXT-USD,0.1211,-0.004199999999999995
2022-08-07,OXT-USD,0.1263,0.0049999999999999906
2022-08-08,OXT-USD,0.1264,0.0
2022-08-09,OXT-USD,0.1232,-0.003500000000000003
2022-08-10,OXT-USD,0.1266,0.0034999999999999892
2022-08-11,OXT-USD,0.1265,-9.999999999998899e-05
2022-08-12,OXT-USD,0.1303,0.003700000000000009
2022-08-13,OXT-USD,0.1298,-0.00040000000000001146
2022-08-14,OXT-USD,0.128,-0.001799999999999996
2022-08-15,OXT-USD,0.1262,-0.001799999999999996
2022-08-16,OXT-USD,0.1263,9.999999999998899e-05
2022-08-17,OXT-USD,0.1216,-0.004900000000000002
2022-08-18,OXT-USD,0.1191,-0.0023999999999999994
2022-08-19,OXT-USD,0.1085,-0.010599999999999998
2022-08-20,OXT-USD,0.1097,0.0011000000000000038
2022-08-21,OXT-USD,0.1112,0.0014999999999999875
2022-08-22,OXT-USD,0.1107,-0.0003999999999999976
2022-08-23,OXT-USD,0.1118,0.0010999999999999899
2022-08-24,OXT-USD,0.1108,-0.000899999999999998
2022-08-25,OXT-USD,0.1115,0.000899999999999998
2022-08-26,OXT-USD,0.1025,-0.009000000000000008
2022-08-27,OXT-USD,0.1013,-0.0011000000000000038
2022-08-28,OXT-USD,0.1012,0.00010000000000000286
2022-08-29,OXT-USD,0.1041,0.002799999999999997
2022-08-30,OXT-USD,0.1025,-0.0015000000000000013
2022-08-31,OXT-USD,0.1036,0.0012999999999999956
2022-09-01,OXT-USD,0.1015,-0.0021999999999999936
2022-09-02,OXT-USD,0.1003,-0.0012000000000000066
2022-09-03,OXT-USD,0.101,0.0005000000000000004
2022-09-04,OXT-USD,0.1033,0.0022000000000000075
2022-09-05,OXT-USD,0.104,0.0006999999999999923
2022-09-06,OXT-USD,0.1013,-0.0025000000000000022
2022-09-07,OXT-USD,0.1153,0.014299999999999993
2022-09-08,OXT-USD,0.1106,-0.004699999999999996
2022-09-09,OXT-USD,0.1147,0.003799999999999998
2022-09-10,OXT-USD,0.1145,0.00010000000000000286
2022-09-11,OXT-USD,0.1154,0.000800000000000009
2022-09-12,OXT-USD,0.1145,-0.0007999999999999952
2022-09-13,OXT-USD,0.1073,-0.007199999999999998
2022-09-14,OXT-USD,0.1076,0.00020000000000000573
2022-09-15,OXT-USD,0.1041,-0.0034000000000000002
2022-09-16,OXT-USD,0.1031,-0.0012000000000000066
2022-09-17,OXT-USD,0.1051,0.0021000000000000046
2022-09-18,OXT-USD,0.0987,-0.006500000000000006
2022-09-19,OXT-USD,0.1002,0.0011999999999999927
2022-09-20,OXT-USD,0.0975,-0.002699999999999994
2022-09-21,OXT-USD,0.0978,0.00019999999999999185
2022-09-22,OXT-USD,0.101,0.0033000000000000113
2022-09-23,OXT-USD,0.101,0.0
2022-09-24,OXT-USD,0.1003,-0.0003999999999999976
2022-09-25,OXT-USD,0.0986,-0.001700000000000007
2022-09-26,OXT-USD,0.0988,0.00020000000000000573
2022-09-27,OXT-USD,0.099,0.0003000000000000086
2022-09-28,OXT-USD,0.0984,-0.0006000000000000033
2022-09-29,OXT-USD,0.099,0.0007000000000000062
2022-09-30,OXT-USD,0.0985,-0.0005000000000000004
2022-10-01,OXT-USD,0.0991,0.00019999999999999185
2022-10-02,OXT-USD,0.0974,-0.001899999999999999
2022-10-03,OXT-USD,0.0975,0.00020000000000000573
2022-10-04,OXT-USD,0.0992,0.0016999999999999932
2022-10-05,OXT-USD,0.0983,-0.0010000000000000009
2022-10-06,OXT-USD,0.0974,-0.000899999999999998
2022-10-07,OXT-USD,0.0976,0.00010000000000000286
2022-10-08,OXT-USD,0.0978,0.0
2022-10-09,OXT-USD,0.0974,-0.0003999999999999976
2022-10-10,OXT-USD,0.0951,-0.0021999999999999936
2022-10-11,OXT-USD,0.0923,-0.002700000000000008
2022-10-12,OXT-USD,0.0928,0.0005999999999999894
2022-10-13,OXT-USD,0.091,-0.0016000000000000042
2022-10-14,OXT-USD,0.0959,0.004900000000000002
2022-10-15,OXT-USD,0.0987,0.0029
2022-10-16,OXT-USD,0.0961,-0.002699999999999994
2022-10-17,OXT-USD,0.0955,-0.0006000000000000033
2022-10-18,OXT-USD,0.0943,-0.0013999999999999985
2022-10-19,OXT-USD,0.0916,-0.002799999999999997
2022-10-20,OXT-USD,0.0899,-0.001700000000000007
2022-10-21,OXT-USD,0.0916,0.001700000000000007
2022-10-22,OXT-USD,0.0922,0.0006000000000000033
2022-10-23,OXT-USD,0.0922,-9.999999999998899e-05
2022-10-24,OXT-USD,0.0918,-0.0003999999999999976
2022-10-25,OXT-USD,0.0921,0.00010000000000000286
2022-10-26,OXT-USD,0.0953,0.0031999999999999945
2022-10-27,OXT-USD,0.0926,-0.0025000000000000022
2022-10-28,OXT-USD,0.0944,0.001799999999999996
2022-10-29,OXT-USD,0.0944,-0.00010000000000000286
2022-10-30,OXT-USD,0.0939,-0.0003999999999999976
2022-10-31,OXT-USD,0.0939,0.0
2022-11-01,OXT-USD,0.0931,-0.000899999999999998
2022-11-02,OXT-USD,0.0952,0.0022000000000000075
2022-11-03,OXT-USD,0.0997,0.00449999999999999
2022-11-04,OXT-USD,0.105,0.005199999999999996
2022-11-05,OXT-USD,0.1039,-0.0011999999999999927
2022-11-06,OXT-USD,0.1,-0.0039000000000000007
2022-11-07,OXT-USD,0.0995,-0.0005999999999999894
2022-11-08,OXT-USD,0.0912,-0.00839999999999999
2022-11-09,OXT-USD,0.0789,-0.012300000000000005
2022-11-10,OXT-USD,0.087,0.00789999999999999
2022-11-11,OXT-USD,0.0861,-0.0011000000000000038
2022-11-12,OXT-USD,0.0829,-0.0031999999999999945
2022-11-13,OXT-USD,0.0817,-0.0007000000000000062
2022-11-14,OXT-USD,0.0807,-0.0009000000000000119
2022-11-15,OXT-USD,0.0832,0.0023999999999999994
2022-11-16,OXT-USD,0.0808,-0.0023999999999999994
2022-11-17,OXT-USD,0.0798,-0.0010000000000000009
2022-11-18,OXT-USD,0.0809,0.000899999999999998
2022-11-19,OXT-USD,0.0825,0.0016000000000000042
2022-11-20,OXT-USD,0.0799,-0.0023999999999999994
2022-11-21,OXT-USD,0.0774,-0.0025000000000000022
2022-11-22,OXT-USD,0.0788,0.0010999999999999899
2022-11-23,OXT-USD,0.0809,0.0021000000000000046
2022-11-24,OXT-USD,0.0796,-0.0013999999999999985
2022-11-25,OXT-USD,0.0799,0.0006000000000000033
2022-11-26,OXT-USD,0.0817,0.001899999999999999
2022-11-27,OXT-USD,0.0801,-0.0013999999999999985
2022-11-28,OXT-USD,0.0796,-0.0005999999999999894
2022-11-29,OXT-USD,0.0804,0.0012999999999999956
2022-11-30,OXT-USD,0.0828,0.002600000000000005
2022-12-01,OXT-USD,0.0819,-0.0007999999999999952
2022-12-02,OXT-USD,0.0824,0.0007000000000000062
2022-12-03,OXT-USD,0.0835,0.0011000000000000038
2022-12-04,OXT-USD,0.0833,-0.0002999999999999947
2022-12-05,OXT-USD,0.083,-0.0002999999999999947
2022-12-06,OXT-USD,0.0833,0.0005000000000000004
2022-12-07,OXT-USD,0.0818,-0.0016000000000000042
2022-12-08,OXT-USD,0.0832,0.0012999999999999956
2022-12-09,OXT-USD,0.0835,0.00010000000000000286
2022-12-10,OXT-USD,0.0829,-0.0006000000000000033
2022-12-11,OXT-USD,0.0832,0.0003999999999999976
2022-12-12,OXT-USD,0.0811,-0.0021999999999999936
2022-12-13,OXT-USD,0.0814,0.0002999999999999947
2022-12-14,OXT-USD,0.0816,0.00020000000000000573
2022-12-15,OXT-USD,0.0819,0.0005000000000000004
2022-12-16,OXT-USD,0.0756,-0.0063
2022-12-17,OXT-USD,0.0747,-0.0010000000000000009
2022-12-18,OXT-USD,0.074,-0.0007000000000000062
2022-12-19,OXT-USD,0.0697,-0.004299999999999998
2022-12-20,OXT-USD,0.0726,0.002799999999999997
2022-12-21,OXT-USD,0.0721,-0.0003999999999999976
2022-12-22,OXT-USD,0.0706,-0.0015000000000000013
2022-12-23,OXT-USD,0.0718,0.0011000000000000038
2022-12-24,OXT-USD,0.073,0.0010999999999999899
2022-12-25,OXT-USD,0.0711,-0.001700000000000007
2022-12-26,OXT-USD,0.0716,0.0002999999999999947
2022-12-27,OXT-USD,0.0715,0.0
2022-12-28,OXT-USD,0.0692,-0.0023999999999999994
2022-12-29,OXT-USD,0.0682,-0.0012000000000000066
2022-12-30,OXT-USD,0.0663,-0.0021000000000000046
2022-12-31,OXT-USD,0.0675,0.0011000000000000038
2023-01-01,OXT-USD,0.0667,-0.0007000000000000062
2023-01-02,OXT-USD,0.069,0.0021000000000000046
2023-01-03,OXT-USD,0.069,0.0
2023-01-04,OXT-USD,0.0691,-0.00010000000000000286
2023-01-05,OXT-USD,0.0682,-0.000899999999999998
2023-01-06,OXT-USD,0.0686,0.00019999999999999185
2023-01-07,OXT-USD,0.0686,0.0
2023-01-08,OXT-USD,0.0702,0.0015000000000000013
2023-01-09,OXT-USD,0.0711,0.0010000000000000009
2023-01-10,OXT-USD,0.0718,0.000800000000000009
2023-01-11,OXT-USD,0.0711,-0.0007000000000000062
