time,Name,Close,Diff
2022-03-26,UST-EUR,0.912,0.0
2022-03-27,UST-EUR,0.91,0.0
2022-03-28,UST-EUR,0.913,0.0020000000000000018
2022-03-29,UST-EUR,0.9,-0.01100000000000001
2022-03-30,UST-EUR,0.896,-0.0040000000000000036
2022-03-31,UST-EUR,0.904,0.009000000000000008
2022-04-01,UST-EUR,0.903,-0.0010000000000000009
2022-04-02,UST-EUR,0.906,0.0010000000000000009
2022-04-03,UST-EUR,0.906,0.0
2022-04-04,UST-EUR,0.911,0.0050000000000000044
2022-04-05,UST-EUR,0.919,0.006000000000000005
2022-04-06,UST-EUR,0.919,0.0010000000000000009
2022-04-07,UST-EUR,0.92,0.0030000000000000027
2022-04-08,UST-EUR,0.921,0.0010000000000000009
2022-04-09,UST-EUR,0.922,0.0010000000000000009
2022-04-10,UST-EUR,0.918,-0.0040000000000000036
2022-04-11,UST-EUR,0.92,0.0010000000000000009
2022-04-12,UST-EUR,0.925,0.0050000000000000044
2022-04-13,UST-EUR,0.919,-0.0050000000000000044
2022-04-14,UST-EUR,0.924,0.0050000000000000044
2022-04-15,UST-EUR,0.928,0.0030000000000000027
2022-04-16,UST-EUR,0.928,0.0
2022-04-17,UST-EUR,0.928,0.0
2022-04-18,UST-EUR,0.931,0.0040000000000000036
2022-04-19,UST-EUR,0.93,0.0
2022-04-20,UST-EUR,0.926,-0.0030000000000000027
2022-04-21,UST-EUR,0.926,0.0
2022-04-22,UST-EUR,0.929,0.0040000000000000036
2022-04-23,UST-EUR,0.928,-0.0010000000000000009
2022-04-24,UST-EUR,0.928,0.0010000000000000009
2022-04-25,UST-EUR,0.932,0.0030000000000000027
2022-04-26,UST-EUR,0.94,0.006999999999999895
2022-04-27,UST-EUR,0.95,0.010000000000000009
2022-04-28,UST-EUR,0.952,0.0
2022-04-29,UST-EUR,0.948,-0.0030000000000000027
2022-04-30,UST-EUR,0.95,0.0020000000000000018
2022-05-01,UST-EUR,0.948,-0.0010000000000000009
2022-05-02,UST-EUR,0.952,0.0020000000000000018
2022-05-03,UST-EUR,0.951,0.0
2022-05-04,UST-EUR,0.94,-0.01100000000000001
2022-05-05,UST-EUR,0.95,0.010000000000000009
2022-05-06,UST-EUR,0.949,-0.0010000000000000009
2022-05-07,UST-EUR,0.943,-0.006000000000000005
2022-05-08,UST-EUR,0.946,0.0030000000000000027
2022-05-09,UST-EUR,0.72,-0.22599999999999998
2022-05-10,UST-EUR,0.764,0.04500000000000004
2022-05-11,UST-EUR,0.742,-0.02400000000000002
2022-05-12,UST-EUR,0.366,-0.359
2022-05-13,UST-EUR,0.121,-0.243
2022-05-14,UST-EUR,0.169,0.04600000000000001
2022-05-15,UST-EUR,0.14538,-0.0348
2022-05-16,UST-EUR,0.09759,-0.047299999999999995
2022-05-17,UST-EUR,0.08447,-0.012929999999999997
2022-05-18,UST-EUR,0.08868,0.0042099999999999915
2022-05-19,UST-EUR,0.07215,-0.014159999999999992
2022-05-20,UST-EUR,0.05942,-0.012560000000000002
2022-05-21,UST-EUR,0.05318,-0.006030000000000001
2022-05-22,UST-EUR,0.06315,0.00997
2022-05-23,UST-EUR,0.06597,0.0026700000000000057
2022-05-24,UST-EUR,0.06412,-0.0019900000000000057
2022-05-25,UST-EUR,0.089,0.025539999999999993
2022-05-26,UST-EUR,0.0409,-0.0487
2022-05-27,UST-EUR,0.03,-0.01047
