time,Name,Close,Diff
2022-01-12,AXS-EUR,68.33,4.230000000000004
2022-01-13,AXS-EUR,64.0,-4.390000000000001
2022-01-14,AXS-EUR,64.62,0.730000000000004
2022-01-15,AXS-EUR,66.17,1.519999999999996
2022-01-16,AXS-EUR,70.5,4.25
2022-01-17,AXS-EUR,67.08,-3.460000000000008
2022-01-18,AXS-EUR,65.18,-1.8599999999999994
2022-01-19,AXS-EUR,63.39,-1.8799999999999955
2022-01-20,AXS-EUR,61.07,-2.1300000000000026
2022-01-21,AXS-EUR,51.45,-9.54
2022-01-22,AXS-EUR,44.2,-7.199999999999996
2022-01-23,AXS-EUR,48.16,3.9599999999999937
2022-01-24,AXS-EUR,45.19,-2.8300000000000054
2022-01-25,AXS-EUR,44.78,-0.21999999999999886
2022-01-26,AXS-EUR,44.14,-0.6499999999999986
2022-01-27,AXS-EUR,42.45,-1.6299999999999955
2022-01-28,AXS-EUR,42.16,-0.36000000000000654
2022-01-29,AXS-EUR,44.45,2.3500000000000014
2022-01-30,AXS-EUR,47.92,3.4100000000000037
2022-01-31,AXS-EUR,46.61,-1.3900000000000006
2022-02-01,AXS-EUR,47.54,1.0700000000000003
2022-02-02,AXS-EUR,43.36,-4.039999999999999
2022-02-03,AXS-EUR,42.36,-1.240000000000002
2022-02-04,AXS-EUR,44.82,2.549999999999997
2022-02-05,AXS-EUR,49.65,4.969999999999999
2022-02-06,AXS-EUR,59.9,10.219999999999999
2022-02-07,AXS-EUR,59.74,-0.19999999999999574
2022-02-08,AXS-EUR,58.73,-1.2100000000000009
2022-02-09,AXS-EUR,59.03,0.28000000000000114
2022-02-10,AXS-EUR,55.44,-3.5600000000000023
2022-02-11,AXS-EUR,52.03,-3.3799999999999955
2022-02-12,AXS-EUR,52.07,0.14000000000000057
2022-02-13,AXS-EUR,51.22,-0.740000000000002
2022-02-14,AXS-EUR,50.37,-0.730000000000004
2022-02-15,AXS-EUR,55.79,5.420000000000002
2022-02-16,AXS-EUR,55.91,0.20999999999999375
2022-02-17,AXS-EUR,49.5,-6.340000000000003
2022-02-18,AXS-EUR,49.3,-0.240000000000002
2022-02-19,AXS-EUR,48.46,-0.6400000000000006
2022-02-20,AXS-EUR,46.1,-2.1999999999999957
2022-02-21,AXS-EUR,42.1,-4.049999999999997
2022-02-22,AXS-EUR,45.0,2.9200000000000017
2022-02-23,AXS-EUR,42.98,-2.0500000000000043
2022-02-24,AXS-EUR,43.72,0.769999999999996
