time,Name,Close,Diff
2022-03-14,NMR-GBP,21.11,0.1999999999999993
2022-03-15,NMR-GBP,20.83,0.019999999999999574
2022-03-16,NMR-GBP,21.35,0.3200000000000003
2022-03-17,NMR-GBP,21.15,-0.20000000000000284
2022-03-18,NMR-GBP,22.04,0.9600000000000009
2022-03-19,NMR-GBP,21.95,-0.05000000000000071
2022-03-20,NMR-GBP,22.1,0.08999999999999986
2022-03-21,NMR-GBP,22.38,0.2799999999999976
2022-03-22,NMR-GBP,22.4,0.00999999999999801
2022-03-23,NMR-GBP,22.48,0.17999999999999972
2022-03-24,NMR-GBP,22.51,0.08999999999999986
2022-03-25,NMR-GBP,22.73,0.19000000000000128
2022-03-26,NMR-GBP,23.3,0.5600000000000023
2022-03-27,NMR-GBP,23.66,0.23000000000000043
2022-03-28,NMR-GBP,23.6,-0.17999999999999972
2022-03-29,NMR-GBP,24.85,1.240000000000002
2022-03-30,NMR-GBP,24.51,-0.2799999999999976
2022-03-31,NMR-GBP,23.84,-0.6600000000000001
2022-04-01,NMR-GBP,24.39,0.5300000000000011
2022-04-02,NMR-GBP,23.35,-1.129999999999999
2022-04-03,NMR-GBP,23.78,0.4400000000000013
2022-04-04,NMR-GBP,23.8,0.08999999999999986
2022-04-05,NMR-GBP,23.91,0.16000000000000014
2022-04-06,NMR-GBP,22.12,-1.759999999999998
2022-04-07,NMR-GBP,22.5,0.3999999999999986
2022-04-08,NMR-GBP,21.78,-0.7199999999999989
2022-04-09,NMR-GBP,22.0,0.14999999999999858
2022-04-10,NMR-GBP,21.35,-0.5899999999999999
2022-04-11,NMR-GBP,19.91,-1.4299999999999997
2022-04-12,NMR-GBP,20.31,0.4299999999999997
2022-04-13,NMR-GBP,20.7,0.39000000000000057
2022-04-14,NMR-GBP,20.5,-0.10000000000000142
2022-04-15,NMR-GBP,20.5,0.10000000000000142
2022-04-16,NMR-GBP,20.74,0.1999999999999993
2022-04-17,NMR-GBP,20.22,-0.4800000000000004
2022-04-18,NMR-GBP,20.3,0.030000000000001137
2022-04-19,NMR-GBP,20.89,0.5300000000000011
2022-04-20,NMR-GBP,20.56,-0.3000000000000007
2022-04-21,NMR-GBP,20.23,-0.25
2022-04-22,NMR-GBP,20.24,-0.07000000000000028
2022-04-23,NMR-GBP,19.97,-0.3100000000000023
2022-04-24,NMR-GBP,19.54,-0.5399999999999991
2022-04-25,NMR-GBP,21.74,2.2099999999999973
2022-04-26,NMR-GBP,20.24,-1.5700000000000003
2022-04-27,NMR-GBP,20.0,0.010000000000001563
2022-04-28,NMR-GBP,20.11,0.10999999999999943
2022-04-29,NMR-GBP,18.91,-1.129999999999999
2022-04-30,NMR-GBP,18.69,-0.2099999999999973
2022-05-01,NMR-GBP,18.89,0.16000000000000014
2022-05-02,NMR-GBP,18.8,0.1700000000000017
2022-05-03,NMR-GBP,18.29,-0.46000000000000085
2022-05-04,NMR-GBP,19.13,0.8399999999999999
2022-05-05,NMR-GBP,18.23,-0.9199999999999982
2022-05-06,NMR-GBP,16.46,-1.7799999999999976
2022-05-07,NMR-GBP,16.42,-0.08999999999999986
2022-05-08,NMR-GBP,15.52,-0.8900000000000006
2022-05-09,NMR-GBP,13.09,-2.58
2022-05-10,NMR-GBP,12.92,-0.23000000000000043
2022-05-11,NMR-GBP,11.35,-1.58
2022-05-12,NMR-GBP,9.49,-1.8599999999999994
2022-05-13,NMR-GBP,10.4,0.9299999999999997
2022-05-14,NMR-GBP,10.41,-0.08999999999999986
2022-05-15,NMR-GBP,11.19,0.6699999999999999
2022-05-16,NMR-GBP,10.57,-0.5999999999999996
2022-05-17,NMR-GBP,11.01,0.4399999999999995
2022-05-18,NMR-GBP,10.35,-0.620000000000001
2022-05-19,NMR-GBP,10.66,0.1999999999999993
2022-05-20,NMR-GBP,10.21,-0.40999999999999837
2022-05-21,NMR-GBP,10.32,0.07000000000000028
2022-05-22,NMR-GBP,10.57,0.2599999999999998
2022-05-23,NMR-GBP,10.21,-0.379999999999999
2022-05-24,NMR-GBP,10.28,0.08000000000000007
2022-05-25,NMR-GBP,9.93,-0.33999999999999986
2022-05-26,NMR-GBP,9.4,-0.5700000000000003
2022-05-27,NMR-GBP,9.28,-0.10000000000000142
2022-05-28,NMR-GBP,9.39,0.120000000000001
2022-05-29,NMR-GBP,9.73,0.34999999999999964
2022-05-30,NMR-GBP,10.3,0.5700000000000003
2022-05-31,NMR-GBP,10.09,-0.2400000000000002
2022-06-01,NMR-GBP,9.26,-0.8399999999999999
2022-06-02,NMR-GBP,9.52,0.3200000000000003
2022-06-03,NMR-GBP,9.17,-0.33000000000000007
2022-06-04,NMR-GBP,9.44,0.2699999999999996
2022-06-05,NMR-GBP,9.4,-0.0600000000000005
2022-06-06,NMR-GBP,9.37,-0.02000000000000135
2022-06-07,NMR-GBP,9.26,-0.09999999999999964
2022-06-08,NMR-GBP,9.54,0.23999999999999844
2022-06-09,NMR-GBP,9.38,-0.15999999999999837
2022-06-10,NMR-GBP,9.09,-0.25
2022-06-11,NMR-GBP,8.39,-0.6399999999999988
2022-06-12,NMR-GBP,7.61,-0.7299999999999995
2022-06-13,NMR-GBP,6.79,-0.7800000000000002
2022-06-14,NMR-GBP,6.86,0.10000000000000053
2022-06-15,NMR-GBP,7.08,0.17999999999999972
2022-06-16,NMR-GBP,6.36,-0.7399999999999993
2022-06-17,NMR-GBP,6.67,0.29000000000000004
2022-06-18,NMR-GBP,6.14,-0.5300000000000002
2022-06-19,NMR-GBP,6.55,0.3700000000000001
2022-06-20,NMR-GBP,7.14,0.8099999999999996
2022-06-21,NMR-GBP,6.72,-0.33000000000000007
2022-06-22,NMR-GBP,6.63,-0.10000000000000053
2022-06-23,NMR-GBP,7.23,0.3100000000000005
2022-06-24,NMR-GBP,7.57,0.47000000000000064
2022-06-25,NMR-GBP,7.62,0.08000000000000007
2022-06-26,NMR-GBP,7.37,-0.2999999999999998
2022-06-27,NMR-GBP,7.22,-0.1800000000000006
2022-06-28,NMR-GBP,7.56,0.33999999999999986
2022-06-29,NMR-GBP,11.24,3.74
2022-06-30,NMR-GBP,20.16,8.88
2022-07-01,NMR-GBP,16.83,-3.270000000000003
2022-07-02,NMR-GBP,15.03,-1.790000000000001
2022-07-03,NMR-GBP,14.23,-0.8399999999999999
2022-07-04,NMR-GBP,16.11,1.8699999999999992
2022-07-05,NMR-GBP,14.95,-1.040000000000001
2022-07-06,NMR-GBP,14.44,-0.47000000000000064
2022-07-07,NMR-GBP,13.86,-0.5500000000000007
2022-07-08,NMR-GBP,13.62,-0.2400000000000002
2022-07-09,NMR-GBP,13.87,0.16999999999999993
2022-07-10,NMR-GBP,13.11,-0.8300000000000001
2022-07-11,NMR-GBP,12.41,-0.7099999999999991
2022-07-12,NMR-GBP,12.83,0.41999999999999993
2022-07-13,NMR-GBP,12.35,-0.4800000000000004
2022-07-14,NMR-GBP,12.27,-0.08999999999999986
2022-07-15,NMR-GBP,12.4,0.14000000000000057
2022-07-16,NMR-GBP,12.39,-0.019999999999999574
2022-07-17,NMR-GBP,12.16,-0.3200000000000003
2022-07-18,NMR-GBP,12.28,0.129999999999999
2022-07-19,NMR-GBP,12.26,-0.009999999999999787
2022-07-20,NMR-GBP,12.05,-0.1899999999999995
2022-07-21,NMR-GBP,16.08,4.079999999999998
2022-07-22,NMR-GBP,14.43,-1.5800000000000018
2022-07-23,NMR-GBP,14.04,-0.3800000000000008
2022-07-24,NMR-GBP,13.48,-0.5700000000000003
2022-07-25,NMR-GBP,14.76,1.1600000000000001
2022-07-26,NMR-GBP,13.43,-1.3200000000000003
2022-07-27,NMR-GBP,13.75,0.3100000000000005
2022-07-28,NMR-GBP,14.15,0.45000000000000107
2022-07-29,NMR-GBP,14.37,0.21999999999999886
2022-07-30,NMR-GBP,14.11,-0.27000000000000135
2022-07-31,NMR-GBP,17.46,3.24
2022-08-01,NMR-GBP,15.76,-1.67
2022-08-02,NMR-GBP,17.47,1.7299999999999986
2022-08-03,NMR-GBP,18.12,0.6999999999999993
2022-08-04,NMR-GBP,17.76,-0.34999999999999787
2022-08-05,NMR-GBP,17.62,-0.14999999999999858
2022-08-06,NMR-GBP,17.94,0.33999999999999986
2022-08-07,NMR-GBP,18.3,0.3500000000000014
2022-08-08,NMR-GBP,18.07,-0.21999999999999886
2022-08-09,NMR-GBP,17.02,-1.0399999999999991
2022-08-10,NMR-GBP,17.33,0.31999999999999673
2022-08-11,NMR-GBP,17.35,0.060000000000002274
2022-08-12,NMR-GBP,17.49,0.129999999999999
2022-08-13,NMR-GBP,17.58,0.129999999999999
2022-08-14,NMR-GBP,17.48,-0.05999999999999872
2022-08-15,NMR-GBP,17.02,-0.4499999999999993
2022-08-16,NMR-GBP,16.76,-0.25
2022-08-17,NMR-GBP,16.21,-0.5399999999999991
2022-08-18,NMR-GBP,16.26,0.0400000000000027
2022-08-19,NMR-GBP,14.83,-1.42
2022-08-20,NMR-GBP,15.53,0.6899999999999995
2022-08-21,NMR-GBP,16.07,0.4900000000000002
2022-08-22,NMR-GBP,15.48,-0.5399999999999991
2022-08-23,NMR-GBP,15.21,-0.2599999999999998
2022-08-24,NMR-GBP,15.51,0.2699999999999996
2022-08-25,NMR-GBP,15.61,0.08999999999999986
2022-08-26,NMR-GBP,14.68,-0.9299999999999997
2022-08-27,NMR-GBP,14.89,0.23000000000000043
2022-08-28,NMR-GBP,14.29,-0.620000000000001
2022-08-29,NMR-GBP,14.68,0.41000000000000014
2022-08-30,NMR-GBP,14.83,0.21000000000000085
2022-08-31,NMR-GBP,14.93,0.08999999999999986
2022-09-01,NMR-GBP,14.7,-0.22000000000000064
2022-09-02,NMR-GBP,14.84,0.08999999999999986
2022-09-03,NMR-GBP,14.89,0.040000000000000924
2022-09-04,NMR-GBP,15.14,0.25
2022-09-05,NMR-GBP,14.98,-0.16000000000000014
2022-09-06,NMR-GBP,14.51,-0.4800000000000004
2022-09-07,NMR-GBP,15.18,0.5800000000000001
2022-09-08,NMR-GBP,15.2,0.02999999999999936
2022-09-09,NMR-GBP,15.58,0.3699999999999992
2022-09-10,NMR-GBP,15.47,-0.08999999999999986
2022-09-11,NMR-GBP,16.3,0.8000000000000007
2022-09-12,NMR-GBP,15.59,-0.7800000000000011
2022-09-13,NMR-GBP,14.73,-0.8499999999999996
2022-09-14,NMR-GBP,14.72,-0.019999999999999574
2022-09-15,NMR-GBP,14.21,-0.5099999999999998
2022-09-16,NMR-GBP,13.99,-0.22000000000000064
2022-09-17,NMR-GBP,14.22,0.22000000000000064
2022-09-18,NMR-GBP,13.61,-0.6000000000000014
2022-09-19,NMR-GBP,13.49,-0.129999999999999
2022-09-20,NMR-GBP,13.42,-0.10999999999999943
2022-09-21,NMR-GBP,13.42,0.0
2022-09-22,NMR-GBP,13.63,0.21000000000000085
2022-09-23,NMR-GBP,14.04,0.3999999999999986
2022-09-24,NMR-GBP,13.99,-0.03999999999999915
2022-09-25,NMR-GBP,13.95,-0.05000000000000071
2022-09-26,NMR-GBP,13.92,-0.02999999999999936
2022-09-27,NMR-GBP,13.9,-0.03999999999999915
2022-09-28,NMR-GBP,13.77,-0.120000000000001
2022-09-29,NMR-GBP,13.33,-0.4499999999999993
2022-09-30,NMR-GBP,13.27,-0.05000000000000071
2022-10-01,NMR-GBP,13.16,-0.11999999999999922
2022-10-02,NMR-GBP,12.72,-0.41000000000000014
2022-10-03,NMR-GBP,12.91,0.1999999999999993
2022-10-04,NMR-GBP,12.74,-0.14000000000000057
2022-10-05,NMR-GBP,15.61,2.8499999999999996
2022-10-06,NMR-GBP,14.71,-0.9299999999999997
2022-10-07,NMR-GBP,13.91,-0.8100000000000005
2022-10-08,NMR-GBP,13.55,-0.34999999999999964
2022-10-09,NMR-GBP,13.65,0.11000000000000121
2022-10-10,NMR-GBP,13.12,-0.5200000000000014
2022-10-11,NMR-GBP,12.83,-0.3100000000000005
2022-10-12,NMR-GBP,13.51,0.6699999999999999
2022-10-13,NMR-GBP,12.73,-0.7699999999999996
2022-10-14,NMR-GBP,12.79,0.049999999999998934
2022-10-15,NMR-GBP,12.88,0.08000000000000007
2022-10-16,NMR-GBP,12.97,0.08000000000000007
2022-10-17,NMR-GBP,13.02,0.03999999999999915
2022-10-18,NMR-GBP,12.88,-0.129999999999999
2022-10-19,NMR-GBP,12.84,-0.02999999999999936
2022-10-20,NMR-GBP,12.77,-0.08000000000000007
2022-10-21,NMR-GBP,12.88,0.10000000000000142
2022-10-22,NMR-GBP,13.15,0.3100000000000005
2022-10-23,NMR-GBP,13.06,-0.02999999999999936
2022-10-24,NMR-GBP,12.97,-0.049999999999998934
2022-10-25,NMR-GBP,13.12,0.14999999999999858
2022-10-26,NMR-GBP,13.09,-0.02999999999999936
2022-10-27,NMR-GBP,12.88,-0.20999999999999908
2022-10-28,NMR-GBP,13.01,0.14000000000000057
2022-10-29,NMR-GBP,13.32,0.23000000000000043
2022-10-30,NMR-GBP,12.88,-0.3899999999999988
2022-10-31,NMR-GBP,13.02,0.10999999999999943
2022-11-01,NMR-GBP,12.82,-0.11999999999999922
2022-11-02,NMR-GBP,12.73,-0.10999999999999943
2022-11-03,NMR-GBP,13.35,0.5999999999999996
2022-11-04,NMR-GBP,13.89,0.5200000000000014
2022-11-05,NMR-GBP,13.66,-0.23000000000000043
2022-11-06,NMR-GBP,13.54,-0.11000000000000121
2022-11-07,NMR-GBP,13.43,-0.09999999999999964
2022-11-08,NMR-GBP,11.81,-1.5899999999999999
2022-11-09,NMR-GBP,9.2,-2.620000000000001
2022-11-10,NMR-GBP,10.34,0.9599999999999991
2022-11-11,NMR-GBP,9.86,-0.46000000000000085
2022-11-12,NMR-GBP,9.68,-0.2400000000000002
2022-11-13,NMR-GBP,9.44,-0.2900000000000009
2022-11-14,NMR-GBP,9.47,0.030000000000001137
2022-11-15,NMR-GBP,9.43,-0.07000000000000028
2022-11-16,NMR-GBP,9.34,-0.14000000000000057
2022-11-17,NMR-GBP,9.33,0.0
2022-11-18,NMR-GBP,9.41,0.07000000000000028
2022-11-19,NMR-GBP,9.51,0.08000000000000007
2022-11-20,NMR-GBP,9.12,-0.39000000000000057
2022-11-21,NMR-GBP,8.83,-0.28999999999999915
2022-11-22,NMR-GBP,8.99,0.22000000000000064
2022-11-23,NMR-GBP,9.25,0.2599999999999998
2022-11-24,NMR-GBP,9.04,-0.1800000000000015
2022-11-25,NMR-GBP,9.37,0.3699999999999992
2022-11-26,NMR-GBP,9.2,-0.21000000000000085
2022-11-27,NMR-GBP,9.25,0.05000000000000071
2022-11-28,NMR-GBP,9.36,0.10999999999999943
2022-11-29,NMR-GBP,9.63,0.27000000000000135
2022-11-30,NMR-GBP,9.65,0.13000000000000078
2022-12-01,NMR-GBP,9.27,-0.41000000000000014
2022-12-02,NMR-GBP,9.42,0.14000000000000057
2022-12-03,NMR-GBP,9.48,0.0600000000000005
2022-12-04,NMR-GBP,9.52,0.08000000000000007
2022-12-05,NMR-GBP,14.22,4.700000000000001
2022-12-06,NMR-GBP,12.42,-1.8699999999999992
2022-12-07,NMR-GBP,11.36,-1.0600000000000005
2022-12-08,NMR-GBP,11.59,0.2400000000000002
2022-12-09,NMR-GBP,12.77,1.17
2022-12-10,NMR-GBP,11.6,-1.1500000000000004
2022-12-11,NMR-GBP,11.86,0.3099999999999987
2022-12-12,NMR-GBP,11.33,-0.5
2022-12-13,NMR-GBP,11.11,-0.25
2022-12-14,NMR-GBP,11.39,0.25
2022-12-15,NMR-GBP,11.24,-0.16999999999999993
2022-12-16,NMR-GBP,9.82,-1.4699999999999989
2022-12-17,NMR-GBP,10.3,0.4800000000000004
2022-12-18,NMR-GBP,10.14,-0.16000000000000014
2022-12-19,NMR-GBP,9.71,-0.3899999999999988
2022-12-20,NMR-GBP,10.1,0.3899999999999988
2022-12-21,NMR-GBP,10.43,0.4499999999999993
2022-12-22,NMR-GBP,10.56,0.009999999999999787
2022-12-23,NMR-GBP,10.61,0.049999999999998934
2022-12-24,NMR-GBP,10.65,-0.11999999999999922
2022-12-25,NMR-GBP,10.76,0.10999999999999943
2022-12-26,NMR-GBP,11.05,0.26000000000000156
2022-12-27,NMR-GBP,10.9,-0.16999999999999993
2022-12-28,NMR-GBP,10.18,-0.620000000000001
2022-12-29,NMR-GBP,10.23,0.019999999999999574
2022-12-30,NMR-GBP,10.16,-0.08000000000000007
2022-12-31,NMR-GBP,10.39,0.22000000000000064
2023-01-01,NMR-GBP,10.19,-0.09999999999999964
2023-01-02,NMR-GBP,10.49,0.21000000000000085
2023-01-03,NMR-GBP,10.41,-0.07000000000000028
2023-01-04,NMR-GBP,10.66,0.17999999999999972
2023-01-05,NMR-GBP,10.66,-0.019999999999999574
2023-01-06,NMR-GBP,10.69,0.009999999999999787
2023-01-07,NMR-GBP,11.21,0.46000000000000085
2023-01-08,NMR-GBP,11.32,0.05000000000000071
2023-01-09,NMR-GBP,11.63,0.28000000000000114
2023-01-10,NMR-GBP,12.44,0.7899999999999991
2023-01-11,NMR-GBP,12.1,-0.370000000000001
