time,Name,Close,Diff
2022-01-12,SUKU-USD,0.4046,0.005200000000000038
2022-01-13,SUKU-USD,0.4098,0.004500000000000004
2022-01-14,SUKU-USD,0.4427,0.03259999999999996
2022-01-15,SUKU-USD,0.4156,-0.027099999999999957
2022-01-16,SUKU-USD,0.4067,-0.008900000000000019
2022-01-17,SUKU-USD,0.3889,-0.018299999999999983
2022-01-18,SUKU-USD,0.3701,-0.01880000000000004
2022-01-19,SUKU-USD,0.3673,-0.0030000000000000027
2022-01-20,SUKU-USD,0.435,0.06840000000000002
2022-01-21,SUKU-USD,0.619,0.18480000000000002
2022-01-22,SUKU-USD,0.4477,-0.1713
2022-01-23,SUKU-USD,0.4325,-0.01419999999999999
2022-01-24,SUKU-USD,0.4051,-0.02939999999999998
2022-01-25,SUKU-USD,0.3643,-0.0408
2022-01-26,SUKU-USD,0.367,0.002799999999999969
2022-01-27,SUKU-USD,0.3304,-0.03699999999999998
2022-01-28,SUKU-USD,0.3349,0.0044999999999999485
2022-01-29,SUKU-USD,0.3488,0.013900000000000023
2022-01-30,SUKU-USD,0.3344,-0.014400000000000024
2022-01-31,SUKU-USD,0.3284,-0.006899999999999962
2022-02-01,SUKU-USD,0.5609,0.23239999999999994
2022-02-02,SUKU-USD,0.4386,-0.12280000000000002
2022-02-03,SUKU-USD,0.3728,-0.06619999999999998
2022-02-04,SUKU-USD,0.3903,0.01749999999999996
2022-02-05,SUKU-USD,0.3642,-0.026099999999999957
2022-02-06,SUKU-USD,0.3733,0.00830000000000003
2022-02-07,SUKU-USD,0.372,-0.0013000000000000234
2022-02-08,SUKU-USD,0.3819,0.010300000000000031
2022-02-09,SUKU-USD,0.3826,0.0008000000000000229
2022-02-10,SUKU-USD,0.3711,-0.010699999999999987
2022-02-11,SUKU-USD,0.352,-0.020500000000000018
2022-02-12,SUKU-USD,0.3384,-0.013200000000000045
2022-02-13,SUKU-USD,0.3283,-0.010599999999999998
2022-02-14,SUKU-USD,0.3304,0.0022000000000000353
2022-02-15,SUKU-USD,0.3506,0.020199999999999996
2022-02-16,SUKU-USD,0.3417,-0.007799999999999974
2022-02-17,SUKU-USD,0.3186,-0.02310000000000001
2022-02-18,SUKU-USD,0.3079,-0.00990000000000002
2022-02-19,SUKU-USD,0.2998,-0.008000000000000007
2022-02-20,SUKU-USD,0.2818,-0.017799999999999983
2022-02-21,SUKU-USD,0.2667,-0.015400000000000025
2022-02-22,SUKU-USD,0.2592,-0.007800000000000029
2022-02-23,SUKU-USD,0.2676,0.009000000000000008
2022-02-24,SUKU-USD,0.2448,-0.022300000000000014
2022-02-25,SUKU-USD,0.2527,0.00849999999999998
2022-02-26,SUKU-USD,0.2542,0.0015999999999999903
2022-02-27,SUKU-USD,0.2412,-0.012999999999999984
2022-02-28,SUKU-USD,0.2603,0.01959999999999998
2022-03-01,SUKU-USD,0.2507,-0.009599999999999997
2022-03-02,SUKU-USD,0.2784,0.02789999999999998
2022-03-03,SUKU-USD,0.2664,-0.0121
2022-03-04,SUKU-USD,0.2421,-0.02419999999999997
2022-03-05,SUKU-USD,0.2414,-0.0007000000000000062
2022-03-06,SUKU-USD,0.2279,-0.013399999999999995
2022-03-07,SUKU-USD,0.2209,-0.00739999999999999
2022-03-08,SUKU-USD,0.2256,0.004500000000000004
2022-03-09,SUKU-USD,0.2272,0.0011000000000000176
2022-03-10,SUKU-USD,0.217,-0.010700000000000015
2022-03-11,SUKU-USD,0.2048,-0.012899999999999995
2022-03-12,SUKU-USD,0.2008,-0.003899999999999987
2022-03-13,SUKU-USD,0.2041,0.0032999999999999974
2022-03-14,SUKU-USD,0.206,0.001899999999999985
2022-03-15,SUKU-USD,0.2022,-0.004600000000000021
2022-03-16,SUKU-USD,0.2116,0.00990000000000002
2022-03-17,SUKU-USD,0.2069,-0.00470000000000001
2022-03-18,SUKU-USD,0.2102,0.0030999999999999917
2022-03-19,SUKU-USD,0.2235,0.013399999999999995
2022-03-20,SUKU-USD,0.2133,-0.010300000000000004
2022-03-21,SUKU-USD,0.2139,0.0
2022-03-22,SUKU-USD,0.279,0.06500000000000003
2022-03-23,SUKU-USD,0.247,-0.03250000000000003
2022-03-24,SUKU-USD,0.2425,-0.004599999999999993
2022-03-25,SUKU-USD,0.2485,0.006000000000000005
2022-03-26,SUKU-USD,0.251,0.0019000000000000128
2022-03-27,SUKU-USD,0.2578,0.00799999999999998
2022-03-28,SUKU-USD,0.2769,0.019100000000000006
2022-03-29,SUKU-USD,0.3017,0.024800000000000044
2022-03-30,SUKU-USD,0.3088,0.006900000000000017
2022-03-31,SUKU-USD,0.2871,-0.022199999999999998
2022-04-01,SUKU-USD,0.303,0.01579999999999998
2022-04-02,SUKU-USD,0.2983,-0.0049000000000000155
2022-04-03,SUKU-USD,0.3035,0.005699999999999983
2022-04-04,SUKU-USD,0.2898,-0.013900000000000023
2022-04-05,SUKU-USD,0.2853,-0.005300000000000027
2022-04-06,SUKU-USD,0.249,-0.03620000000000001
2022-04-07,SUKU-USD,0.2589,0.008900000000000019
2022-04-08,SUKU-USD,0.2503,-0.008599999999999997
2022-04-09,SUKU-USD,0.262,0.011800000000000033
2022-04-10,SUKU-USD,0.2472,-0.014899999999999997
2022-04-11,SUKU-USD,0.2301,-0.017699999999999994
2022-04-12,SUKU-USD,0.2339,0.004899999999999988
2022-04-13,SUKU-USD,0.2313,-0.0033999999999999864
2022-04-14,SUKU-USD,0.2218,-0.01050000000000001
2022-04-15,SUKU-USD,0.227,0.005299999999999999
2022-04-16,SUKU-USD,0.2294,0.0030000000000000027
2022-04-17,SUKU-USD,0.2201,-0.008599999999999997
2022-04-18,SUKU-USD,0.2193,-0.0007999999999999952
2022-04-19,SUKU-USD,0.2246,0.004599999999999993
2022-04-20,SUKU-USD,0.2245,0.00010000000000001674
2022-04-21,SUKU-USD,0.219,-0.004799999999999999
2022-04-22,SUKU-USD,0.2174,-0.001899999999999985
2022-04-23,SUKU-USD,0.215,-0.0029000000000000137
2022-04-24,SUKU-USD,0.2089,-0.0058
2022-04-25,SUKU-USD,0.2065,-0.0019000000000000128
2022-04-26,SUKU-USD,0.1996,-0.0068000000000000005
2022-04-27,SUKU-USD,0.1983,-0.0015000000000000013
2022-04-28,SUKU-USD,0.2001,0.001799999999999996
2022-04-29,SUKU-USD,0.1877,-0.012300000000000005
2022-04-30,SUKU-USD,0.175,-0.012800000000000006
2022-05-01,SUKU-USD,0.1737,-0.0012999999999999956
2022-05-02,SUKU-USD,0.1842,0.010300000000000004
2022-05-03,SUKU-USD,0.1752,-0.008300000000000002
2022-05-04,SUKU-USD,0.1815,0.005599999999999994
2022-05-05,SUKU-USD,0.1695,-0.01319999999999999
2022-05-06,SUKU-USD,0.1657,-0.0031000000000000194
2022-05-07,SUKU-USD,0.188,0.022300000000000014
2022-05-08,SUKU-USD,0.1569,-0.031199999999999978
2022-05-09,SUKU-USD,0.1231,-0.0339
2022-05-10,SUKU-USD,0.1266,0.003599999999999992
2022-05-11,SUKU-USD,0.0853,-0.041400000000000006
2022-05-12,SUKU-USD,0.0859,0.0007000000000000062
2022-05-13,SUKU-USD,0.0954,0.009499999999999995
2022-05-14,SUKU-USD,0.0915,-0.003799999999999998
2022-05-15,SUKU-USD,0.1082,0.0169
2022-05-16,SUKU-USD,0.116,0.007100000000000009
2022-05-17,SUKU-USD,0.1292,0.013400000000000009
2022-05-18,SUKU-USD,0.1098,-0.01920000000000001
2022-05-19,SUKU-USD,0.1336,0.023099999999999996
2022-05-20,SUKU-USD,0.1231,-0.010100000000000012
2022-05-21,SUKU-USD,0.1219,-0.0012000000000000066
2022-05-22,SUKU-USD,0.1253,0.0032999999999999974
2022-05-23,SUKU-USD,0.117,-0.008799999999999988
2022-05-24,SUKU-USD,0.1243,0.007199999999999998
2022-05-25,SUKU-USD,0.1186,-0.005400000000000002
2022-05-26,SUKU-USD,0.1107,-0.00789999999999999
2022-05-27,SUKU-USD,0.101,-0.009299999999999989
2022-05-28,SUKU-USD,0.1082,0.006900000000000003
2022-05-29,SUKU-USD,0.1105,0.0022999999999999965
2022-05-30,SUKU-USD,0.117,0.006500000000000006
2022-05-31,SUKU-USD,0.1202,0.0031999999999999945
2022-06-01,SUKU-USD,0.1092,-0.010399999999999993
2022-06-02,SUKU-USD,0.114,0.004799999999999999
2022-06-03,SUKU-USD,0.1046,-0.009300000000000003
2022-06-04,SUKU-USD,0.1081,0.002700000000000008
2022-06-05,SUKU-USD,0.1077,-0.0002999999999999947
2022-06-06,SUKU-USD,0.1104,0.0025000000000000022
2022-06-07,SUKU-USD,0.1121,0.001700000000000007
2022-06-08,SUKU-USD,0.1086,-0.004400000000000001
2022-06-09,SUKU-USD,0.1191,0.010399999999999993
2022-06-10,SUKU-USD,0.1213,0.0021000000000000046
2022-06-11,SUKU-USD,0.108,-0.013300000000000006
2022-06-12,SUKU-USD,0.0938,-0.014200000000000004
2022-06-13,SUKU-USD,0.0802,-0.012500000000000011
2022-06-14,SUKU-USD,0.0841,0.0031999999999999945
2022-06-15,SUKU-USD,0.0887,0.004699999999999996
2022-06-16,SUKU-USD,0.0845,-0.0034999999999999892
2022-06-17,SUKU-USD,0.0844,0.0
2022-06-18,SUKU-USD,0.0755,-0.008900000000000005
2022-06-19,SUKU-USD,0.0838,0.0076999999999999985
2022-06-20,SUKU-USD,0.0846,0.0006999999999999923
2022-06-21,SUKU-USD,0.0878,0.002700000000000008
2022-06-22,SUKU-USD,0.0853,-0.0025000000000000022
2022-06-23,SUKU-USD,0.0884,0.0029
2022-06-24,SUKU-USD,0.0903,0.0025000000000000022
2022-06-25,SUKU-USD,0.0954,0.004799999999999999
2022-06-26,SUKU-USD,0.0932,-0.0022999999999999965
