time,Name,Close,Diff
2022-01-12,ADA-USD,1.313,0.12529999999999997
2022-01-13,ADA-USD,1.2328,-0.08020000000000005
2022-01-14,ADA-USD,1.2931,0.060799999999999965
2022-01-15,ADA-USD,1.2922,-0.0008999999999999009
2022-01-16,ADA-USD,1.4118,0.11949999999999994
2022-01-17,ADA-USD,1.6027,0.1906000000000001
2022-01-18,ADA-USD,1.4589,-0.14419999999999988
2022-01-19,ADA-USD,1.3366,-0.12199999999999989
2022-01-20,ADA-USD,1.2589,-0.07710000000000017
2022-01-21,ADA-USD,1.1211,-0.1378999999999999
2022-01-22,ADA-USD,1.0713,-0.04920000000000013
2022-01-23,ADA-USD,1.1249,0.05370000000000008
2022-01-24,ADA-USD,1.0664,-0.058599999999999985
2022-01-25,ADA-USD,1.043,-0.023400000000000087
2022-01-26,ADA-USD,1.0784,0.0354000000000001
2022-01-27,ADA-USD,1.0428,-0.03510000000000013
2022-01-28,ADA-USD,1.0486,0.005700000000000038
2022-01-29,ADA-USD,1.0603,0.011700000000000044
2022-01-30,ADA-USD,1.0359,-0.024499999999999966
2022-01-31,ADA-USD,1.0524,0.016199999999999992
2022-02-01,ADA-USD,1.0965,0.04400000000000004
2022-02-02,ADA-USD,1.0268,-0.06980000000000008
2022-02-03,ADA-USD,1.061,0.03359999999999985
2022-02-04,ADA-USD,1.1398,0.07899999999999996
2022-02-05,ADA-USD,1.1255,-0.014100000000000001
2022-02-06,ADA-USD,1.1436,0.01770000000000005
2022-02-07,ADA-USD,1.1991,0.05530000000000013
2022-02-08,ADA-USD,1.1764,-0.022700000000000164
2022-02-09,ADA-USD,1.1947,0.018300000000000205
2022-02-10,ADA-USD,1.1515,-0.04320000000000013
2022-02-11,ADA-USD,1.0803,-0.07119999999999993
2022-02-12,ADA-USD,1.0596,-0.02079999999999993
2022-02-13,ADA-USD,1.0431,-0.016400000000000192
2022-02-14,ADA-USD,1.05,0.007100000000000106
2022-02-15,ADA-USD,1.1087,0.058599999999999985
2022-02-16,ADA-USD,1.0833,-0.02520000000000011
2022-02-17,ADA-USD,1.0203,-0.06309999999999993
2022-02-18,ADA-USD,0.9958,-0.024799999999999933
2022-02-19,ADA-USD,0.9969,0.0010000000000000009
2022-02-20,ADA-USD,0.9319,-0.06530000000000002
2022-02-21,ADA-USD,0.8572,-0.07450000000000001
2022-02-22,ADA-USD,0.8881,0.03059999999999996
2022-02-23,ADA-USD,0.8664,-0.02190000000000003
2022-02-24,ADA-USD,0.8533,-0.01330000000000009
2022-02-25,ADA-USD,0.8997,0.04630000000000001
2022-02-26,ADA-USD,0.8873,-0.012400000000000078
2022-02-27,ADA-USD,0.8569,-0.03059999999999996
2022-02-28,ADA-USD,0.964,0.10729999999999995
2022-03-01,ADA-USD,0.9643,0.000300000000000078
2022-03-02,ADA-USD,0.9394,-0.024900000000000033
2022-03-03,ADA-USD,0.9021,-0.03739999999999999
2022-03-04,ADA-USD,0.845,-0.05690000000000006
2022-03-05,ADA-USD,0.8654,0.02059999999999995
2022-03-06,ADA-USD,0.823,-0.042200000000000015
2022-03-07,ADA-USD,0.7932,-0.029799999999999938
2022-03-08,ADA-USD,0.8021,0.009000000000000008
2022-03-09,ADA-USD,0.8495,0.04749999999999999
2022-03-10,ADA-USD,0.807,-0.04249999999999998
2022-03-11,ADA-USD,0.7884,-0.018399999999999972
2022-03-12,ADA-USD,0.7898,0.0012999999999999678
2022-03-13,ADA-USD,0.7875,-0.0020999999999999908
2022-03-14,ADA-USD,0.8028,0.015599999999999947
2022-03-15,ADA-USD,0.7992,-0.0033999999999999586
2022-03-16,ADA-USD,0.8393,0.040100000000000025
2022-03-17,ADA-USD,0.8365,-0.0025999999999999357
2022-03-18,ADA-USD,0.852,0.015699999999999936
2022-03-19,ADA-USD,0.903,0.05080000000000007
2022-03-20,ADA-USD,0.879,-0.023900000000000032
2022-03-21,ADA-USD,0.9179,0.039100000000000024
2022-03-22,ADA-USD,0.9753,0.057399999999999896
2022-03-23,ADA-USD,1.1087,0.13350000000000006
2022-03-24,ADA-USD,1.1314,0.02279999999999993
2022-03-25,ADA-USD,1.0966,-0.03479999999999994
2022-03-26,ADA-USD,1.153,0.05610000000000004
2022-03-27,ADA-USD,1.1845,0.03170000000000006
2022-03-28,ADA-USD,1.1694,-0.014799999999999924
2022-03-29,ADA-USD,1.1909,0.02180000000000004
2022-03-30,ADA-USD,1.1906,-0.0004999999999999449
2022-03-31,ADA-USD,1.1417,-0.04859999999999998
2022-04-01,ADA-USD,1.1654,0.023800000000000043
2022-04-02,ADA-USD,1.1562,-0.010000000000000009
2022-04-03,ADA-USD,1.1865,0.030100000000000016
2022-04-04,ADA-USD,1.2117,0.02540000000000009
2022-04-05,ADA-USD,1.1705,-0.04149999999999987
2022-04-06,ADA-USD,1.0525,-0.11870000000000003
2022-04-07,ADA-USD,1.0894,0.03699999999999992
2022-04-08,ADA-USD,1.0245,-0.06420000000000003
2022-04-09,ADA-USD,1.0453,0.02059999999999995
2022-04-10,ADA-USD,1.0274,-0.017899999999999805
2022-04-11,ADA-USD,0.9198,-0.10760000000000014
2022-04-12,ADA-USD,0.9545,0.034599999999999964
2022-04-13,ADA-USD,0.9748,0.020299999999999985
2022-04-14,ADA-USD,0.9325,-0.042300000000000004
2022-04-15,ADA-USD,0.9553,0.02310000000000001
2022-04-16,ADA-USD,0.9514,-0.0043999999999999595
2022-04-17,ADA-USD,0.9148,-0.03660000000000008
2022-04-18,ADA-USD,0.9367,0.02190000000000003
2022-04-19,ADA-USD,0.9524,0.015700000000000047
2022-04-20,ADA-USD,0.9367,-0.015900000000000025
2022-04-21,ADA-USD,0.9102,-0.026499999999999968
2022-04-22,ADA-USD,0.9064,-0.0037000000000000366
2022-04-23,ADA-USD,0.8873,-0.019100000000000006
2022-04-24,ADA-USD,0.886,-0.0009000000000000119
2022-04-25,ADA-USD,0.8975,0.011599999999999944
2022-04-26,ADA-USD,0.8259,-0.07210000000000005
2022-04-27,ADA-USD,0.8405,0.014700000000000046
2022-04-28,ADA-USD,0.8433,0.0028000000000000247
2022-04-29,ADA-USD,0.8049,-0.0383
2022-04-30,ADA-USD,0.7558,-0.04920000000000002
2022-05-01,ADA-USD,0.7896,0.03379999999999994
2022-05-02,ADA-USD,0.7806,-0.008900000000000019
2022-05-03,ADA-USD,0.7711,-0.009399999999999964
