time,Name,Close,Diff
2022-03-17,GYEN-USD,0.008422,1.4000000000000123e-05
2022-03-18,GYEN-USD,0.008388,-3.500000000000031e-05
2022-03-19,GYEN-USD,0.008383,-2.0000000000002655e-06
2022-03-20,GYEN-USD,0.008361,-2.300000000000045e-05
2022-03-21,GYEN-USD,0.008358,-1.0999999999998858e-05
2022-03-22,GYEN-USD,0.008242,-0.00011700000000000078
2022-03-23,GYEN-USD,0.008248,-2.999999999999531e-06
2022-03-24,GYEN-USD,0.008177,-7.099999999999988e-05
2022-03-25,GYEN-USD,0.008191,1.6999999999999654e-05
2022-03-26,GYEN-USD,0.008192,2.0000000000002655e-06
2022-03-27,GYEN-USD,0.008177,-1.4999999999999389e-05
2022-03-28,GYEN-USD,0.008077,-0.00010699999999999946
2022-03-29,GYEN-USD,0.008119,4.2999999999999636e-05
2022-03-30,GYEN-USD,0.008185,6.899999999999962e-05
2022-03-31,GYEN-USD,0.008199,1.2999999999999123e-05
2022-04-01,GYEN-USD,0.008151,-4.799999999999943e-05
2022-04-02,GYEN-USD,0.00815,1.9999999999985307e-06
2022-04-03,GYEN-USD,0.008138,-1.0000000000001327e-05
2022-04-04,GYEN-USD,0.008126,-1.1999999999999858e-05
2022-04-05,GYEN-USD,0.008072,-5.7000000000001494e-05
2022-04-06,GYEN-USD,0.008065,-7.000000000000062e-06
2022-04-07,GYEN-USD,0.008043,-2.199999999999945e-05
2022-04-08,GYEN-USD,0.008041,-2.0000000000002655e-06
2022-04-09,GYEN-USD,0.008032,-7.000000000000062e-06
2022-04-10,GYEN-USD,0.008031,-9.999999999992654e-07
2022-04-11,GYEN-USD,0.007953,-8.000000000000021e-05
2022-04-12,GYEN-USD,0.007958,4.999999999999796e-06
2022-04-13,GYEN-USD,0.007963,4.999999999999796e-06
2022-04-14,GYEN-USD,0.007911,-5.199999999999996e-05
2022-04-15,GYEN-USD,0.007899,-9.999999999999593e-06
2022-04-16,GYEN-USD,0.007894,-4.999999999999796e-06
2022-04-17,GYEN-USD,0.00789,-4.000000000000531e-06
2022-04-18,GYEN-USD,0.007853,-3.099999999999978e-05
2022-04-19,GYEN-USD,0.007728,-0.0001269999999999995
2022-04-20,GYEN-USD,0.007797,6.499999999999995e-05
2022-04-21,GYEN-USD,0.007769,-4.0000000000000105e-05
2022-04-22,GYEN-USD,0.007776,3.9999999999996635e-06
2022-04-23,GYEN-USD,0.007767,-6.000000000000796e-06
2022-04-24,GYEN-USD,0.007767,-3.000000000000398e-06
2022-04-25,GYEN-USD,0.007824,5.699999999999976e-05
2022-04-26,GYEN-USD,0.007844,2.199999999999945e-05
2022-04-27,GYEN-USD,0.007772,-7.499999999999955e-05
2022-04-28,GYEN-USD,0.007644,-0.00012700000000000038
2022-04-29,GYEN-USD,0.007698,6.299999999999969e-05
2022-04-30,GYEN-USD,0.00769,-9.000000000000327e-06
2022-05-01,GYEN-USD,0.007685,0.0
2022-05-02,GYEN-USD,0.00767,-1.1000000000000593e-05
2022-05-03,GYEN-USD,0.007667,-7.000000000000062e-06
2022-05-04,GYEN-USD,0.007723,5.5999999999999626e-05
2022-05-05,GYEN-USD,0.007661,-6.600000000000009e-05
2022-05-06,GYEN-USD,0.007643,-1.700000000000052e-05
2022-05-07,GYEN-USD,0.007642,-2.999999999999531e-06
2022-05-08,GYEN-USD,0.007633,-8.000000000000194e-06
2022-05-09,GYEN-USD,0.007655,2.0000000000000052e-05
2022-05-10,GYEN-USD,0.007655,3.000000000000398e-06
2022-05-11,GYEN-USD,0.007691,3.5999999999999574e-05
2022-05-12,GYEN-USD,0.007757,7.200000000000002e-05
2022-05-13,GYEN-USD,0.007716,-4.100000000000024e-05
2022-05-14,GYEN-USD,0.007714,-2.999999999999531e-06
2022-05-15,GYEN-USD,0.007708,-6.000000000000796e-06
2022-05-16,GYEN-USD,0.007738,2.7000000000000114e-05
2022-05-17,GYEN-USD,0.007709,-3.0000000000000512e-05
2022-05-18,GYEN-USD,0.007793,8.5e-05
2022-05-19,GYEN-USD,0.007812,1.600000000000039e-05
2022-05-20,GYEN-USD,0.007795,-7.000000000000062e-06
2022-05-21,GYEN-USD,0.007773,-2.199999999999945e-05
2022-05-22,GYEN-USD,0.007769,-3.500000000000031e-05
2022-05-23,GYEN-USD,0.007808,1.899999999999992e-05
2022-05-24,GYEN-USD,0.007867,5.900000000000089e-05
2022-05-25,GYEN-USD,0.007847,-1.6999999999999654e-05
2022-05-26,GYEN-USD,0.007854,1.4000000000000123e-05
2022-05-27,GYEN-USD,0.007852,-2.0000000000002655e-06
2022-05-28,GYEN-USD,0.007841,-3.999999999998796e-06
2022-05-29,GYEN-USD,0.007827,-1.4999999999999389e-05
2022-05-30,GYEN-USD,0.007789,-3.800000000000071e-05
2022-05-31,GYEN-USD,0.007748,-4.100000000000024e-05
2022-06-01,GYEN-USD,0.007668,-7.200000000000002e-05
2022-06-02,GYEN-USD,0.007691,2.0000000000000052e-05
2022-06-03,GYEN-USD,0.007625,-5.699999999999976e-05
2022-06-04,GYEN-USD,0.007623,-2.0000000000002655e-06
2022-06-05,GYEN-USD,0.00763,4.999999999999796e-06
2022-06-06,GYEN-USD,0.00755,-8.299999999999974e-05
2022-06-07,GYEN-USD,0.007527,-2.499999999999985e-05
2022-06-08,GYEN-USD,0.007417,-9.099999999999994e-05
2022-06-09,GYEN-USD,0.007413,-7.999999999999327e-06
2022-06-10,GYEN-USD,0.007407,-6.999999999999194e-06
2022-06-11,GYEN-USD,0.007407,0.0
2022-06-12,GYEN-USD,0.007384,-2.300000000000045e-05
2022-06-13,GYEN-USD,0.007379,-4.999999999999796e-06
2022-06-14,GYEN-USD,0.007366,-1.599999999999952e-05
2022-06-15,GYEN-USD,0.007417,5.099999999999983e-05
2022-06-16,GYEN-USD,0.007524,6.700000000000022e-05
2022-06-17,GYEN-USD,0.007359,-0.0001799999999999996
2022-06-18,GYEN-USD,0.007358,-1.0000000000001327e-06
2022-06-19,GYEN-USD,0.007341,-1.599999999999952e-05
2022-06-20,GYEN-USD,0.007355,1.2000000000000725e-05
2022-06-21,GYEN-USD,0.007284,-6.700000000000022e-05
2022-06-22,GYEN-USD,0.007307,2.599999999999998e-05
2022-06-23,GYEN-USD,0.00737,6.600000000000009e-05
2022-06-24,GYEN-USD,0.007352,-2.0000000000000052e-05
2022-06-25,GYEN-USD,0.007348,-7.000000000000062e-06
2022-06-26,GYEN-USD,0.007359,1.299999999999999e-05
2022-06-27,GYEN-USD,0.007358,2.0000000000002655e-06
2022-06-28,GYEN-USD,0.007332,-2.499999999999985e-05
2022-06-29,GYEN-USD,0.007313,-1.899999999999992e-05
2022-06-30,GYEN-USD,0.007343,2.9999999999999645e-05
2022-07-01,GYEN-USD,0.007374,2.4000000000000583e-05
2022-07-02,GYEN-USD,0.007368,-4.999999999999796e-06
2022-07-03,GYEN-USD,0.00738,1.299999999999999e-05
2022-07-04,GYEN-USD,0.007354,-2.599999999999998e-05
2022-07-05,GYEN-USD,0.007348,1.600000000000039e-05
2022-07-06,GYEN-USD,0.007322,-2.3999999999999716e-05
2022-07-07,GYEN-USD,0.007322,-5.999999999999929e-06
2022-07-08,GYEN-USD,0.00734,1.7999999999999787e-05
2022-07-09,GYEN-USD,0.007306,-7.000000000000062e-06
2022-07-10,GYEN-USD,0.007287,-2.2999999999999583e-05
2022-07-11,GYEN-USD,0.007233,-5.6000000000000494e-05
2022-07-12,GYEN-USD,0.00726,2.3999999999999716e-05
2022-07-13,GYEN-USD,0.007201,-5.9000000000000025e-05
2022-07-14,GYEN-USD,0.007144,-6.899999999999962e-05
2022-07-15,GYEN-USD,0.00714,0.0
2022-07-16,GYEN-USD,0.007171,8.000000000000194e-06
2022-07-17,GYEN-USD,0.007195,2.3999999999999716e-05
2022-07-18,GYEN-USD,0.007181,-1.1999999999999858e-05
2022-07-19,GYEN-USD,0.007175,-4.999999999999796e-06
2022-07-20,GYEN-USD,0.007159,-1.0999999999999725e-05
2022-07-21,GYEN-USD,0.007228,6.600000000000009e-05
2022-07-22,GYEN-USD,0.007285,6.000000000000016e-05
2022-07-23,GYEN-USD,0.007277,-8.000000000000194e-06
2022-07-24,GYEN-USD,0.007258,-1.600000000000039e-05
2022-07-25,GYEN-USD,0.007252,-9.000000000000327e-06
2022-07-26,GYEN-USD,0.007225,-2.4000000000000583e-05
2022-07-27,GYEN-USD,0.007269,4.100000000000024e-05
2022-07-28,GYEN-USD,0.007355,8.600000000000014e-05
2022-07-29,GYEN-USD,0.00743,7.799999999999994e-05
2022-07-30,GYEN-USD,0.007437,4.999999999999796e-06
2022-07-31,GYEN-USD,0.00746,2.199999999999945e-05
2022-08-01,GYEN-USD,0.007535,7.500000000000041e-05
2022-08-02,GYEN-USD,0.007436,-0.00010500000000000006
2022-08-03,GYEN-USD,0.00738,-5.199999999999996e-05
2022-08-04,GYEN-USD,0.007494,8.899999999999967e-05
2022-08-05,GYEN-USD,0.007398,-8.600000000000014e-05
2022-08-06,GYEN-USD,0.00738,-2.999999999999531e-06
2022-08-07,GYEN-USD,0.007365,-1.5000000000000256e-05
2022-08-08,GYEN-USD,0.00737,9.999999999999593e-06
2022-08-09,GYEN-USD,0.007386,0.0
2022-08-10,GYEN-USD,0.007506,0.00014400000000000003
2022-08-11,GYEN-USD,0.007476,-3.099999999999978e-05
2022-08-12,GYEN-USD,0.007461,-1.600000000000039e-05
2022-08-13,GYEN-USD,0.007464,-1.6999999999999654e-05
2022-08-14,GYEN-USD,0.007462,-2.0000000000002655e-06
2022-08-15,GYEN-USD,0.007465,1.0000000000001327e-06
2022-08-16,GYEN-USD,0.007394,-7.099999999999988e-05
2022-08-17,GYEN-USD,0.007394,0.0
2022-08-18,GYEN-USD,0.007304,-6.800000000000035e-05
2022-08-19,GYEN-USD,0.007252,-5.3000000000000096e-05
2022-08-20,GYEN-USD,0.007251,-1.0000000000001327e-06
2022-08-21,GYEN-USD,0.007251,0.0
2022-08-22,GYEN-USD,0.007235,-1.4000000000000123e-05
2022-08-23,GYEN-USD,0.00728,4.399999999999977e-05
2022-08-24,GYEN-USD,0.007273,-8.000000000000194e-06
2022-08-25,GYEN-USD,0.0073,3.300000000000004e-05
2022-08-26,GYEN-USD,0.00722,-8.299999999999974e-05
2022-08-27,GYEN-USD,0.007244,2.199999999999945e-05
2022-08-28,GYEN-USD,0.007239,-4.000000000000531e-06
2022-08-29,GYEN-USD,0.007207,-2.300000000000045e-05
2022-08-30,GYEN-USD,0.0072,-7.000000000000062e-06
2022-08-31,GYEN-USD,0.007168,-3.199999999999991e-05
2022-09-01,GYEN-USD,0.007125,-4.2999999999999636e-05
2022-09-02,GYEN-USD,0.007115,-1.000000000000046e-05
2022-09-03,GYEN-USD,0.007102,-1.299999999999999e-05
2022-09-04,GYEN-USD,0.007099,-1.7999999999999787e-05
2022-09-05,GYEN-USD,0.007107,7.999999999999327e-06
2022-09-06,GYEN-USD,0.006973,-0.00013399999999999957
2022-09-07,GYEN-USD,0.006926,-4.700000000000017e-05
2022-09-08,GYEN-USD,0.00694,1.6999999999999654e-05
2022-09-09,GYEN-USD,0.007007,7.000000000000062e-05
2022-09-10,GYEN-USD,0.007004,-3.000000000000398e-06
2022-09-11,GYEN-USD,0.007004,0.0
2022-09-12,GYEN-USD,0.006992,-1.000000000000046e-05
2022-09-13,GYEN-USD,0.006905,-8.700000000000027e-05
2022-09-14,GYEN-USD,0.006964,5.9000000000000025e-05
2022-09-15,GYEN-USD,0.006965,7.000000000000062e-06
2022-09-16,GYEN-USD,0.006984,2.0000000000000052e-05
2022-09-17,GYEN-USD,0.006979,-4.999999999999796e-06
2022-09-18,GYEN-USD,0.007002,2.300000000000045e-05
2022-09-19,GYEN-USD,0.006985,-1.4000000000000123e-05
2022-09-20,GYEN-USD,0.006981,-3.9999999999996635e-06
2022-09-21,GYEN-USD,0.00692,-4.200000000000037e-05
2022-09-22,GYEN-USD,0.007004,8.5e-05
2022-09-23,GYEN-USD,0.006966,-3.899999999999997e-05
2022-09-24,GYEN-USD,0.006956,-8.99999999999946e-06
2022-09-25,GYEN-USD,0.006949,-7.000000000000062e-06
2022-09-26,GYEN-USD,0.006908,-4.2999999999999636e-05
2022-09-27,GYEN-USD,0.006892,-1.899999999999992e-05
2022-09-28,GYEN-USD,0.006912,1.6999999999999654e-05
2022-09-29,GYEN-USD,0.00692,8.000000000000194e-06
2022-09-30,GYEN-USD,0.006897,-2.0000000000000052e-05
2022-10-01,GYEN-USD,0.006898,9.999999999992654e-07
2022-10-02,GYEN-USD,0.006895,0.0
2022-10-03,GYEN-USD,0.006917,2.1000000000000185e-05
2022-10-04,GYEN-USD,0.006947,3.199999999999991e-05
2022-10-05,GYEN-USD,0.006905,-4.49999999999999e-05
2022-10-06,GYEN-USD,0.006881,-3.4000000000000176e-05
2022-10-07,GYEN-USD,0.006873,-1.899999999999992e-05
2022-10-08,GYEN-USD,0.006865,-8.000000000000194e-06
2022-10-09,GYEN-USD,0.006857,-7.999999999999327e-06
2022-10-10,GYEN-USD,0.006855,-1.299999999999999e-05
2022-10-11,GYEN-USD,0.006846,-9.000000000000327e-06
2022-10-12,GYEN-USD,0.006809,-3.699999999999971e-05
2022-10-13,GYEN-USD,0.006785,-2.3999999999999716e-05
2022-10-14,GYEN-USD,0.006718,-6.199999999999956e-05
2022-10-15,GYEN-USD,0.006717,-1.0000000000001327e-06
2022-10-16,GYEN-USD,0.006727,1.299999999999999e-05
2022-10-17,GYEN-USD,0.006717,-1.0999999999999725e-05
2022-10-18,GYEN-USD,0.006696,-2.1000000000000185e-05
2022-10-19,GYEN-USD,0.006675,-2.0000000000000052e-05
2022-10-20,GYEN-USD,0.006651,-2.1000000000000185e-05
2022-10-21,GYEN-USD,0.006743,9.30000000000002e-05
2022-10-22,GYEN-USD,0.00676,1.4000000000000123e-05
2022-10-23,GYEN-USD,0.006733,-1.4000000000000123e-05
2022-10-24,GYEN-USD,0.006696,-4.6000000000000034e-05
2022-10-25,GYEN-USD,0.006732,3.899999999999997e-05
2022-10-26,GYEN-USD,0.006836,0.00010299999999999979
2022-10-27,GYEN-USD,0.006817,-3.9999999999996635e-06
2022-10-28,GYEN-USD,0.006754,-5.800000000000076e-05
2022-10-29,GYEN-USD,0.00676,6.000000000000796e-06
2022-10-30,GYEN-USD,0.00674,-2.0000000000000052e-05
2022-10-31,GYEN-USD,0.006698,-4.100000000000024e-05
2022-11-01,GYEN-USD,0.006738,3.799999999999984e-05
2022-11-02,GYEN-USD,0.006737,-2.0000000000002655e-06
2022-11-03,GYEN-USD,0.006715,-2.2000000000000318e-05
2022-11-04,GYEN-USD,0.006801,7.799999999999994e-05
2022-11-05,GYEN-USD,0.006791,-9.999999999999593e-06
2022-11-06,GYEN-USD,0.006776,-1.299999999999999e-05
2022-11-07,GYEN-USD,0.006794,1.7999999999999787e-05
2022-11-08,GYEN-USD,0.006856,6.100000000000029e-05
2022-11-09,GYEN-USD,0.006789,-4.99999999999997e-05
2022-11-10,GYEN-USD,0.0069,0.00010999999999999985
2022-11-11,GYEN-USD,0.007064,0.00016400000000000008
2022-11-12,GYEN-USD,0.007067,-7.299999999999928e-05
2022-11-13,GYEN-USD,0.007129,6.199999999999956e-05
2022-11-14,GYEN-USD,0.007111,-1.7999999999999787e-05
2022-11-15,GYEN-USD,0.007188,7.699999999999981e-05
2022-11-16,GYEN-USD,0.007168,-1.0999999999999725e-05
2022-11-17,GYEN-USD,0.007089,-7.600000000000055e-05
2022-11-18,GYEN-USD,0.007094,5.299999999999923e-05
2022-11-19,GYEN-USD,0.007095,-1.0000000000001327e-06
2022-11-20,GYEN-USD,0.007121,4.999999999999796e-06
2022-11-21,GYEN-USD,0.007029,-9.400000000000033e-05
2022-11-22,GYEN-USD,0.007057,2.2999999999999583e-05
2022-11-23,GYEN-USD,0.007158,0.00011300000000000025
2022-11-24,GYEN-USD,0.007188,3.4000000000000176e-05
2022-11-25,GYEN-USD,0.00718,-8.000000000000194e-06
2022-11-26,GYEN-USD,0.007158,-2.199999999999945e-05
2022-11-27,GYEN-USD,0.007151,-2.8999999999999512e-05
2022-11-28,GYEN-USD,0.007185,3.300000000000004e-05
2022-11-29,GYEN-USD,0.007196,8.000000000000194e-06
2022-11-30,GYEN-USD,0.007246,4.700000000000017e-05
2022-12-01,GYEN-USD,0.007366,0.00011599999999999978
2022-12-02,GYEN-USD,0.007437,7.300000000000015e-05
2022-12-03,GYEN-USD,0.007314,-0.00010699999999999946
2022-12-04,GYEN-USD,0.00726,5.799999999999989e-05
2022-12-05,GYEN-USD,0.007314,5.799999999999989e-05
2022-12-06,GYEN-USD,0.007274,-4.0000000000000105e-05
2022-12-07,GYEN-USD,0.007307,3.199999999999991e-05
2022-12-08,GYEN-USD,0.00729,-1.1000000000000593e-05
2022-12-09,GYEN-USD,0.007371,8.100000000000034e-05
2022-12-10,GYEN-USD,0.007295,-7.499999999999955e-05
2022-12-11,GYEN-USD,0.007281,-1.1999999999999858e-05
2022-12-12,GYEN-USD,0.00727,-1.0999999999999725e-05
2022-12-13,GYEN-USD,0.007355,0.00010600000000000019
2022-12-14,GYEN-USD,0.007326,-2.2000000000000318e-05
2022-12-15,GYEN-USD,0.007259,-0.0001010000000000004
2022-12-16,GYEN-USD,0.007292,4.6000000000000034e-05
2022-12-17,GYEN-USD,0.007293,0.0
2022-12-18,GYEN-USD,0.007326,3.199999999999991e-05
2022-12-19,GYEN-USD,0.007265,-8.300000000000061e-05
2022-12-20,GYEN-USD,0.007566,0.00030100000000000005
2022-12-21,GYEN-USD,0.007522,-4.399999999999977e-05
2022-12-22,GYEN-USD,0.007534,-1.000000000000046e-05
2022-12-23,GYEN-USD,0.007505,-3.799999999999984e-05
2022-12-24,GYEN-USD,0.007525,1.899999999999992e-05
2022-12-25,GYEN-USD,0.0075,-5.000000000000664e-06
2022-12-26,GYEN-USD,0.007496,-2.9999999999999645e-05
2022-12-27,GYEN-USD,0.007461,-6.399999999999982e-05
2022-12-28,GYEN-USD,0.007439,-2.499999999999985e-05
2022-12-29,GYEN-USD,0.007495,5.099999999999983e-05
2022-12-30,GYEN-USD,0.00761,0.00011199999999999925
2022-12-31,GYEN-USD,0.007597,-1.2000000000000725e-05
2023-01-01,GYEN-USD,0.007602,5.000000000000664e-06
2023-01-02,GYEN-USD,0.007643,2.199999999999945e-05
2023-01-03,GYEN-USD,0.007592,-4.200000000000037e-05
2023-01-04,GYEN-USD,0.007554,-6.100000000000029e-05
2023-01-05,GYEN-USD,0.007469,-8.299999999999974e-05
2023-01-06,GYEN-USD,0.007538,6.700000000000022e-05
2023-01-07,GYEN-USD,0.007567,2.8999999999999512e-05
2023-01-08,GYEN-USD,0.007578,2.9999999999999645e-05
2023-01-09,GYEN-USD,0.007554,-1.899999999999992e-05
2023-01-10,GYEN-USD,0.007531,-4.999999999999796e-06
2023-01-11,GYEN-USD,0.007512,-2.7000000000000114e-05
