time,Name,Close,Diff
2022-09-08,OCEAN-USD,0.1727,-0.0050000000000000044
2022-09-09,OCEAN-USD,0.1809,0.008200000000000013
2022-09-10,OCEAN-USD,0.1825,0.0020999999999999908
2022-09-11,OCEAN-USD,0.1811,-0.0030000000000000027
2022-09-12,OCEAN-USD,0.1775,-0.0029000000000000137
2022-09-13,OCEAN-USD,0.1608,-0.017499999999999988
2022-09-14,OCEAN-USD,0.1715,0.01090000000000002
2022-09-15,OCEAN-USD,0.1561,-0.014700000000000019
2022-09-16,OCEAN-USD,0.1577,0.0014000000000000123
2022-09-17,OCEAN-USD,0.1611,0.00269999999999998
2022-09-18,OCEAN-USD,0.1513,-0.00990000000000002
2022-09-19,OCEAN-USD,0.1559,0.004200000000000009
2022-09-20,OCEAN-USD,0.1578,0.001799999999999996
2022-09-21,OCEAN-USD,0.1469,-0.010599999999999998
2022-09-22,OCEAN-USD,0.1627,0.015300000000000008
2022-09-23,OCEAN-USD,0.1562,-0.005899999999999989
2022-09-24,OCEAN-USD,0.1604,0.003699999999999981
2022-09-25,OCEAN-USD,0.1609,0.0007999999999999952
2022-09-26,OCEAN-USD,0.1597,-0.0008999999999999841
2022-09-27,OCEAN-USD,0.1577,-0.001899999999999985
2022-09-28,OCEAN-USD,0.1555,-0.0024000000000000132
2022-09-29,OCEAN-USD,0.1568,0.0008999999999999841
2022-09-30,OCEAN-USD,0.1611,0.003500000000000003
2022-10-01,OCEAN-USD,0.159,-0.005399999999999988
2022-10-02,OCEAN-USD,0.15,-0.009099999999999997
2022-10-03,OCEAN-USD,0.1548,0.004899999999999988
2022-10-04,OCEAN-USD,0.1577,0.002799999999999997
2022-10-05,OCEAN-USD,0.1565,-0.0010999999999999899
2022-10-06,OCEAN-USD,0.1544,-0.0020999999999999908
2022-10-07,OCEAN-USD,0.1615,0.006500000000000006
2022-10-08,OCEAN-USD,0.1594,-0.001700000000000007
2022-10-09,OCEAN-USD,0.1622,0.0029000000000000137
2022-10-10,OCEAN-USD,0.153,-0.009399999999999992
2022-10-11,OCEAN-USD,0.1532,0.002700000000000008
2022-10-12,OCEAN-USD,0.1545,0.0009000000000000119
2022-10-13,OCEAN-USD,0.1508,-0.0040000000000000036
2022-10-14,OCEAN-USD,0.1484,-0.0022999999999999965
2022-10-15,OCEAN-USD,0.1477,-0.00040000000000001146
