time,Name,Close,Diff
2022-02-28,BTRST-BTC,7.897e-05,-5.68e-06
2022-03-01,BTRST-BTC,8.521e-05,6.630000000000009e-06
2022-03-02,BTRST-BTC,9.057e-05,5.299999999999993e-06
2022-03-03,BTRST-BTC,9.846e-05,7.890000000000007e-06
2022-03-04,BTRST-BTC,9.317e-05,-6.159999999999995e-06
2022-03-05,BTRST-BTC,9.423e-05,1.239999999999995e-06
2022-03-06,BTRST-BTC,9.611e-05,2.1600000000000064e-06
2022-03-07,BTRST-BTC,9.981e-05,3.6299999999999907e-06
2022-03-08,BTRST-BTC,9.786e-05,-1.8800000000000023e-06
2022-03-09,BTRST-BTC,8.985e-05,-8.589999999999997e-06
2022-03-10,BTRST-BTC,9.305e-05,3.56e-06
2022-03-11,BTRST-BTC,9.042e-05,-2.3299999999999997e-06
2022-03-12,BTRST-BTC,8.863e-05,-2.290000000000007e-06
2022-03-13,BTRST-BTC,8.958e-05,1.1900000000000072e-06
2022-03-14,BTRST-BTC,8.555e-05,-4.559999999999997e-06
2022-03-15,BTRST-BTC,8.614e-05,8.999999999999406e-08
2022-03-16,BTRST-BTC,8.339e-05,-2.660000000000005e-06
2022-03-17,BTRST-BTC,8.344e-05,-2.699999999999957e-07
2022-03-18,BTRST-BTC,8.026e-05,-4.190000000000012e-06
2022-03-19,BTRST-BTC,8.28e-05,2.559999999999989e-06
2022-03-20,BTRST-BTC,7.851e-05,-4.019999999999992e-06
2022-03-21,BTRST-BTC,8.028e-05,1.8199999999999927e-06
2022-03-22,BTRST-BTC,7.854e-05,-1.7099999999999955e-06
2022-03-23,BTRST-BTC,7.656e-05,-2.5600000000000026e-06
2022-03-24,BTRST-BTC,7.575e-05,-3.800000000000065e-07
2022-03-25,BTRST-BTC,7.411e-05,-1.390000000000012e-06
2022-03-26,BTRST-BTC,7.36e-05,-3.4000000000000013e-07
2022-03-27,BTRST-BTC,7.157e-05,-1.9100000000000003e-06
2022-03-28,BTRST-BTC,7.293e-05,1.5299999999999938e-06
2022-03-29,BTRST-BTC,7.207e-05,-7.199999999999931e-07
2022-03-30,BTRST-BTC,7.515e-05,3.1199999999999972e-06
2022-03-31,BTRST-BTC,7.672e-05,1.5299999999999938e-06
2022-04-01,BTRST-BTC,7.578e-05,-7.300000000000015e-07
2022-04-02,BTRST-BTC,7.918e-05,3.5199999999999934e-06
2022-04-03,BTRST-BTC,7.808e-05,-1.0799999999999964e-06
2022-04-04,BTRST-BTC,7.913e-05,9.400000000000012e-07
2022-04-05,BTRST-BTC,8.413e-05,4.899999999999997e-06
2022-04-06,BTRST-BTC,9.584e-05,1.1530000000000006e-05
2022-04-07,BTRST-BTC,9.02e-05,-4.869999999999999e-06
2022-04-08,BTRST-BTC,9.789e-05,7.879999999999999e-06
2022-04-09,BTRST-BTC,9.201e-05,-5.950000000000009e-06
2022-04-10,BTRST-BTC,9.397e-05,1.3899999999999986e-06
2022-04-11,BTRST-BTC,9.523e-05,1.1899999999999937e-06
2022-04-12,BTRST-BTC,9.557e-05,5.599999999999946e-07
2022-04-13,BTRST-BTC,9.377e-05,-1.490000000000001e-06
2022-04-14,BTRST-BTC,9.617e-05,2.3299999999999997e-06
2022-04-15,BTRST-BTC,9.345e-05,-2.7600000000000075e-06
2022-04-16,BTRST-BTC,9.382e-05,4.000000000000639e-08
2022-04-17,BTRST-BTC,9.481e-05,1.009999999999992e-06
2022-04-18,BTRST-BTC,9.202e-05,-3.1499999999999953e-06
2022-04-19,BTRST-BTC,9.132e-05,-4.799999999999954e-07
2022-04-20,BTRST-BTC,9.138e-05,1.9999999999989644e-08
2022-04-21,BTRST-BTC,9.162e-05,5.299999999999966e-07
2022-04-22,BTRST-BTC,9.387e-05,2.189999999999991e-06
2022-04-23,BTRST-BTC,0.00010105,7.270000000000003e-06
2022-04-24,BTRST-BTC,0.00010161,1.3999999999999527e-07
2022-04-25,BTRST-BTC,9.86e-05,-3.589999999999998e-06
2022-04-26,BTRST-BTC,0.00010287,4.529999999999999e-06
2022-04-27,BTRST-BTC,9.969e-05,-2.5999999999999954e-06
2022-04-28,BTRST-BTC,9.793e-05,-1.7699999999999915e-06
2022-04-29,BTRST-BTC,9.687e-05,-1.6799999999999975e-06
2022-04-30,BTRST-BTC,9.59e-05,-1.1299999999999977e-06
2022-05-01,BTRST-BTC,9.445e-05,-2.1999999999999993e-06
2022-05-02,BTRST-BTC,0.00010572,1.1720000000000003e-05
2022-05-03,BTRST-BTC,0.00010637,4.299999999999942e-07
2022-05-04,BTRST-BTC,0.00010119,-5.350000000000008e-06
2022-05-05,BTRST-BTC,0.000107,5.659999999999997e-06
2022-05-06,BTRST-BTC,0.00010888,1.8800000000000023e-06
2022-05-07,BTRST-BTC,0.00011492,5.969999999999999e-06
2022-05-08,BTRST-BTC,0.00011074,-4.479999999999998e-06
2022-05-09,BTRST-BTC,0.0001143,3.56e-06
2022-05-10,BTRST-BTC,0.00010495,-9.429999999999996e-06
2022-05-11,BTRST-BTC,8.662e-05,-1.8560000000000012e-05
2022-05-12,BTRST-BTC,7.626e-05,-1.1289999999999995e-05
2022-05-13,BTRST-BTC,9.121e-05,1.416e-05
2022-05-14,BTRST-BTC,0.00010051,9.589999999999995e-06
2022-05-15,BTRST-BTC,9.209e-05,-7.870000000000004e-06
2022-05-16,BTRST-BTC,9.525e-05,2.690000000000003e-06
2022-05-17,BTRST-BTC,9.138e-05,-1.9399999999999984e-06
2022-05-18,BTRST-BTC,9.217e-05,8.299999999999904e-07
2022-05-19,BTRST-BTC,8.617e-05,-5.020000000000003e-06
2022-05-20,BTRST-BTC,8.558e-05,-7.800000000000027e-07
2022-05-21,BTRST-BTC,8.425e-05,-1.0499999999999984e-06
2022-05-22,BTRST-BTC,8.344e-05,-8.100000000000007e-07
2022-05-23,BTRST-BTC,8.38e-05,3.100000000000021e-07
2022-05-24,BTRST-BTC,8.425e-05,1.110000000000008e-06
2022-05-25,BTRST-BTC,8.226e-05,-2.0100000000000028e-06
2022-05-26,BTRST-BTC,9.235e-05,9.779999999999991e-06
2022-05-27,BTRST-BTC,9.047e-05,-3.589999999999998e-06
2022-05-28,BTRST-BTC,8.648e-05,-4.0500000000000036e-06
2022-05-29,BTRST-BTC,8.237e-05,-4.710000000000001e-06
2022-05-30,BTRST-BTC,7.777e-05,-4.210000000000002e-06
2022-05-31,BTRST-BTC,7.667e-05,-1.3600000000000005e-06
2022-06-01,BTRST-BTC,8.057e-05,3.989999999999994e-06
2022-06-02,BTRST-BTC,7.856e-05,-1.6600000000000078e-06
2022-06-03,BTRST-BTC,8.144e-05,3.0900000000000128e-06
2022-06-04,BTRST-BTC,7.973e-05,-1.3899999999999986e-06
2022-06-05,BTRST-BTC,7.764e-05,-1.770000000000005e-06
2022-06-06,BTRST-BTC,7.55e-05,-1.8199999999999927e-06
2022-06-07,BTRST-BTC,7.392e-05,-3.01e-06
2022-06-08,BTRST-BTC,7.493e-05,1.4100000000000017e-06
2022-06-09,BTRST-BTC,7.865e-05,3.7100000000000034e-06
2022-06-10,BTRST-BTC,8.179e-05,2.8299999999999983e-06
2022-06-11,BTRST-BTC,8.274e-05,7.199999999999931e-07
2022-06-12,BTRST-BTC,8.925e-05,5.930000000000006e-06
2022-06-13,BTRST-BTC,8.631e-05,-2.9399999999999956e-06
2022-06-14,BTRST-BTC,8.269e-05,-3.4500000000000025e-06
2022-06-15,BTRST-BTC,8.054e-05,-1.9000000000000055e-06
2022-06-16,BTRST-BTC,8.417e-05,3.35e-06
2022-06-17,BTRST-BTC,7.777e-05,-6.270000000000006e-06
2022-06-18,BTRST-BTC,7.357e-05,-4.199999999999994e-06
2022-06-19,BTRST-BTC,7.229e-05,-1.8899999999999972e-06
2022-06-20,BTRST-BTC,7.519e-05,2.3000000000000017e-06
2022-06-21,BTRST-BTC,0.00011265,3.7359999999999995e-05
2022-06-22,BTRST-BTC,0.0001019,-1.2050000000000008e-05
2022-06-23,BTRST-BTC,9.227e-05,-9.910000000000005e-06
2022-06-24,BTRST-BTC,8.956e-05,-3.240000000000003e-06
2022-06-25,BTRST-BTC,8.715e-05,-2.409999999999999e-06
2022-06-26,BTRST-BTC,8.443e-05,-2.519999999999996e-06
2022-06-27,BTRST-BTC,7.937e-05,-3.4400000000000077e-06
2022-06-28,BTRST-BTC,9.214e-05,1.299999999999999e-05
2022-06-29,BTRST-BTC,9.18e-05,-4.1999999999999937e-07
2022-06-30,BTRST-BTC,9.747e-05,5.440000000000002e-06
2022-07-01,BTRST-BTC,0.0001048,6.399999999999993e-06
2022-07-02,BTRST-BTC,0.00010335,-2.0599999999999904e-06
2022-07-03,BTRST-BTC,0.00010578,2.3099999999999965e-06
2022-07-04,BTRST-BTC,0.00010103,-4.810000000000003e-06
2022-07-05,BTRST-BTC,0.00010143,8.399999999999987e-07
2022-07-06,BTRST-BTC,0.00010166,-9.999999999994822e-09
2022-07-07,BTRST-BTC,9.82e-05,-4.180000000000004e-06
2022-07-08,BTRST-BTC,9.753e-05,-1.0999999999999996e-06
2022-07-09,BTRST-BTC,9.863e-05,1.0999999999999996e-06
2022-07-10,BTRST-BTC,9.824e-05,-3.9000000000000135e-07
2022-07-11,BTRST-BTC,0.00010451,6.270000000000006e-06
2022-07-12,BTRST-BTC,0.00010459,-3.100000000000021e-07
2022-07-13,BTRST-BTC,9.933e-05,-5.689999999999995e-06
2022-07-14,BTRST-BTC,0.000115,1.5270000000000008e-05
2022-07-15,BTRST-BTC,0.00011657,1.5700000000000002e-06
2022-07-16,BTRST-BTC,0.00011202,-4.550000000000002e-06
2022-07-17,BTRST-BTC,0.00011133,2.0000000000000486e-07
2022-07-18,BTRST-BTC,0.00010499,-6.3400000000000104e-06
2022-07-19,BTRST-BTC,0.0001004,-7.079999999999993e-06
2022-07-20,BTRST-BTC,9.577e-05,-4.3999999999999985e-06
2022-07-21,BTRST-BTC,9.859e-05,7.200000000000067e-07
2022-07-22,BTRST-BTC,0.00010002,2.2299999999999973e-06
2022-07-23,BTRST-BTC,9.952e-05,-3.6000000000000333e-07
2022-07-24,BTRST-BTC,9.971e-05,6.900000000000086e-07
2022-07-25,BTRST-BTC,0.0001025,2.8799999999999995e-06
2022-07-26,BTRST-BTC,0.00010325,3.000000000000073e-07
2022-07-27,BTRST-BTC,9.73e-05,-6.200000000000002e-06
2022-07-28,BTRST-BTC,9.416e-05,-3.139999999999987e-06
2022-07-29,BTRST-BTC,8.483e-05,-9.03e-06
2022-07-30,BTRST-BTC,9.492e-05,9.990000000000004e-06
2022-07-31,BTRST-BTC,9.83e-05,3.7000000000000086e-06
2022-08-01,BTRST-BTC,9.712e-05,-1.3099999999999993e-06
2022-08-02,BTRST-BTC,9.276e-05,-4.979999999999996e-06
2022-08-03,BTRST-BTC,9.61e-05,3.1699999999999984e-06
2022-08-04,BTRST-BTC,9.443e-05,-1.6700000000000026e-06
2022-08-05,BTRST-BTC,9.497e-05,4.799999999999954e-07
2022-08-06,BTRST-BTC,0.00010497,1.1060000000000006e-05
2022-08-07,BTRST-BTC,9.457e-05,-1.1049999999999998e-05
2022-08-08,BTRST-BTC,9.279e-05,-2.099999999999997e-06
2022-08-09,BTRST-BTC,9.247e-05,-9.999999999994822e-09
2022-08-10,BTRST-BTC,9.2e-05,-6.599999999999971e-07
2022-08-11,BTRST-BTC,9.238e-05,3.300000000000053e-07
2022-08-12,BTRST-BTC,8.895e-05,-2.8000000000000003e-06
2022-08-13,BTRST-BTC,8.911e-05,2.3000000000000288e-07
2022-08-14,BTRST-BTC,8.412e-05,-4.959999999999993e-06
2022-08-15,BTRST-BTC,8.497e-05,8.499999999999936e-07
2022-08-16,BTRST-BTC,8.487e-05,2.2000000000000806e-07
2022-08-17,BTRST-BTC,8.694e-05,1.7600000000000103e-06
2022-08-18,BTRST-BTC,8.463e-05,-1.9500000000000067e-06
2022-08-19,BTRST-BTC,9.133e-05,6.739999999999993e-06
2022-08-20,BTRST-BTC,9.078e-05,-4.4000000000000256e-07
2022-08-21,BTRST-BTC,8.859e-05,-2.26999999999999e-06
2022-08-22,BTRST-BTC,8.611e-05,-2.370000000000006e-06
2022-08-23,BTRST-BTC,9.062e-05,4.099999999999991e-06
2022-08-24,BTRST-BTC,9.03e-05,-7.099999999999983e-07
2022-08-25,BTRST-BTC,8.944e-05,-8.399999999999987e-07
2022-08-26,BTRST-BTC,0.00013174,4.238000000000001e-05
2022-08-27,BTRST-BTC,0.00010008,-3.362999999999999e-05
2022-08-28,BTRST-BTC,9.722e-05,-1.0400000000000036e-06
2022-08-29,BTRST-BTC,9.429e-05,-2.1700000000000012e-06
2022-08-30,BTRST-BTC,9.765e-05,3.3600000000000085e-06
2022-08-31,BTRST-BTC,9.51e-05,-2.7000000000000114e-06
2022-09-01,BTRST-BTC,9.425e-05,-8.699999999999968e-07
2022-09-02,BTRST-BTC,9.498e-05,5.70000000000003e-07
2022-09-03,BTRST-BTC,9.692e-05,1.800000000000003e-06
2022-09-04,BTRST-BTC,9.655e-05,-2.600000000000009e-07
2022-09-05,BTRST-BTC,9.758e-05,9.699999999999992e-07
2022-09-06,BTRST-BTC,0.00010116,3.630000000000004e-06
2022-09-07,BTRST-BTC,0.00010066,-6.699999999999919e-07
2022-09-08,BTRST-BTC,0.00010129,9.900000000000024e-07
2022-09-09,BTRST-BTC,9.278e-05,-8.089999999999999e-06
2022-09-10,BTRST-BTC,9.449e-05,1.259999999999998e-06
2022-09-11,BTRST-BTC,9.661e-05,1.9699999999999964e-06
2022-09-12,BTRST-BTC,9.533e-05,-1.4800000000000062e-06
2022-09-13,BTRST-BTC,0.00010693,1.163999999999999e-05
2022-09-14,BTRST-BTC,0.00010381,-2.5399999999999994e-06
2022-09-15,BTRST-BTC,0.00010928,5.100000000000002e-06
2022-09-16,BTRST-BTC,0.00010971,1.7000000000000684e-07
2022-09-17,BTRST-BTC,0.00010825,5.299999999999966e-07
2022-09-18,BTRST-BTC,0.0001079,3.2999999999999176e-07
2022-09-19,BTRST-BTC,0.00011021,1.7200000000000039e-06
2022-09-20,BTRST-BTC,0.00012971,1.968e-05
2022-09-21,BTRST-BTC,0.00012876,-1.3199999999999941e-06
2022-09-22,BTRST-BTC,0.00012283,-6.21000000000001e-06
2022-09-23,BTRST-BTC,0.00012764,4.559999999999997e-06
2022-09-24,BTRST-BTC,0.00013214,2.779999999999997e-06
2022-09-25,BTRST-BTC,0.00013255,6.29999999999999e-07
2022-09-26,BTRST-BTC,0.00012468,-7.86999999999999e-06
2022-09-27,BTRST-BTC,0.00012499,5.999999999999604e-08
2022-09-28,BTRST-BTC,0.00012855,2.779999999999997e-06
2022-09-29,BTRST-BTC,0.00012169,-7.0300000000000055e-06
2022-09-30,BTRST-BTC,0.00012007,-2.0300000000000195e-06
2022-10-01,BTRST-BTC,0.00011308,-7.46e-06
2022-10-02,BTRST-BTC,0.00011326,-3.1999999999999694e-07
2022-10-03,BTRST-BTC,0.00010986,-3.580000000000003e-06
2022-10-04,BTRST-BTC,0.00010784,-2.0199999999999976e-06
2022-10-05,BTRST-BTC,0.00010904,1.4800000000000062e-06
2022-10-06,BTRST-BTC,0.00011011,1.6100000000000066e-06
2022-10-07,BTRST-BTC,0.00010972,-1.6499999999999994e-06
2022-10-08,BTRST-BTC,0.00010726,-2.2200000000000025e-06
2022-10-09,BTRST-BTC,0.00010903,1.4800000000000062e-06
2022-10-10,BTRST-BTC,0.0001089,2.0000000000000486e-07
2022-10-11,BTRST-BTC,0.00010807,-1.23e-06
2022-10-12,BTRST-BTC,0.0001081,-3.300000000000053e-07
2022-10-13,BTRST-BTC,0.0001069,-1.0499999999999984e-06
2022-10-14,BTRST-BTC,0.00010913,2.3199999999999913e-06
2022-10-15,BTRST-BTC,0.00010769,-2.1600000000000064e-06
2022-10-16,BTRST-BTC,0.00010684,-1.5299999999999938e-06
2022-10-17,BTRST-BTC,0.00010781,8.600000000000019e-07
2022-10-18,BTRST-BTC,0.00010645,-1.6600000000000078e-06
2022-10-19,BTRST-BTC,0.00010777,1.3100000000000129e-06
2022-10-20,BTRST-BTC,0.00010313,-4.930000000000009e-06
2022-10-21,BTRST-BTC,9.446e-05,-8.119999999999997e-06
2022-10-22,BTRST-BTC,9.468e-05,-2.899999999999989e-07
2022-10-23,BTRST-BTC,9.516e-05,7.200000000000067e-07
2022-10-24,BTRST-BTC,9.211e-05,-3.060000000000001e-06
2022-10-25,BTRST-BTC,8.804e-05,-4.229999999999992e-06
2022-10-26,BTRST-BTC,8.521e-05,-2.7199999999999875e-06
2022-10-27,BTRST-BTC,8.335e-05,-1.4399999999999998e-06
2022-10-28,BTRST-BTC,8.011e-05,-2.489999999999998e-06
2022-10-29,BTRST-BTC,7.498e-05,-5.13e-06
2022-10-30,BTRST-BTC,8.365e-05,7.879999999999999e-06
2022-10-31,BTRST-BTC,8.061e-05,-3.039999999999998e-06
2022-11-01,BTRST-BTC,7.691e-05,-3.890000000000005e-06
2022-11-02,BTRST-BTC,7.557e-05,-1.3399999999999973e-06
2022-11-03,BTRST-BTC,7.551e-05,-2.999999999999802e-08
2022-11-04,BTRST-BTC,7.442e-05,-1.4399999999999998e-06
2022-11-05,BTRST-BTC,7.543e-05,1.0799999999999964e-06
2022-11-06,BTRST-BTC,7.53e-05,-6.599999999999971e-07
2022-11-07,BTRST-BTC,7.589e-05,2.699999999999957e-07
2022-11-08,BTRST-BTC,7.895e-05,2.9099999999999975e-06
2022-11-09,BTRST-BTC,6.329e-05,-1.5590000000000005e-05
2022-11-10,BTRST-BTC,6.706e-05,4.559999999999997e-06
2022-11-11,BTRST-BTC,6.054e-05,-6.319999999999994e-06
2022-11-12,BTRST-BTC,6.365e-05,2.370000000000006e-06
2022-11-13,BTRST-BTC,6.115e-05,-2.5000000000000066e-06
2022-11-14,BTRST-BTC,6.113e-05,-1.9999999999989644e-08
2022-11-15,BTRST-BTC,5.889e-05,-1.3700000000000021e-06
2022-11-16,BTRST-BTC,5.639e-05,-1.9600000000000016e-06
2022-11-17,BTRST-BTC,5.403e-05,-2.409999999999999e-06
2022-11-18,BTRST-BTC,5.427e-05,3.7999999999999975e-07
2022-11-19,BTRST-BTC,5.457e-05,6.900000000000019e-07
2022-11-20,BTRST-BTC,5.063e-05,-2.000000000000001e-06
2022-11-21,BTRST-BTC,5.081e-05,-1.23e-06
2022-11-22,BTRST-BTC,4.974e-05,-1.3600000000000005e-06
2022-11-23,BTRST-BTC,5.05e-05,7.599999999999995e-07
2022-11-24,BTRST-BTC,5.067e-05,1.06e-06
2022-11-25,BTRST-BTC,4.785e-05,-2.2800000000000053e-06
2022-11-26,BTRST-BTC,4.831e-05,-5.699999999999962e-07
2022-11-27,BTRST-BTC,5.535e-05,7.039999999999994e-06
2022-11-28,BTRST-BTC,5.806e-05,3.970000000000004e-06
2022-11-29,BTRST-BTC,5.4e-05,-4.3700000000000005e-06
2022-11-30,BTRST-BTC,5.4e-05,-4.5000000000000416e-07
2022-12-01,BTRST-BTC,5.102e-05,-2.6300000000000002e-06
2022-12-02,BTRST-BTC,5.723e-05,5.659999999999997e-06
2022-12-03,BTRST-BTC,6.396e-05,5.710000000000005e-06
2022-12-04,BTRST-BTC,5.991e-05,-2.9599999999999988e-06
2022-12-05,BTRST-BTC,5.867e-05,-1.1999999999999885e-07
2022-12-06,BTRST-BTC,5.859e-05,1.2499999999999965e-06
2022-12-07,BTRST-BTC,5.53e-05,-2.1999999999999993e-06
2022-12-08,BTRST-BTC,5.243e-05,-1.78e-06
2022-12-09,BTRST-BTC,5.829e-05,5.369999999999998e-06
2022-12-10,BTRST-BTC,5.623e-05,-7.999999999999923e-08
2022-12-11,BTRST-BTC,5.731e-05,1.6499999999999994e-06
2022-12-12,BTRST-BTC,5.546e-05,-1.4999999999999958e-06
2022-12-13,BTRST-BTC,5.369e-05,-2.1399999999999965e-06
2022-12-14,BTRST-BTC,5.28e-05,-8.9e-07
2022-12-15,BTRST-BTC,5.355e-05,1.0400000000000036e-06
2022-12-16,BTRST-BTC,5.369e-05,-5.999999999999943e-07
2022-12-17,BTRST-BTC,5.431e-05,6.199999999999975e-07
2022-12-18,BTRST-BTC,5.421e-05,-1.0000000000000243e-07
2022-12-19,BTRST-BTC,5.407e-05,3.100000000000021e-07
2022-12-20,BTRST-BTC,5.242e-05,-1.6499999999999994e-06
2022-12-21,BTRST-BTC,5.675e-05,3.949999999999994e-06
2022-12-22,BTRST-BTC,5.561e-05,-1.3300000000000025e-06
2022-12-23,BTRST-BTC,5.326e-05,-1.4599999999999962e-06
2022-12-24,BTRST-BTC,5.3e-05,-1.899999999999965e-07
2022-12-25,BTRST-BTC,5.351e-05,5.899999999999994e-07
2022-12-26,BTRST-BTC,5.229e-05,-1.1399999999999992e-06
2022-12-27,BTRST-BTC,5.164e-05,-4.89999999999997e-07
2022-12-28,BTRST-BTC,5.15e-05,-9.400000000000012e-07
2022-12-29,BTRST-BTC,5.063e-05,-8.100000000000007e-07
2022-12-30,BTRST-BTC,5.622e-05,5.159999999999998e-06
2022-12-31,BTRST-BTC,5.668e-05,3.6999999999999815e-07
2023-01-01,BTRST-BTC,5.56e-05,-8.500000000000003e-07
2023-01-02,BTRST-BTC,5.581e-05,3.4000000000000013e-07
2023-01-03,BTRST-BTC,5.492e-05,-8.9e-07
2023-01-04,BTRST-BTC,5.356e-05,-1.579999999999995e-06
2023-01-05,BTRST-BTC,5.34e-05,6.599999999999971e-07
2023-01-06,BTRST-BTC,5.515e-05,1.379999999999997e-06
2023-01-07,BTRST-BTC,5.548e-05,1.799999999999949e-07
2023-01-08,BTRST-BTC,5.461e-05,-1.0999999999999725e-07
2023-01-09,BTRST-BTC,5.491e-05,3.100000000000021e-07
2023-01-10,BTRST-BTC,5.369e-05,-1.119999999999996e-06
2023-01-11,BTRST-BTC,5.465e-05,1.1699999999999973e-06
