Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,48.099998474121094,48.38999938964844,47.06999969482422,47.400001525878906,46.04713821411133,24481600
2022-02-15,47.709999084472656,48.31999969482422,47.689998626708984,48.04999923706055,46.678585052490234,21087800
2022-02-16,47.91999816894531,48.2599983215332,47.650001525878906,48.09000015258789,46.71744155883789,14852100
2022-02-17,47.63999938964844,47.65999984741211,46.66999816894531,46.77000045776367,45.435115814208984,20569000
2022-02-18,46.779998779296875,47.150001525878906,46.43000030517578,46.63999938964844,45.30882263183594,21220400
2022-02-22,47.0,47.470001220703125,46.619998931884766,46.939998626708984,45.60026550292969,21635500
2022-02-23,46.81999969482422,47.0,44.79999923706055,45.130001068115234,43.84192657470703,36279100
2022-02-24,44.470001220703125,46.060001373291016,44.27000045776367,46.0099983215332,44.69680404663086,29784000
2022-02-25,46.189998626708984,47.459999084472656,46.0,47.06999969482422,45.72655487060547,30441900
2022-02-28,46.459999084472656,47.130001068115234,46.099998474121094,46.7599983215332,45.42539978027344,29824700
2022-03-01,46.13999938964844,46.95000076293945,45.810001373291016,46.38999938964844,45.06596374511719,21843400
2022-03-02,46.7400016784668,47.099998474121094,46.25,46.380001068115234,45.05624771118164,25978700
2022-03-03,46.869998931884766,47.63999938964844,46.70000076293945,47.119998931884766,45.77512741088867,23131600
2022-03-04,46.900001525878906,47.400001525878906,46.400001525878906,47.209999084472656,45.86255645751953,21368700
2022-03-07,47.0,47.40999984741211,45.900001525878906,46.29999923706055,44.97853469848633,30718700
2022-03-08,46.34000015258789,47.29999923706055,46.08000183105469,46.130001068115234,44.813385009765625,24592700
2022-03-09,46.779998779296875,47.13999938964844,45.97999954223633,46.119998931884766,44.80366516113281,20113700
2022-03-10,45.59000015258789,45.83000183105469,44.95000076293945,45.38999938964844,44.09449768066406,18179500
2022-03-11,45.959999084472656,46.25,44.95000076293945,45.02000045776367,43.73506164550781,19584800
2022-03-14,45.36000061035156,45.7599983215332,44.84000015258789,44.970001220703125,43.686492919921875,17564200
2022-03-15,45.560001373291016,45.75,45.11000061035156,45.540000915527344,44.24021911621094,22824200
2022-03-16,45.619998931884766,46.34000015258789,45.02000045776367,46.22999954223633,44.910526275634766,20107700
2022-03-17,46.22999954223633,46.5,45.45000076293945,46.47999954223633,45.15338897705078,16955600
2022-03-18,46.310001373291016,46.970001220703125,45.939998626708984,46.90999984741211,45.57112121582031,35185400
2022-03-21,46.88999938964844,47.130001068115234,46.189998626708984,46.66999816894531,45.33796691894531,17884700
2022-03-22,47.13999938964844,47.5,46.970001220703125,47.220001220703125,45.872276306152344,15409600
2022-03-23,47.150001525878906,47.349998474121094,46.52000045776367,46.52000045776367,45.1922492980957,16229600
2022-03-24,46.880001068115234,47.02000045776367,46.43000030517578,46.79999923706055,45.46426010131836,13375400
2022-03-25,47.04999923706055,47.369998931884766,46.849998474121094,47.130001068115234,45.78484344482422,15011500
2022-03-28,47.15999984741211,47.54999923706055,46.72999954223633,47.529998779296875,46.17341995239258,18965400
2022-03-29,47.97999954223633,48.20000076293945,47.38999938964844,47.779998779296875,46.41628646850586,20459300
2022-03-30,47.56999969482422,47.84000015258789,47.40999984741211,47.689998626708984,46.328853607177734,15452000
2022-03-31,47.869998931884766,47.91999816894531,46.81999969482422,46.81999969482422,45.48368453979492,21186600
2022-04-01,47.15999984741211,47.79999923706055,46.849998474121094,47.70000076293945,46.33856964111328,15070200
2022-04-04,47.689998626708984,48.279998779296875,47.630001068115234,48.11000061035156,46.73686981201172,15149300
2022-04-05,47.41999816894531,48.290000915527344,47.40999984741211,47.869998931884766,46.766178131103516,15442000
2022-04-06,47.880001068115234,48.25,47.43000030517578,47.72999954223633,46.6294059753418,21346500
2022-04-07,47.599998474121094,47.779998779296875,46.59000015258789,47.150001525878906,46.06277847290039,18831000
2022-04-08,47.119998931884766,47.58000183105469,46.540000915527344,47.41999816894531,46.3265495300293,18218900
2022-04-11,47.650001525878906,48.41999816894531,47.54999923706055,47.61000061035156,46.51217269897461,20256000
2022-04-12,48.0,48.18000030517578,47.130001068115234,47.25,46.16047286987305,13902100
2022-04-13,47.34000015258789,48.040000915527344,47.220001220703125,47.90999984741211,46.80525588989258,14469800
2022-04-14,47.9900016784668,48.2400016784668,47.4900016784668,47.58000183105469,46.48286819458008,16540100
2022-04-18,47.65999984741211,48.0099983215332,46.650001525878906,46.86000061035156,45.77946853637695,14839400
2022-04-19,46.75,48.220001220703125,46.7400016784668,48.11000061035156,47.000640869140625,21438500
2022-04-20,47.900001525878906,48.060001373291016,47.34000015258789,47.400001525878906,46.3070182800293,22555700
2022-04-21,47.540000915527344,48.189998626708984,46.83000183105469,46.939998626708984,45.85762405395508,22347300
2022-04-22,46.869998931884766,47.0,45.33000183105469,45.380001068115234,44.33359146118164,29978900
2022-04-25,45.41999816894531,45.869998931884766,44.86000061035156,45.709999084472656,44.655982971191406,28083200
2022-04-26,45.290000915527344,45.849998474121094,44.4900016784668,44.56999969482422,43.54227066040039,29225000
2022-04-27,44.61000061035156,45.08000183105469,44.08000183105469,44.45000076293945,43.4250373840332,25547900
2022-04-28,42.72999954223633,43.720001220703125,40.7599983215332,41.70000076293945,40.73845291137695,49934000
2022-04-29,41.209999084472656,41.81999969482422,39.61000061035156,39.7599983215332,38.84318161010742,44133800
2022-05-02,40.060001373291016,40.65999984741211,39.599998474121094,40.45000076293945,39.517276763916016,37611800
2022-05-03,40.75,40.779998779296875,39.970001220703125,40.369998931884766,39.439117431640625,24371300
2022-05-04,40.47999954223633,41.689998626708984,40.189998626708984,41.619998931884766,40.66029357910156,27140500
2022-05-05,41.130001068115234,41.599998474121094,40.040000915527344,40.380001068115234,39.44888687133789,30240500
2022-05-06,40.25,40.41999816894531,39.470001220703125,40.0,39.0776481628418,36595600
2022-05-09,40.0,40.38999938964844,39.59000015258789,39.7599983215332,38.84318161010742,36675600
2022-05-10,40.29999923706055,41.04999923706055,39.95000076293945,40.29999923706055,39.3707275390625,31368300
2022-05-11,40.369998931884766,40.79999923706055,39.61000061035156,39.84000015258789,38.92133712768555,31757000
2022-05-12,39.88999938964844,41.459999084472656,39.779998779296875,41.38999938964844,40.43559646606445,39604300
2022-05-13,41.060001373291016,41.900001525878906,41.04999923706055,41.47999954223633,40.523521423339844,29684100
2022-05-16,41.540000915527344,42.15999984741211,41.36000061035156,41.869998931884766,40.9045295715332,21015700
2022-05-17,42.08000183105469,42.90999984741211,41.93000030517578,42.84000015258789,41.85216522216797,18435500
2022-05-18,42.709999084472656,42.95000076293945,41.93000030517578,42.130001068115234,41.15853500366211,23558200
2022-05-19,41.91999816894531,42.43000030517578,41.79999923706055,42.02000045776367,41.05107498168945,17423700
2022-05-20,42.380001068115234,42.68000030517578,41.18000030517578,42.0099983215332,41.04130172729492,24325700
2022-05-23,42.66999816894531,43.099998474121094,42.040000915527344,42.880001068115234,41.89124298095703,20260400
2022-05-24,42.70000076293945,43.099998474121094,42.08000183105469,43.06999969482422,42.07685470581055,20921300
2022-05-25,43.02000045776367,43.88999938964844,42.75,43.70000076293945,42.69233703613281,16583300
2022-05-26,43.7400016784668,44.4900016784668,43.7400016784668,44.130001068115234,43.11241912841797,24427800
2022-05-27,44.130001068115234,44.63999938964844,43.97999954223633,44.15999984741211,43.141727447509766,18073500
2022-05-31,43.90999984741211,44.65999984741211,43.47999954223633,44.279998779296875,43.25895690917969,25249600
2022-06-01,44.54999923706055,44.560001373291016,43.470001220703125,43.93000030517578,42.917030334472656,17980700
2022-06-02,43.560001373291016,43.84000015258789,42.9900016784668,43.79999923706055,42.79002380371094,16742800
2022-06-03,43.66999816894531,43.779998779296875,42.810001373291016,42.93000030517578,41.940086364746094,19670700
2022-06-06,43.099998474121094,43.33000183105469,42.0099983215332,42.279998779296875,41.30507278442383,20144500
2022-06-07,41.95000076293945,42.709999084472656,41.72999954223633,42.630001068115234,41.64700698852539,14485000
2022-06-08,42.52000045776367,43.43000030517578,42.41999816894531,42.84000015258789,41.85216522216797,17198800
2022-06-09,42.75,43.060001373291016,42.15999984741211,42.18000030517578,41.20738220214844,21662300
2022-06-10,41.81999969482422,42.02000045776367,41.52000045776367,41.630001068115234,40.67006301879883,21302200
2022-06-13,41.04999923706055,41.189998626708984,40.06999969482422,40.20000076293945,39.27303695678711,32051100
2022-06-14,40.459999084472656,40.959999084472656,39.619998931884766,39.84000015258789,38.92133712768555,23707000
2022-06-15,40.33000183105469,40.91999816894531,39.709999084472656,40.130001068115234,39.20465087890625,31767000
2022-06-16,39.5,39.529998779296875,37.560001373291016,37.90999984741211,37.03584289550781,36040400
2022-06-17,37.90999984741211,38.810001373291016,37.90999984741211,38.709999084472656,37.8173942565918,52141600
2022-06-21,38.9900016784668,39.29999923706055,38.279998779296875,38.47999954223633,37.59270095825195,29169000
2022-06-22,38.34000015258789,39.33000183105469,38.18000030517578,38.900001525878906,38.003013610839844,26817800
2022-06-23,38.93000030517578,39.20000076293945,38.470001220703125,39.11000061035156,38.20817565917969,26629300
2022-06-24,38.91999816894531,39.630001068115234,38.90999984741211,39.56999969482422,38.65756607055664,26686900
2022-06-27,39.630001068115234,40.029998779296875,39.5,39.83000183105469,38.91157150268555,18156800
2022-06-28,40.029998779296875,40.56999969482422,39.099998474121094,39.130001068115234,38.22771453857422,17305000
2022-06-29,39.279998779296875,39.40999984741211,38.7599983215332,39.33000183105469,38.423099517822266,16980100
2022-06-30,39.0099983215332,39.65999984741211,38.5,39.2400016784668,38.33517837524414,21566300
2022-07-01,39.369998931884766,40.38999938964844,39.279998779296875,40.290000915527344,39.3609619140625,16175900
2022-07-05,39.349998474121094,39.83000183105469,38.90999984741211,39.83000183105469,39.17409133911133,19320400
2022-07-06,39.970001220703125,40.11000061035156,39.61000061035156,39.83000183105469,39.17409133911133,20011300
2022-07-07,39.709999084472656,40.09000015258789,39.40999984741211,39.939998626708984,39.28227996826172,19018400
2022-07-08,39.90999984741211,40.209999084472656,39.5,39.959999084472656,39.30195236206055,13100400
2022-07-11,39.810001373291016,39.939998626708984,39.0099983215332,39.16999816894531,38.52495574951172,20956700
2022-07-12,39.33000183105469,40.36000061035156,39.130001068115234,39.75,39.09540939331055,24798700
2022-07-13,39.369998931884766,40.150001525878906,38.970001220703125,39.880001068115234,39.223270416259766,16994300
2022-07-14,39.27000045776367,39.650001525878906,39.04999923706055,39.58000183105469,38.9282112121582,16462500
2022-07-15,39.939998626708984,40.93000030517578,39.88999938964844,40.900001525878906,40.22647476196289,22142700
2022-07-18,40.900001525878906,41.18000030517578,40.439998626708984,40.540000915527344,39.87240219116211,16610000
2022-07-19,41.08000183105469,41.400001525878906,40.869998931884766,41.310001373291016,40.62971878051758,15112600
2022-07-20,41.41999816894531,41.97999954223633,40.95000076293945,41.81999969482422,41.13132095336914,16799300
2022-07-21,41.58000183105469,42.380001068115234,41.13999938964844,42.27000045776367,41.573909759521484,19527000
2022-07-22,42.40999984741211,42.90999984741211,42.220001220703125,42.599998474121094,41.89847183227539,24098600
2022-07-25,42.88999938964844,42.88999938964844,42.150001525878906,42.470001220703125,41.7706184387207,16842900
2022-07-26,42.209999084472656,42.84000015258789,42.209999084472656,42.720001220703125,42.016502380371094,25380500
2022-07-27,42.5,43.720001220703125,42.43000030517578,43.369998931884766,42.65579605102539,27414600
2022-07-28,39.59000015258789,40.31999969482422,38.97999954223633,39.40999984741211,38.761009216308594,46629900
2022-07-29,39.09000015258789,39.11000061035156,36.56999969482422,37.52000045776367,36.90213394165039,54134700
2022-08-01,37.029998779296875,37.619998931884766,36.7599983215332,37.5099983215332,36.892295837402344,26577100
2022-08-02,37.59000015258789,38.06999969482422,37.439998626708984,37.68000030517578,37.05949783325195,25562500
2022-08-03,37.81999969482422,38.63999938964844,37.63999938964844,38.47999954223633,37.8463249206543,27677500
2022-08-04,38.58000183105469,39.220001220703125,38.36000061035156,38.93000030517578,38.28891372680664,19913300
2022-08-05,37.77000045776367,38.41999816894531,37.77000045776367,38.27000045776367,37.6397819519043,20752200
2022-08-08,38.77000045776367,39.380001068115234,38.5099983215332,38.59000015258789,37.95451354980469,15702300
2022-08-09,38.59000015258789,38.7400016784668,37.86000061035156,38.15999984741211,37.531593322753906,17541900
2022-08-10,38.77000045776367,39.06999969482422,38.560001373291016,38.959999084472656,38.31842041015625,18426600
2022-08-11,39.16999816894531,39.84000015258789,39.130001068115234,39.400001525878906,38.75117492675781,15063600
2022-08-12,39.779998779296875,40.06999969482422,39.439998626708984,40.0,39.34128952026367,16930400
2022-08-15,39.59000015258789,40.630001068115234,39.400001525878906,40.56999969482422,39.90190505981445,19005700
2022-08-16,40.15999984741211,40.560001373291016,39.939998626708984,40.36000061035156,39.69536209106445,17641800
2022-08-17,39.97999954223633,40.08000183105469,39.08000183105469,39.2599983215332,38.61347579956055,18447700
2022-08-18,39.279998779296875,39.40999984741211,38.40999984741211,38.61000061035156,37.97418212890625,29036900
2022-08-19,38.38999938964844,38.790000915527344,38.13999938964844,38.68000030517578,38.04302978515625,19692200
2022-08-22,38.630001068115234,38.630001068115234,37.540000915527344,37.619998931884766,37.000484466552734,21400200
2022-08-23,37.650001525878906,37.810001373291016,37.220001220703125,37.2400016784668,36.62674331665039,16505700
2022-08-24,37.209999084472656,37.65999984741211,37.06999969482422,37.11000061035156,36.49888229370117,17668300
2022-08-25,37.290000915527344,37.709999084472656,37.029998779296875,37.599998474121094,36.980812072753906,21571000
2022-08-26,37.75,38.08000183105469,36.779998779296875,36.79999923706055,36.19398880004883,21742300
2022-08-29,36.720001220703125,36.880001068115234,36.25,36.290000915527344,35.692386627197266,23293300
2022-08-30,36.52000045776367,36.560001373291016,35.61000061035156,35.720001220703125,35.13177490234375,23702600
2022-08-31,36.2599983215332,36.470001220703125,36.029998779296875,36.189998626708984,35.594032287597656,32478300
2022-09-01,36.150001525878906,36.93000030517578,36.150001525878906,36.900001525878906,36.29234313964844,22729200
2022-09-02,36.939998626708984,37.029998779296875,35.650001525878906,35.7599983215332,35.171112060546875,20091300
2022-09-06,35.97999954223633,35.97999954223633,34.59000015258789,34.7400016784668,34.16791534423828,29842200
2022-09-07,34.77000045776367,35.08000183105469,34.59000015258789,34.97999954223633,34.40395736694336,33188800
2022-09-08,34.90999984741211,34.90999984741211,33.7400016784668,34.369998931884766,33.80400466918945,39075700
2022-09-09,34.439998626708984,35.5,34.34000015258789,35.43000030517578,34.84654998779297,28295000
2022-09-12,35.720001220703125,35.900001525878906,35.369998931884766,35.689998626708984,35.10226821899414,21781000
2022-09-13,35.06999969482422,35.15999984741211,33.40999984741211,33.459999084472656,32.90898895263672,35960600
2022-09-14,34.029998779296875,34.709999084472656,33.650001525878906,34.470001220703125,33.90235900878906,31751200
2022-09-15,34.45000076293945,34.599998474121094,33.720001220703125,34.0,33.44009780883789,36999500
2022-09-16,34.09000015258789,34.709999084472656,33.93000030517578,34.52000045776367,33.951534271240234,52294500
2022-09-19,34.36000061035156,34.77000045776367,34.0,34.459999084472656,33.892520904541016,23407900
2022-09-20,33.9900016784668,34.22999954223633,33.599998474121094,33.84000015258789,33.28273391723633,26624000
2022-09-21,34.02000045776367,34.09000015258789,32.68000030517578,32.70000076293945,32.16150665283203,36733700
2022-09-22,32.599998474121094,32.91999816894531,32.29999923706055,32.470001220703125,31.935293197631836,25182900
2022-09-23,32.369998931884766,32.40999984741211,31.450000762939453,31.84000015258789,31.3156681060791,27448500
2022-09-26,31.65999984741211,31.850000381469727,30.530000686645508,30.889999389648438,30.381311416625977,34149000
2022-09-27,31.280000686645508,31.40999984741211,30.0,30.260000228881836,29.761686325073242,34363300
2022-09-28,30.670000076293945,31.389999389648438,30.399999618530273,31.15999984741211,30.646865844726562,26406700
2022-09-29,30.860000610351562,30.860000610351562,30.0,30.43000030517578,29.92888832092285,28466500
2022-09-30,30.649999618530273,30.649999618530273,29.280000686645508,29.329999923706055,28.847002029418945,31419600
2022-10-03,29.84000015258789,30.770000457763672,29.59000015258789,30.6299991607666,30.125595092773438,34345600
2022-10-04,30.489999771118164,31.100000381469727,30.399999618530273,30.989999771118164,30.750728607177734,28183400
2022-10-05,30.530000686645508,30.90999984741211,30.139999389648438,30.739999771118164,30.50265884399414,22332700
2022-10-06,30.6299991607666,30.719999313354492,29.989999771118164,30.049999237060547,29.8179874420166,32508700
2022-10-07,29.8799991607666,29.979999542236328,29.200000762939453,29.270000457763672,29.044010162353516,28850600
2022-10-10,29.540000915527344,29.75,29.030000686645508,29.1299991607666,28.90509033203125,23583100
2022-10-11,28.93000030517578,29.149999618530273,28.6299991607666,28.68000030517578,28.45856475830078,34744800
2022-10-12,28.729999542236328,29.329999923706055,28.520000457763672,28.690000534057617,28.468488693237305,29784000
2022-10-13,28.670000076293945,30.510000228881836,28.389999389648438,30.229999542236328,29.996597290039062,35165800
2022-10-14,30.520000457763672,30.84000015258789,30.010000228881836,30.049999237060547,29.8179874420166,27582500
2022-10-17,30.469999313354492,30.959999084472656,30.399999618530273,30.81999969482422,30.582042694091797,29109000
2022-10-18,31.34000015258789,31.59000015258789,30.469999313354492,30.75,30.512582778930664,29236400
2022-10-19,30.729999542236328,30.959999084472656,30.260000228881836,30.389999389648438,30.15536117553711,29087900
2022-10-20,30.5,30.809999465942383,30.260000228881836,30.459999084472656,30.224821090698242,22997100
2022-10-21,30.309999465942383,30.75,30.049999237060547,30.479999542236328,30.244667053222656,30818000
2022-10-24,30.84000015258789,31.3799991607666,30.729999542236328,31.079999923706055,30.84003448486328,28650400
2022-10-25,31.200000762939453,31.610000610351562,31.079999923706055,31.559999465942383,31.316328048706055,25312700
2022-10-26,32.0,32.18000030517578,31.450000762939453,31.5,31.256792068481445,32053600
2022-10-27,32.9900016784668,34.2599983215332,31.860000610351562,31.969999313354492,31.723161697387695,38960100
2022-10-28,31.450000762939453,32.029998779296875,30.6299991607666,31.950000762939453,31.703317642211914,34414000
2022-10-31,31.8799991607666,31.8799991607666,31.229999542236328,31.739999771118164,31.494937896728516,25866700
2022-11-01,31.989999771118164,32.61000061035156,31.540000915527344,31.559999465942383,31.316328048706055,23333000
2022-11-02,31.489999771118164,32.0,30.850000381469727,30.90999984741211,30.67134666442871,25285900
2022-11-03,30.459999084472656,30.579999923706055,30.040000915527344,30.3799991607666,30.14543914794922,29178900
2022-11-04,30.68000030517578,31.440000534057617,30.3799991607666,31.0,30.760652542114258,28961900
2022-11-07,31.329999923706055,31.850000381469727,31.1299991607666,31.600000381469727,31.356019973754883,26661900
2022-11-08,31.719999313354492,32.34000015258789,31.469999313354492,31.899999618530273,31.653703689575195,21878500
2022-11-09,31.65999984741211,31.899999618530273,31.18000030517578,31.389999389648438,31.147640228271484,20854300
2022-11-10,32.72999954223633,32.900001525878906,32.15999984741211,32.77000045776367,32.51698684692383,31529100
2022-11-11,33.130001068115234,34.060001373291016,32.83000183105469,34.02000045776367,33.7573356628418,24484900
2022-11-14,33.90999984741211,34.65999984741211,33.810001373291016,34.130001068115234,33.866485595703125,28778100
2022-11-15,34.630001068115234,35.08000183105469,33.95000076293945,34.279998779296875,34.01532745361328,26088000
2022-11-16,34.20000076293945,34.52000045776367,33.650001525878906,33.97999954223633,33.71764373779297,19477700
2022-11-17,33.459999084472656,34.54999923706055,33.209999084472656,34.2599983215332,33.995479583740234,26017600
2022-11-18,34.41999816894531,34.90999984741211,34.279998779296875,34.5,34.2336311340332,21407300
2022-11-21,34.619998931884766,34.88999938964844,34.029998779296875,34.349998474121094,34.08478546142578,19782900
2022-11-22,34.56999969482422,35.20000076293945,34.439998626708984,35.099998474121094,34.82899475097656,25803400
2022-11-23,35.029998779296875,35.68000030517578,34.95000076293945,35.529998779296875,35.25567626953125,17890400
2022-11-25,35.630001068115234,35.97999954223633,35.4900016784668,35.650001525878906,35.374752044677734,10810900
2022-11-28,35.36000061035156,35.65999984741211,35.25,35.59000015258789,35.31521224975586,19257300
2022-11-29,35.470001220703125,35.68000030517578,35.11000061035156,35.47999954223633,35.20606231689453,16528800
2022-11-30,35.459999084472656,36.70000076293945,35.16999816894531,36.63999938964844,36.35710525512695,36195700
2022-12-01,36.380001068115234,37.08000183105469,36.20000076293945,36.279998779296875,35.99988555908203,21179400
2022-12-02,35.61000061035156,36.09000015258789,35.470001220703125,35.86000061035156,35.5831298828125,25809000
2022-12-05,35.369998931884766,36.040000915527344,35.130001068115234,35.150001525878906,34.87861251831055,32751200
2022-12-06,35.29999923706055,35.310001373291016,34.4900016784668,34.77000045776367,34.50154495239258,22960400
2022-12-07,34.70000076293945,34.83000183105469,34.2599983215332,34.619998931884766,34.35270309448242,22694000
2022-12-08,34.599998474121094,35.13999938964844,34.380001068115234,34.970001220703125,34.70000076293945,17995500
2022-12-09,34.97999954223633,35.77000045776367,34.79999923706055,35.31999969482422,35.047298431396484,18016900
2022-12-12,35.540000915527344,36.56999969482422,35.45000076293945,36.52000045776367,36.238033294677734,29169100
2022-12-13,37.459999084472656,37.880001068115234,36.4900016784668,36.709999084472656,36.42656707763672,28358300
2022-12-14,34.869998931884766,36.209999084472656,34.72999954223633,35.349998474121094,35.077064514160156,33913400
2022-12-15,34.90999984741211,35.16999816894531,34.45000076293945,34.61000061035156,34.34278106689453,27711600
2022-12-16,34.33000183105469,34.77000045776367,34.060001373291016,34.4900016784668,34.22370910644531,68862200
2022-12-19,34.56999969482422,34.7400016784668,33.93000030517578,33.97999954223633,33.71764373779297,23725000
2022-12-20,33.97999954223633,34.560001373291016,33.779998779296875,34.40999984741211,34.144325256347656,31933000
2022-12-21,34.72999954223633,35.400001525878906,34.66999816894531,35.08000183105469,34.80915451049805,23001300
2022-12-22,34.7599983215332,35.11000061035156,34.40999984741211,34.81999969482422,34.5511589050293,30953300
2022-12-23,34.779998779296875,35.20000076293945,34.7400016784668,35.13999938964844,34.86868667602539,12383700
2022-12-27,35.11000061035156,35.279998779296875,34.63999938964844,35.0,34.72977066040039,15313600
2022-12-28,35.099998474121094,35.25,34.61000061035156,34.619998931884766,34.35270309448242,14350100
2022-12-29,34.810001373291016,35.349998474121094,34.70000076293945,35.04999923706055,34.779380798339844,12578200
2022-12-30,34.810001373291016,34.97999954223633,34.529998779296875,34.970001220703125,34.70000076293945,15385300
2023-01-03,34.939998626708984,35.59000015258789,34.7400016784668,35.56999969482422,35.56999969482422,23175300
2023-01-04,36.25,36.970001220703125,36.029998779296875,36.59000015258789,36.59000015258789,24067700
2023-01-05,36.900001525878906,37.150001525878906,36.209999084472656,36.97999954223633,36.97999954223633,26969600
2023-01-06,37.560001373291016,38.0,37.16999816894531,37.88999938964844,37.88999938964844,18780000
2023-01-09,37.9900016784668,38.0,37.41999816894531,37.54999923706055,37.54999923706055,22849900
2023-01-10,37.400001525878906,37.93000030517578,37.34000015258789,37.880001068115234,37.880001068115234,15757000
2023-01-11,38.060001373291016,38.099998474121094,37.43000030517578,37.95000076293945,37.95000076293945,13347000
2023-01-12,37.86000061035156,38.72999954223633,37.709999084472656,38.689998626708984,38.689998626708984,20376700
2023-01-13,38.70000076293945,39.060001373291016,38.470001220703125,38.93000030517578,38.93000030517578,14155700
2023-01-17,38.9900016784668,39.040000915527344,38.439998626708984,38.939998626708984,38.939998626708984,18353900
