Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,270.8399963378906,273.97900390625,243.61000061035156,244.24000549316406,244.24000549316406,3147200
2022-03-08,242.75999450683594,245.82000732421875,232.69000244140625,240.9499969482422,240.9499969482422,2573000
2022-03-09,256.25,264.8599853515625,251.8000030517578,261.5899963378906,261.5899963378906,2614800
2022-03-10,253.97999572753906,262.1400146484375,252.0800018310547,255.1999969482422,255.1999969482422,1684900
2022-03-11,258.29998779296875,258.6499938964844,244.69000244140625,246.38999938964844,246.38999938964844,1466400
2022-03-14,244.58999633789062,254.08999633789062,237.7899932861328,238.66000366210938,238.66000366210938,2026100
2022-03-15,238.35000610351562,246.36000061035156,236.52999877929688,245.1699981689453,245.1699981689453,1743700
2022-03-16,255.61000061035156,281.4100036621094,254.07000732421875,280.9599914550781,280.9599914550781,3738400
2022-03-17,277.0799865722656,284.6199951171875,272.17498779296875,280.1300048828125,280.1300048828125,2330900
2022-03-18,283.6000061035156,295.3999938964844,279.05999755859375,294.7300109863281,294.7300109863281,2103500
2022-03-21,291.2900085449219,296.0,280.80999755859375,288.30999755859375,288.30999755859375,1595500
2022-03-22,286.1700134277344,306.56500244140625,285.7850036621094,298.510009765625,298.510009765625,1399000
2022-03-23,290.1700134277344,299.0899963378906,284.25,289.4100036621094,289.4100036621094,1096800
2022-03-24,292.489990234375,294.5299987792969,278.20001220703125,294.1300048828125,294.1300048828125,1762400
2022-03-25,294.1300048828125,294.7300109863281,274.79998779296875,284.2099914550781,284.2099914550781,1531600
2022-03-28,286.80999755859375,303.4100036621094,286.739990234375,302.30999755859375,302.30999755859375,1748300
2022-03-29,304.7699890136719,315.0,298.30999755859375,311.6400146484375,311.6400146484375,1587100
2022-03-30,306.8500061035156,310.8399963378906,297.0,302.6400146484375,302.6400146484375,1325800
2022-03-31,303.20001220703125,304.25,292.04998779296875,293.8299865722656,293.8299865722656,1636900
2022-04-01,297.0299987792969,312.6300048828125,295.04998779296875,305.75,305.75,1678600
2022-04-04,305.8299865722656,317.69000244140625,304.7900085449219,317.17999267578125,317.17999267578125,1694500
2022-04-05,317.0,318.6400146484375,296.5,299.8599853515625,299.8599853515625,2035300
2022-04-06,294.0199890136719,294.0199890136719,278.5,286.9599914550781,286.9599914550781,2324500
2022-04-07,286.8999938964844,298.4800109863281,283.8699951171875,292.9700012207031,292.9700012207031,1767000
2022-04-08,271.1499938964844,282.55999755859375,265.1099853515625,272.0199890136719,272.0199890136719,4433700
2022-04-11,267.5899963378906,275.8179931640625,263.05999755859375,271.6300048828125,271.6300048828125,1819100
2022-04-12,281.3299865722656,283.80999755859375,267.5,268.32000732421875,268.32000732421875,1624500
2022-04-13,270.0400085449219,282.3699951171875,266.3299865722656,280.3299865722656,280.3299865722656,1121000
2022-04-14,280.07000732421875,280.07000732421875,263.94000244140625,265.3500061035156,265.3500061035156,1553200
2022-04-18,265.3500061035156,265.3500061035156,254.14999389648438,259.1199951171875,259.1199951171875,1157600
2022-04-19,258.0,277.7049865722656,257.0799865722656,273.8999938964844,273.8999938964844,1443500
2022-04-20,277.82000732421875,277.989990234375,264.739990234375,265.80999755859375,265.80999755859375,965900
2022-04-21,267.5899963378906,273.8800048828125,251.69000244140625,253.82000732421875,253.82000732421875,1247700
2022-04-22,255.36000061035156,256.70001220703125,243.85000610351562,245.2899932861328,245.2899932861328,1379400
2022-04-25,245.83999633789062,254.10000610351562,244.0500030517578,253.6300048828125,253.6300048828125,1229100
2022-04-26,250.27999877929688,250.92300415039062,242.55499267578125,242.97999572753906,242.97999572753906,1462400
2022-04-27,245.74000549316406,252.75999450683594,241.85499572753906,243.66000366210938,243.66000366210938,1261900
2022-04-28,251.4499969482422,263.44000244140625,246.6699981689453,259.9800109863281,259.9800109863281,3214600
2022-04-29,242.3300018310547,250.92999267578125,224.02999877929688,224.8300018310547,224.8300018310547,4478600
2022-05-02,224.38999938964844,235.47000122070312,219.5500030517578,235.27999877929688,235.27999877929688,2976000
2022-05-03,232.4199981689453,235.14999389648438,221.3699951171875,223.5399932861328,223.5399932861328,1771000
2022-05-04,226.6999969482422,234.91000366210938,211.4499969482422,234.6999969482422,234.6999969482422,2793300
2022-05-05,229.25,229.25,210.1999969482422,212.7100067138672,212.7100067138672,2243600
2022-05-06,210.89999389648438,210.92999267578125,193.61000061035156,202.25999450683594,202.25999450683594,3370100
2022-05-09,198.27000427246094,200.60000610351562,180.10000610351562,183.35000610351562,183.35000610351562,4834300
2022-05-10,191.7899932861328,194.47999572753906,174.63999938964844,180.97999572753906,180.97999572753906,2551200
2022-05-11,178.1199951171875,186.0399932861328,166.47999572753906,169.27999877929688,169.27999877929688,2680600
2022-05-12,164.57200622558594,175.27000427246094,161.0399932861328,168.24000549316406,168.24000549316406,4023000
2022-05-13,175.55999755859375,189.32000732421875,173.88999938964844,188.89999389648438,188.89999389648438,3758000
2022-05-16,184.38999938964844,186.33999633789062,170.80999755859375,177.0,177.0,3007800
2022-05-17,184.92999267578125,186.0,166.83999633789062,174.42999267578125,174.42999267578125,2885100
2022-05-18,171.8000030517578,172.10499572753906,159.5399932861328,162.49000549316406,162.49000549316406,2770100
2022-05-19,163.92999267578125,178.4199981689453,162.86500549316406,174.75,174.75,3062800
2022-05-20,178.60000610351562,182.01499938964844,169.1750030517578,177.39999389648438,177.39999389648438,2037000
2022-05-23,174.02999877929688,180.0,171.24000549316406,177.6999969482422,177.6999969482422,1828500
2022-05-24,174.0800018310547,174.49000549316406,161.99000549316406,164.1699981689453,164.1699981689453,2394400
2022-05-25,162.0,173.08999633789062,161.2100067138672,170.75,170.75,1732700
2022-05-26,168.4499969482422,176.58999633789062,166.0399932861328,175.17999267578125,175.17999267578125,1465400
2022-05-27,178.0,184.9199981689453,176.47999572753906,184.77999877929688,184.77999877929688,1565700
2022-05-31,184.77999877929688,186.25999450683594,176.1199951171875,177.32000732421875,177.32000732421875,1542600
2022-06-01,181.10000610351562,187.38999938964844,176.49000549316406,179.25,179.25,1392300
2022-06-02,178.22000122070312,197.49000549316406,177.5,196.6199951171875,196.6199951171875,2072500
2022-06-03,191.80999755859375,196.1199951171875,187.52000427246094,190.57000732421875,190.57000732421875,1232300
2022-06-06,194.4499969482422,196.80999755859375,187.9499969482422,190.27000427246094,190.27000427246094,1006900
2022-06-07,186.33999633789062,202.98300170898438,185.77000427246094,200.85000610351562,200.85000610351562,1744200
2022-06-08,198.77000427246094,203.27000427246094,198.47999572753906,200.8000030517578,200.8000030517578,1699400
2022-06-09,197.44000244140625,203.39999389648438,192.58999633789062,196.05999755859375,196.05999755859375,1610100
2022-06-10,190.63999938964844,191.61000061035156,181.32000732421875,183.80999755859375,183.80999755859375,1563800
2022-06-13,173.97000122070312,177.32000732421875,165.49600219726562,166.2899932861328,166.2899932861328,2195300
2022-06-14,167.1199951171875,171.0,164.44000244140625,167.67999267578125,167.67999267578125,1137700
2022-06-15,170.0,182.97000122070312,168.3000030517578,179.66000366210938,179.66000366210938,1933200
2022-06-16,172.13999938964844,174.89999389648438,162.86500549316406,165.74000549316406,165.74000549316406,2163000
2022-06-17,167.77999877929688,179.4550018310547,167.63999938964844,178.5500030517578,178.5500030517578,3390900
2022-06-21,181.5500030517578,187.49000549316406,181.05999755859375,183.0,183.0,1556400
2022-06-22,179.75999450683594,190.41000366210938,179.0,185.39999389648438,185.39999389648438,1600000
2022-06-23,188.57000732421875,194.1999969482422,183.0800018310547,193.25999450683594,193.25999450683594,1866700
2022-06-24,198.7100067138672,205.55999755859375,196.76499938964844,205.32000732421875,205.32000732421875,2432200
2022-06-27,210.0,211.8300018310547,200.0,202.2100067138672,202.2100067138672,2129300
2022-06-28,200.41000366210938,205.25,190.6699981689453,192.60000610351562,192.60000610351562,1330000
2022-06-29,191.77000427246094,196.14999389648438,188.0,192.36000061035156,192.36000061035156,818200
2022-06-30,189.0,190.64999389648438,179.83999633789062,187.39999389648438,187.39999389648438,1613400
2022-07-01,188.38999938964844,199.27000427246094,186.52000427246094,197.50999450683594,197.50999450683594,1710900
2022-07-05,194.39999389648438,208.55999755859375,191.94000244140625,208.38999938964844,208.38999938964844,1558100
2022-07-06,209.42999267578125,212.01499938964844,203.77000427246094,207.85000610351562,207.85000610351562,2097600
2022-07-07,207.5399932861328,214.83999633789062,206.78399658203125,213.77000427246094,213.77000427246094,1452300
2022-07-08,206.50999450683594,215.35499572753906,205.58999633789062,214.0800018310547,214.0800018310547,1138000
2022-07-11,213.4600067138672,215.16000366210938,206.3300018310547,211.02999877929688,211.02999877929688,1553900
2022-07-12,207.0,207.27999877929688,189.32000732421875,192.6699981689453,192.6699981689453,3017400
2022-07-13,187.82000732421875,200.3260040283203,184.8699951171875,194.47000122070312,194.47000122070312,1206500
2022-07-14,192.4199981689453,193.0,183.0399932861328,184.97999572753906,184.97999572753906,1725600
2022-07-15,185.9499969482422,191.52000427246094,183.6699981689453,188.88999938964844,188.88999938964844,1809000
2022-07-18,194.4199981689453,196.88999938964844,186.52999877929688,187.97000122070312,187.97000122070312,1901700
2022-07-19,191.14999389648438,192.1300048828125,178.67999267578125,191.58999633789062,191.58999633789062,1508600
2022-07-20,198.14999389648438,215.13999938964844,195.14999389648438,213.0399932861328,213.0399932861328,2790600
2022-07-21,211.63999938964844,216.05999755859375,210.08999633789062,214.17999267578125,214.17999267578125,1210200
2022-07-22,215.6699981689453,220.1300048828125,200.63499450683594,202.27000427246094,202.27000427246094,1987400
2022-07-25,201.08999633789062,201.61199951171875,193.88999938964844,196.0500030517578,196.0500030517578,1204400
2022-07-26,194.7899932861328,194.8000030517578,184.36000061035156,187.61000061035156,187.61000061035156,1650000
2022-07-27,194.66000366210938,199.92999267578125,189.74000549316406,197.27999877929688,197.27999877929688,1734100
2022-07-28,195.05999755859375,205.9600067138672,190.9199981689453,204.85000610351562,204.85000610351562,1667000
2022-07-29,205.5399932861328,210.3000030517578,203.1300048828125,209.32000732421875,209.32000732421875,1464600
2022-08-01,207.8300018310547,217.60000610351562,205.0,210.58999633789062,210.58999633789062,1485600
2022-08-02,205.0,216.25999450683594,204.67799377441406,214.2100067138672,214.2100067138672,1247300
2022-08-03,216.60000610351562,226.8800048828125,216.60000610351562,225.13999938964844,225.13999938964844,1535900
2022-08-04,222.30999755859375,230.8800048828125,220.0399932861328,230.41000366210938,230.41000366210938,2159000
2022-08-05,245.67999267578125,269.489990234375,245.30999755859375,268.5899963378906,268.5899963378906,6815200
2022-08-08,265.4100036621094,289.1199951171875,264.9700012207031,279.3500061035156,279.3500061035156,5405400
2022-08-09,274.0,286.8800048828125,273.0199890136719,278.8599853515625,278.8599853515625,2756900
2022-08-10,287.3699951171875,300.2900085449219,285.0,286.19000244140625,286.19000244140625,2351200
2022-08-11,291.5299987792969,292.239990234375,273.9599914550781,275.79998779296875,275.79998779296875,2440900
2022-08-12,278.5799865722656,283.8699951171875,270.7200012207031,283.25,283.25,2373200
2022-08-15,282.2300109863281,290.6300048828125,281.0,288.4700012207031,288.4700012207031,1239700
2022-08-16,286.5,290.5,282.8800048828125,289.3599853515625,289.3599853515625,1187900
2022-08-17,283.0,287.1300048828125,280.6499938964844,284.260009765625,284.260009765625,1431000
2022-08-18,283.0,286.2799987792969,279.3550109863281,283.3699951171875,283.3699951171875,1122600
2022-08-19,278.0199890136719,278.25,267.44000244140625,269.3399963378906,269.3399963378906,1643900
2022-08-22,260.8999938964844,264.6099853515625,254.77999877929688,258.4700012207031,258.4700012207031,2592200
2022-08-23,258.4100036621094,261.3999938964844,254.57000732421875,258.2799987792969,258.2799987792969,987900
2022-08-24,260.8500061035156,262.7900085449219,258.3900146484375,258.6600036621094,258.6600036621094,813800
2022-08-25,260.0,266.5,258.6000061035156,266.3299865722656,266.3299865722656,1072700
2022-08-26,265.67999267578125,267.5799865722656,256.510009765625,257.04998779296875,257.04998779296875,1720700
2022-08-29,250.02000427246094,259.4800109863281,249.3300018310547,250.9600067138672,250.9600067138672,1141200
2022-08-30,251.72999572753906,256.0,246.13999938964844,251.39999389648438,251.39999389648438,1028600
2022-08-31,252.0,257.0400085449219,246.85000610351562,247.66000366210938,247.66000366210938,1120800
2022-09-01,243.02000427246094,244.92999267578125,230.83999633789062,235.42999267578125,235.42999267578125,2412700
2022-09-02,239.16000366210938,240.94000244140625,229.49000549316406,232.4199981689453,232.4199981689453,1907100
2022-09-06,232.4199981689453,233.91000366210938,227.8800048828125,229.6699981689453,229.6699981689453,933000
2022-09-07,231.11000061035156,236.92999267578125,227.5449981689453,235.4199981689453,235.4199981689453,1060900
2022-09-08,231.86000061035156,241.7899932861328,229.8699951171875,240.32000732421875,240.32000732421875,781500
2022-09-09,245.3800048828125,261.29998779296875,245.3800048828125,258.92999267578125,258.92999267578125,2172700
2022-09-12,261.0,264.9700012207031,259.5400085449219,264.7900085449219,264.7900085449219,1544800
2022-09-13,247.10000610351562,253.6699981689453,245.25,248.89999389648438,248.89999389648438,1772000
2022-09-14,250.5399932861328,255.88999938964844,244.27000427246094,255.57000732421875,255.57000732421875,840900
2022-09-15,250.05999755859375,259.67999267578125,248.89999389648438,252.88999938964844,252.88999938964844,1065200
2022-09-16,248.1999969482422,248.1999969482422,239.5399932861328,242.89999389648438,242.89999389648438,1689900
2022-09-19,241.42999267578125,243.656005859375,236.91000366210938,241.6199951171875,241.6199951171875,1710200
2022-09-20,238.6199951171875,239.67999267578125,233.83999633789062,235.19000244140625,235.19000244140625,1003800
2022-09-21,237.41000366210938,245.63999938964844,232.2899932861328,232.3000030517578,232.3000030517578,1401600
2022-09-22,230.0,232.6999969482422,220.63999938964844,220.69000244140625,220.69000244140625,1424500
2022-09-23,216.5,221.82000732421875,214.82000732421875,217.55999755859375,217.55999755859375,1326700
2022-09-26,216.85000610351562,222.60000610351562,212.9600067138672,213.61000061035156,213.61000061035156,1583200
2022-09-27,218.6999969482422,222.05999755859375,211.32000732421875,214.58999633789062,214.58999633789062,1335100
2022-09-28,214.0800018310547,219.5850067138672,211.39999389648438,218.13999938964844,218.13999938964844,1331500
2022-09-29,212.61000061035156,214.2100067138672,204.72999572753906,212.3300018310547,212.3300018310547,1334700
2022-09-30,212.39999389648438,221.36500549316406,210.33999633789062,210.58999633789062,210.58999633789062,1403300
2022-10-03,214.5500030517578,219.80999755859375,210.00999450683594,217.3300018310547,217.3300018310547,1452800
2022-10-04,226.66000366210938,236.55999755859375,223.7100067138672,236.2100067138672,236.2100067138672,2317400
2022-10-05,230.47999572753906,244.66000366210938,229.5749969482422,242.4600067138672,242.4600067138672,1793200
2022-10-06,244.57000732421875,246.14999389648438,237.16000366210938,238.99000549316406,238.99000549316406,1102900
2022-10-07,231.94000244140625,233.61000061035156,225.3000030517578,228.24000549316406,228.24000549316406,1327000
2022-10-10,228.22999572753906,228.47999572753906,218.9499969482422,220.27000427246094,220.27000427246094,1138100
2022-10-11,216.85000610351562,218.55999755859375,205.55999755859375,207.63999938964844,207.63999938964844,1778100
2022-10-12,207.82000732421875,208.4499969482422,197.42999267578125,203.3699951171875,203.3699951171875,1921800
2022-10-13,191.7899932861328,203.44000244140625,184.47000122070312,202.1999969482422,202.1999969482422,2301600
2022-10-14,207.02000427246094,207.5,188.59500122070312,189.0,189.0,1807600
2022-10-17,196.92999267578125,207.17999267578125,193.84500122070312,204.6699981689453,204.6699981689453,1730500
2022-10-18,211.77000427246094,214.0,199.75,201.44000244140625,201.44000244140625,2315300
2022-10-19,197.00999450683594,198.24000549316406,186.55999755859375,187.72999572753906,187.72999572753906,2545100
2022-10-20,189.47000122070312,200.6999969482422,187.67999267578125,192.6199951171875,192.6199951171875,1676800
2022-10-21,190.1300048828125,194.8000030517578,186.27999877929688,194.10000610351562,194.10000610351562,1607600
2022-10-24,193.47000122070312,195.02499389648438,188.0399932861328,194.85000610351562,194.85000610351562,1670900
2022-10-25,197.3699951171875,206.13999938964844,197.3699951171875,206.0399932861328,206.0399932861328,2081300
2022-10-26,196.2100067138672,209.19000244140625,194.6199951171875,195.22000122070312,195.22000122070312,1566500
2022-10-27,202.11000061035156,205.75999450683594,197.30999755859375,198.0,198.0,1855500
2022-10-28,194.5,201.17999267578125,189.6699981689453,200.82000732421875,200.82000732421875,1657900
2022-10-31,197.83999633789062,206.24000549316406,197.1999969482422,202.72999572753906,202.72999572753906,1846700
2022-11-01,209.8699951171875,211.99000549316406,191.25999450683594,191.74000549316406,191.74000549316406,1472700
2022-11-02,191.80999755859375,192.0,171.13999938964844,172.39999389648438,172.39999389648438,3572700
2022-11-03,170.0,178.77000427246094,168.49000549316406,174.1699981689453,174.1699981689453,3460200
2022-11-04,131.0,133.0,115.05999755859375,123.7300033569336,123.7300033569336,15573100
2022-11-07,122.88999938964844,123.2249984741211,114.11000061035156,119.2300033569336,119.2300033569336,7110600
2022-11-08,120.18000030517578,128.89999389648438,117.20999908447266,122.72000122070312,122.72000122070312,3911000
2022-11-09,121.61000061035156,126.4800033569336,119.37999725341797,122.29000091552734,122.29000091552734,3438900
2022-11-10,131.2899932861328,144.9199981689453,131.1999969482422,140.85000610351562,140.85000610351562,5069400
2022-11-11,138.8300018310547,148.14999389648438,137.80999755859375,142.3699951171875,142.3699951171875,2730900
2022-11-14,139.75999450683594,139.75999450683594,129.22000122070312,134.9600067138672,134.9600067138672,2394400
2022-11-15,140.47999572753906,146.7100067138672,139.8800048828125,141.17999267578125,141.17999267578125,2724500
2022-11-16,138.44000244140625,139.71499633789062,128.9600067138672,129.27000427246094,129.27000427246094,2831900
2022-11-17,124.69999694824219,128.5,121.45999908447266,121.69000244140625,121.69000244140625,3097800
2022-11-18,124.8499984741211,125.0,117.80000305175781,118.76000213623047,118.76000213623047,3534800
2022-11-21,116.4000015258789,117.77999877929688,113.8550033569336,117.55999755859375,117.55999755859375,2681100
2022-11-22,117.55000305175781,118.76000213623047,114.6050033569336,116.33999633789062,116.33999633789062,2336000
2022-11-23,117.06999969482422,125.0,115.23999786376953,124.5,124.5,2835900
2022-11-25,122.48999786376953,124.76000213623047,121.41999816894531,124.12999725341797,124.12999725341797,1041000
2022-11-28,123.41000366210938,127.54499816894531,122.81500244140625,126.44999694824219,126.44999694824219,2635800
2022-11-29,125.83000183105469,127.68000030517578,121.37000274658203,122.01000213623047,122.01000213623047,2417900
2022-11-30,120.16999816894531,132.19000244140625,119.44999694824219,131.5500030517578,131.5500030517578,3385800
2022-12-01,132.07000732421875,140.58999633789062,131.5500030517578,140.05999755859375,140.05999755859375,2930000
2022-12-02,136.89999389648438,142.82000732421875,132.75,141.0,141.0,3678300
2022-12-05,140.1999969482422,142.1300048828125,131.5850067138672,133.61000061035156,133.61000061035156,2909700
2022-12-06,134.94000244140625,134.94000244140625,123.2300033569336,124.95999908447266,124.95999908447266,3444200
2022-12-07,125.80999755859375,126.88999938964844,122.20999908447266,125.45999908447266,125.45999908447266,2930700
2022-12-08,130.60000610351562,138.41000366210938,128.30999755859375,135.7100067138672,135.7100067138672,5000800
2022-12-09,134.2100067138672,140.42999267578125,134.2100067138672,137.3300018310547,137.3300018310547,3911100
2022-12-12,136.25,149.07000732421875,136.17999267578125,143.7899932861328,143.7899932861328,4693900
2022-12-13,155.2899932861328,157.72999572753906,141.22999572753906,143.91000366210938,143.91000366210938,5678600
2022-12-14,143.60000610351562,153.14999389648438,143.40199279785156,149.85000610351562,149.85000610351562,6887800
2022-12-15,145.00999450683594,149.51499938964844,142.38999938964844,146.22999572753906,146.22999572753906,6388300
2022-12-16,145.5,148.9600067138672,143.77999877929688,147.25999450683594,147.25999450683594,17456200
2022-12-19,145.50999450683594,145.8699951171875,136.4499969482422,139.1699981689453,139.1699981689453,6813300
2022-12-20,136.55999755859375,139.6699981689453,133.39999389648438,138.02000427246094,138.02000427246094,5887200
2022-12-21,137.7899932861328,140.77000427246094,133.38499450683594,139.6199951171875,139.6199951171875,2691900
2022-12-22,136.6699981689453,137.30999755859375,124.5199966430664,127.26000213623047,127.26000213623047,4557200
2022-12-23,125.26000213623047,127.44999694824219,122.20999908447266,127.22000122070312,127.22000122070312,2282200
2022-12-27,125.25,126.44999694824219,122.16000366210938,124.83000183105469,124.83000183105469,1579400
2022-12-28,124.83000183105469,126.48999786376953,121.19999694824219,123.30000305175781,123.30000305175781,1333600
2022-12-29,125.18000030517578,130.22999572753906,124.0999984741211,129.67999267578125,129.67999267578125,1653800
2022-12-30,127.1500015258789,129.6699981689453,126.2300033569336,128.67999267578125,128.67999267578125,1419400
2023-01-03,131.91000366210938,132.7100067138672,119.83999633789062,126.5,126.5,2862100
2023-01-04,128.0,128.19500732421875,123.22000122070312,126.4000015258789,126.4000015258789,2148400
2023-01-05,124.5,125.3499984741211,119.81999969482422,119.97000122070312,119.97000122070312,2691800
2023-01-06,120.68000030517578,124.19499969482422,116.4000015258789,121.27999877929688,121.27999877929688,2886600
2023-01-09,123.7699966430664,127.72000122070312,121.86499786376953,127.16999816894531,127.16999816894531,3959400
2023-01-10,126.26000213623047,132.55999755859375,125.2249984741211,132.16000366210938,132.16000366210938,2592300
2023-01-11,136.89999389648438,145.5500030517578,135.8000030517578,141.77999877929688,141.77999877929688,4067500
2023-01-12,141.07000732421875,147.33999633789062,139.07000732421875,146.47999572753906,146.47999572753906,2519400
2023-01-13,143.89999389648438,148.8300018310547,143.0,148.0,148.0,1820500
2023-01-17,147.5,154.36000061035156,144.25999450683594,152.91000366210938,152.91000366210938,1877883
